scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,16,10.0,921.874,625.201,116.4,climb,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,19.344,921.874,625.201,163.12,climb,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,28.688,921.874,625.201,209.84,climb,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,38.032,921.874,625.201,256.56,climb,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,47.376,921.874,625.201,303.28,climb,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,56.72,921.874,625.201,350.0,climb,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,56.72,921.874,625.201,350.0,cruise,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,60.442,679.375,677.947,350.0,cruise,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,60.442,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,70.308,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,80.173,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,90.038,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,99.903,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,109.768,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,119.633,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,129.498,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,139.363,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,149.228,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,159.093,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,168.959,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,178.824,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,188.689,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,198.554,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,208.419,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,218.284,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,228.149,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,238.014,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,247.879,679.375,677.947,350.0,landing_wait,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,247.879,679.375,677.947,350.0,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,257.853,679.375,677.947,300.133,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,267.826,679.375,677.947,250.265,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,277.8,679.375,677.947,200.398,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,287.773,679.375,677.947,150.53,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,297.747,679.375,677.947,100.663,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,1,16,307.72,679.375,677.947,50.795,descend,350.0,10.0,60.442,247.879,307.72,6,1,240.0,152.4,0.0,187.437,187.437
S1,continuous,D,2,6,20.0,1023.57,1122.773,198.199,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,27.59,1023.57,1122.773,236.149,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,35.18,1023.57,1122.773,274.1,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,42.77,1023.57,1122.773,312.05,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,50.36,1023.57,1122.773,350.0,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,50.36,1023.57,1122.773,350.0,cruise,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,55.616,999.658,773.233,350.0,cruise,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,60.871,975.745,423.692,350.0,cruise,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,60.871,975.745,423.692,350.0,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,69.569,975.745,423.692,306.51,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,78.267,975.745,423.692,263.021,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,86.965,975.745,423.692,219.531,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,95.663,975.745,423.692,176.041,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,104.361,975.745,423.692,132.552,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,113.058,975.745,423.692,89.062,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,30.0,1323.728,1219.001,199.04,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,37.548,1323.728,1219.001,236.78,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,45.096,1323.728,1219.001,274.52,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,52.644,1323.728,1219.001,312.26,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,60.192,1323.728,1219.001,350.0,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,60.192,1323.728,1219.001,350.0,cruise,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,65.258,1122.84,947.487,350.0,cruise,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,70.325,921.952,675.972,350.0,cruise,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,70.325,921.952,675.972,350.0,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,79.428,921.952,675.972,304.483,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,88.531,921.952,675.972,258.966,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,97.635,921.952,675.972,213.449,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,106.738,921.952,675.972,167.932,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,40.0,678.351,522.141,149.858,climb,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,47.507,678.351,522.141,187.394,climb,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,55.014,678.351,522.141,224.929,climb,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,62.521,678.351,522.141,262.465,climb,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,70.028,678.351,522.141,300.0,climb,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,70.028,678.351,522.141,300.0,cruise,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,74.35,921.952,675.972,300.0,cruise,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,74.35,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,84.149,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,93.947,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,103.746,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,113.545,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,123.344,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,133.142,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,142.941,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,152.74,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,162.539,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,172.337,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,182.136,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,191.935,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,201.733,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,211.532,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,221.331,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,231.13,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,240.928,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,250.727,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,260.526,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,270.325,921.952,675.972,300.0,landing_wait,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,270.325,921.952,675.972,300.0,descend,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,279.129,921.952,675.972,255.977,descend,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,287.934,921.952,675.972,211.955,descend,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,4,37,296.738,921.952,675.972,167.932,descend,300.0,40.0,74.35,270.325,296.738,7,0,240.0,152.4,0.0,195.975,195.975
S1,continuous,D,5,28,70.0,678.351,522.141,149.858,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,78.338,678.351,522.141,191.548,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,86.676,678.351,522.141,233.239,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,95.014,678.351,522.141,274.929,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,103.352,678.351,522.141,316.619,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,111.69,678.351,522.141,358.31,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,120.028,678.351,522.141,400.0,climb,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,120.028,678.351,522.141,400.0,cruise,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,122.366,679.375,677.947,400.0,cruise,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,122.366,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,132.221,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,142.076,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,151.931,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,161.787,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,171.642,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,181.497,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,191.353,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,201.208,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,211.063,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,220.918,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,230.774,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,240.629,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,250.484,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,260.339,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,270.195,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,280.05,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,289.905,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,299.761,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,309.616,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,319.471,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,329.326,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,339.182,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,349.037,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,358.892,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,368.748,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,378.603,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,388.458,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,398.313,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,408.169,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,418.024,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,427.879,679.375,677.947,400.0,landing_wait,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,427.879,679.375,677.947,400.0,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,437.857,679.375,677.947,350.114,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,447.834,679.375,677.947,300.227,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,457.811,679.375,677.947,250.341,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,467.788,679.375,677.947,200.454,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,477.766,679.375,677.947,150.568,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,487.743,679.375,677.947,100.682,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,5,28,497.72,679.375,677.947,50.795,descend,400.0,70.0,122.366,427.879,497.72,7,1,240.0,152.4,20.0,305.514,325.514
S1,continuous,D,6,42,100.0,678.351,522.141,149.858,climb,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,108.006,678.351,522.141,189.886,climb,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,116.011,678.351,522.141,229.915,climb,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,124.017,678.351,522.141,269.943,climb,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,132.023,678.351,522.141,309.972,climb,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,140.028,678.351,522.141,350.0,climb,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,140.028,678.351,522.141,350.0,cruise,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,147.157,627.692,994.68,350.0,cruise,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,154.286,577.033,1467.218,350.0,cruise,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,154.286,577.033,1467.218,350.0,descend,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,163.474,577.033,1467.218,304.059,descend,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,172.662,577.033,1467.218,258.118,descend,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,181.85,577.033,1467.218,212.177,descend,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,191.039,577.033,1467.218,166.235,descend,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,6,42,200.227,577.033,1467.218,120.294,descend,350.0,100.0,154.286,154.286,200.227,7,4,240.0,152.4,40.0,0.0,40.0
S1,continuous,D,7,71,130.0,678.351,522.141,149.858,climb,300.0,130.0,170.42,170.42,190.78,7,5,240.0,152.4,60.0,0.0,60.0
S1,continuous,D,7,71,137.507,678.351,522.141,187.394,climb,300.0,130.0,170.42,170.42,190.78,7,5,240.0,152.4,60.0,0.0,60.0
