scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,18,97,180.0,180.0,198.07933630868197,198.07933630868197,246.754866115344,0.0,0.0,0.0,0.0,180.0,180.0,236.754866115344,236.754866115344,300.0,423.0592349052888,0.0,0,0,0,0
S5,continuous,C,19,251,190.0,190.0,263.8510168925676,263.8510168925676,299.4261713251921,0.0,0.0,0.0,0.0,190.0,190.0,289.4261713251921,289.4261713251921,300.0,4513.327882555583,0.0,1,1,0,0
S5,continuous,C,20,161,200.0,200.0,259.7091540144067,259.7091540144067,286.4970573075862,0.0,0.0,0.0,0.0,200.0,200.0,276.4970573075862,276.4970573075862,300.0,1505.497810683082,0.0,0,0,0,0
S5,continuous,C,21,255,210.0,210.0,326.2766014341317,326.2766014341317,353.0645047273112,0.0,0.0,0.0,0.0,210.0,210.0,343.0645047273112,343.0645047273112,300.0,5157.700445097678,0.0,3,3,0,0
S5,continuous,C,22,51,220.0,280.0,346.7424969007622,346.7424969007622,399.09331945642964,60.0,0.0,0.0,0.0,280.0,280.0,389.09331945642964,389.09331945642964,300.0,3733.0859660616616,0.0,1,1,0,0
S5,continuous,C,23,24,230.0,230.0,322.85727383734394,322.85727383734394,328.8259565103862,0.0,0.0,0.0,0.0,230.0,230.0,322.85727383734394,322.85727383734394,300.0,4613.48878629988,0.0,4,4,0,0
S5,continuous,C,24,181,240.0,300.0,390.05617571614414,390.05617571614414,415.3636979419852,60.0,0.0,0.0,0.0,300.0,300.0,405.3636979419852,405.3636979419852,300.0,3128.624987461326,0.0,2,2,0,0
S5,continuous,C,25,14,250.0,250.0,375.64131824688496,375.64131824688496,412.2727912421307,0.0,0.0,0.0,0.0,250.0,250.0,402.2727912421307,402.2727912421307,400.0,5044.434075335994,0.0,0,0,0,1
S5,continuous,C,26,275,260.0,320.0,424.5073885917563,424.5073885917563,453.8527088767604,60.0,0.0,0.0,0.0,320.0,320.0,443.8527088767604,443.8527088767604,300.0,4832.408001442876,0.0,1,1,0,0
S5,continuous,C,27,227,270.0,270.0,411.00706304250787,411.00706304250787,452.9135125189762,0.0,0.0,0.0,0.0,270.0,270.0,442.9135125189762,442.9135125189762,350.0,5778.022562100043,0.0,0,0,0,1
S5,continuous,C,28,41,280.0,280.0,331.725096384847,331.725096384847,358.35656938009276,0.0,0.0,0.0,0.0,280.0,280.0,348.35656938009276,348.35656938009276,350.0,1417.1642306340793,0.0,0,0,0,1
S5,continuous,C,29,215,290.0,290.0,332.09275103287615,332.09275103287615,371.55303381934044,0.0,0.0,0.0,0.0,290.0,290.0,361.55303381934044,361.55303381934044,300.0,1442.8542788638658,0.0,0,0,0,0
S5,continuous,C,30,36,300.0,300.0,413.3859806677309,413.3859806677309,439.699600485382,0.0,0.0,0.0,0.0,300.0,300.0,429.699600485382,429.699600485382,300.0,5881.005392695062,0.0,2,2,0,0
S5,continuous,C,31,111,310.0,310.0,407.95945717018395,407.95945717018395,441.3125604313906,0.0,0.0,0.0,0.0,310.0,310.0,431.3125604313906,431.3125604313906,300.0,5074.722772229812,0.0,2,2,0,0
S5,continuous,C,32,197,320.0,320.0,362.6879144188946,362.6879144188946,394.5943638953629,0.0,0.0,0.0,0.0,320.0,320.0,384.5943638953629,384.5943638953629,300.0,1195.765124400061,0.0,1,1,0,0
S5,continuous,C,33,80,330.0,330.0,430.620970548917,430.620970548917,472.92992146907795,0.0,0.0,0.0,0.0,330.0,330.0,462.92992146907795,462.92992146907795,300.0,4120.490605182688,0.0,0,0,0,0
S5,continuous,C,34,65,340.0,340.0,380.9249302268793,380.9249302268793,394.64768032882176,0.0,0.0,0.0,0.0,340.0,340.0,384.64768032882176,384.64768032882176,300.0,2216.855555878405,0.0,2,2,0,0
S5,continuous,C,35,73,350.0,350.0,423.48701399225024,423.48701399225024,448.7945362180913,0.0,0.0,0.0,0.0,350.0,350.0,438.7945362180913,438.7945362180913,300.0,3216.043793037302,0.0,4,4,0,0
S5,continuous,C,36,242,360.0,360.0,422.6238720989503,422.6238720989503,473.95506983421075,0.0,0.0,0.0,0.0,360.0,360.0,463.95506983421075,463.95506983421075,300.0,3038.3362030744793,0.0,0,0,0,0
S5,continuous,C,37,212,370.0,370.0,438.7989720339254,438.7989720339254,441.99474151095393,0.0,0.0,0.0,0.0,370.0,370.0,438.7989720339254,438.7989720339254,300.0,2321.099143547605,0.0,1,1,0,0
S5,continuous,C,38,33,380.0,380.0,456.8741554201656,456.8741554201656,488.7806048966339,0.0,0.0,0.0,0.0,380.0,380.0,478.7806048966339,478.7806048966339,300.0,3632.5552389806476,0.0,1,1,0,0
S5,continuous,C,39,103,390.0,450.0,528.5911799842505,528.5911799842505,564.166334416875,60.0,0.0,0.0,0.0,450.0,450.0,554.166334416875,554.166334416875,300.0,2188.9870468470017,0.0,3,3,0,0
S5,continuous,C,40,41,400.0,460.0,504.7453208629417,504.7453208629417,548.9833614085146,60.0,0.0,0.0,0.0,460.0,460.0,538.9833614085146,538.9833614085146,300.0,1581.5383715021617,0.0,1,1,0,0
S5,continuous,C,41,150,410.0,410.0,464.1691974199271,464.1691974199271,467.36496689695565,0.0,0.0,0.0,0.0,410.0,410.0,464.1691974199271,464.1691974199271,300.0,2020.4191258253566,0.0,0,0,0,0
S5,continuous,C,42,280,420.0,420.0,523.335541120251,523.335541120251,551.1867770527676,0.0,0.0,0.0,0.0,420.0,420.0,541.1867770527676,541.1867770527676,300.0,4594.908149180692,0.0,1,1,0,0
S5,continuous,C,43,94,430.0,430.0,471.654882886572,471.654882886572,520.330412693234,0.0,0.0,0.0,0.0,430.0,430.0,510.330412693234,510.330412693234,300.0,2823.2973903880193,0.0,2,2,0,0
S5,continuous,C,44,81,440.0,440.0,526.8184028215791,526.8184028215791,548.1008720225535,0.0,0.0,0.0,0.0,440.0,440.0,538.1008720225535,538.1008720225535,300.0,5542.5452396487,0.0,2,2,0,0
S5,continuous,C,45,176,450.0,450.0,568.9254864503795,568.9254864503795,598.2708067353835,0.0,0.0,0.0,0.0,450.0,450.0,588.2708067353835,588.2708067353835,300.0,5347.079864473321,0.0,3,3,0,0
S5,continuous,C,46,64,460.0,460.0,502.09275103287615,502.09275103287615,541.5530338193404,0.0,0.0,0.0,0.0,460.0,460.0,531.5530338193404,531.5530338193404,300.0,1442.8542788638658,0.0,0,0,0,0
S5,continuous,C,47,79,470.0,470.0,525.8330788250813,525.8330788250813,557.7395283015496,0.0,0.0,0.0,0.0,470.0,470.0,547.7395283015496,547.7395283015496,300.0,2569.318568327673,0.0,2,2,0,0
S5,continuous,C,48,170,480.0,480.0,507.8938519221981,507.8938519221981,532.9911420843378,0.0,0.0,0.0,0.0,480.0,480.0,522.9911420843378,522.9911420843378,300.0,794.271566230673,0.0,0,0,0,0
S5,continuous,C,49,53,490.0,490.0,509.76077486852034,509.76077486852034,541.6672243449887,0.0,0.0,0.0,0.0,490.0,490.0,531.6672243449887,531.6672243449887,300.0,1118.5340164806682,0.0,0,0,0,0
S5,continuous,C,50,246,500.0,500.0,618.7057428689517,618.7057428689517,670.8459680816462,0.0,0.0,0.0,0.0,500.0,500.0,660.8459680816462,660.8459680816462,300.0,5446.404817016587,0.0,1,1,0,0
S5,continuous,C,51,248,510.0,510.0,551.6167078544513,551.6167078544513,597.007824384385,0.0,0.0,0.0,0.0,510.0,510.0,587.007824384385,587.007824384385,300.0,2405.956818254456,0.0,1,1,0,0
S5,continuous,C,52,151,520.0,580.0,634.5739899565104,634.5739899565104,675.4071982061337,60.0,0.0,0.0,0.0,580.0,580.0,665.4071982061337,665.4071982061337,300.0,1043.3131856695668,0.0,0,0,0,0
S5,continuous,C,53,235,530.0,530.0,598.7989720339255,598.7989720339255,601.994741510954,0.0,0.0,0.0,0.0,530.0,530.0,598.7989720339255,598.7989720339255,300.0,2321.099143547605,0.0,1,1,0,0
S5,continuous,C,54,252,540.0,540.0,578.9384492222675,578.9384492222675,604.9953067826177,0.0,0.0,0.0,0.0,540.0,540.0,594.9953067826177,594.9953067826177,300.0,1700.5734012460975,0.0,0,0,0,0
S5,continuous,C,55,69,550.0,550.0,598.5351021775006,598.5351021775006,650.8859247331679,0.0,0.0,0.0,0.0,550.0,550.0,640.8859247331679,640.8859247331679,300.0,2909.478575499665,0.0,0,0,0,0
S5,continuous,C,56,157,560.0,560.0,639.3293065433672,639.3293065433672,672.6824098045739,0.0,0.0,0.0,0.0,560.0,560.0,662.6824098045739,662.6824098045739,300.0,4786.596241321986,0.0,6,6,0,0
S5,continuous,C,57,217,570.0,570.0,674.5073885917564,674.5073885917564,703.8527088767604,0.0,0.0,0.0,0.0,570.0,570.0,693.8527088767604,693.8527088767604,300.0,4832.408001442876,0.0,1,1,0,0
S5,continuous,C,58,269,580.0,580.0,673.2334962013343,673.2334962013343,709.5471160189854,0.0,0.0,0.0,0.0,580.0,580.0,699.5471160189854,699.5471160189854,350.0,4802.299905743058,0.0,0,0,0,1
S5,continuous,C,59,16,590.0,650.0,784.1589956579171,784.1589956579171,811.9184729752852,60.0,0.0,0.0,0.0,650.0,650.0,801.9184729752852,801.9184729752852,300.0,6283.611577768739,0.0,1,1,0,0
S5,continuous,C,60,56,600.0,600.0,638.6444985743276,638.6444985743276,664.7013561346778,0.0,0.0,0.0,0.0,600.0,600.0,654.7013561346778,654.7013561346778,300.0,2348.200970620558,0.0,1,1,0,0
S5,continuous,C,61,136,610.0,730.0,818.6065891864287,818.6065891864287,862.8446297320016,120.0,0.0,0.0,0.0,730.0,730.0,852.8446297320016,852.8446297320016,300.0,4071.5214473820265,0.0,1,1,0,0
S5,continuous,C,62,227,620.0,620.0,638.1359152140478,638.1359152140478,647.542729426317,0.0,0.0,0.0,0.0,620.0,620.0,638.1359152140478,638.1359152140478,300.0,1059.9271448835018,0.0,0,0,0,0
S5,continuous,C,63,120,630.0,630.0,678.0230991916139,678.0230991916139,715.0200371283582,0.0,0.0,0.0,0.0,630.0,630.0,705.0200371283582,705.0200371283582,300.0,1176.8376242554962,0.0,0,0,0,0
S5,continuous,C,64,262,640.0,640.0,738.8264641817382,738.8264641817382,783.0645047273111,0.0,0.0,0.0,0.0,640.0,640.0,773.0645047273111,773.0645047273111,300.0,5157.700445097678,0.0,3,3,0,0
S5,continuous,C,65,91,650.0,650.0,738.4731933505825,738.4731933505825,780.7821442707435,0.0,0.0,0.0,0.0,650.0,650.0,770.7821442707435,770.7821442707435,300.0,3591.7098025795417,0.0,1,1,0,0
S5,continuous,C,66,291,660.0,660.0,728.4245069114951,728.4245069114951,780.7753294671625,0.0,0.0,0.0,0.0,660.0,660.0,770.7753294671625,770.7753294671625,300.0,2613.70089534219,0.0,2,2,0,0
S5,continuous,C,67,181,670.0,670.0,750.6020903288259,750.6020903288259,767.2335633240716,0.0,0.0,0.0,0.0,670.0,670.0,757.2335633240716,757.2335633240716,300.0,4861.1840988726535,0.0,3,3,0,0
S5,continuous,C,68,218,680.0,680.0,752.7690989500361,752.7690989500361,778.8259565103863,0.0,0.0,0.0,0.0,680.0,680.0,768.8259565103863,768.8259565103863,300.0,4613.48878629988,0.0,4,4,0,0
S5,continuous,C,69,57,690.0,690.0,795.6653587794369,795.6653587794369,816.9478279804114,0.0,0.0,0.0,0.0,690.0,690.0,806.9478279804114,806.9478279804114,300.0,4970.701127630706,0.0,3,3,0,0
S5,continuous,C,70,200,700.0,700.0,817.0122595963286,817.0122595963286,881.2503001419016,0.0,0.0,0.0,0.0,700.0,700.0,871.2503001419016,871.2503001419016,400.0,5863.066674442946,0.0,0,0,0,1
S5,continuous,C,71,40,710.0,710.0,753.9991783311901,753.9991783311901,799.3902948611238,0.0,0.0,0.0,0.0,710.0,710.0,789.3902948611238,789.3902948611238,300.0,2792.1653732247355,0.0,1,1,0,0
S5,continuous,C,72,233,720.0,720.0,747.3391333795814,747.3391333795814,774.1270366727609,0.0,0.0,0.0,0.0,720.0,720.0,764.1270366727609,764.1270366727609,300.0,1759.475957354564,0.0,0,0,0,0
S5,continuous,C,73,299,730.0,730.0,818.3088179496041,818.3088179496041,870.4490431622986,0.0,0.0,0.0,0.0,730.0,730.0,860.4490431622986,860.4490431622986,300.0,4957.150643310507,0.0,3,3,0,0
S5,continuous,C,74,217,740.0,740.0,785.2279667333283,785.2279667333283,818.581069994535,0.0,0.0,0.0,0.0,740.0,740.0,808.581069994535,808.581069994535,300.0,2601.876422104657,0.0,2,2,0,0
S5,continuous,C,75,292,750.0,750.0,878.6141976806891,878.6141976806891,911.9673009418958,0.0,0.0,0.0,0.0,750.0,750.0,901.9673009418958,901.9673009418958,300.0,5862.664619141649,0.0,2,2,0,0
S5,continuous,C,76,288,760.0,760.0,851.321337055981,851.321337055981,899.996866862643,0.0,0.0,0.0,0.0,760.0,760.0,889.996866862643,889.996866862643,300.0,4121.7797745628895,0.0,3,3,0,0
S5,continuous,C,77,86,770.0,770.0,789.7908143346011,789.7908143346011,817.6420502671177,0.0,0.0,0.0,0.0,770.0,770.0,807.6420502671177,807.6420502671177,300.0,1262.475861521625,0.0,1,1,0,0
S5,continuous,C,78,196,780.0,780.0,873.8374727878928,873.8374727878928,925.1686705231533,0.0,0.0,0.0,0.0,780.0,780.0,915.1686705231533,915.1686705231533,300.0,4332.419037532528,0.0,1,1,0,0
S5,continuous,C,79,286,790.0,790.0,872.425299547638,872.425299547638,900.1847768650061,0.0,0.0,0.0,0.0,790.0,790.0,890.1847768650061,890.1847768650061,300.0,4443.012343702803,0.0,1,1,0,0
S5,continuous,C,80,209,800.0,800.0,841.8930444327981,841.8930444327981,847.8617271058404,0.0,0.0,0.0,0.0,800.0,800.0,841.8930444327981,841.8930444327981,300.0,2625.64059113499,0.0,2,2,0,0
S5,continuous,C,81,70,810.0,810.0,862.8876967831595,862.8876967831595,885.4808523323245,0.0,0.0,0.0,0.0,810.0,810.0,875.4808523323245,875.4808523323245,300.0,3270.7434651188537,0.0,0,0,0,0
S5,continuous,C,82,268,820.0,820.0,862.5391283971392,862.5391283971392,921.2146582038012,0.0,0.0,0.0,0.0,820.0,820.0,911.2146582038012,911.2146582038012,350.0,1932.5659990859879,0.0,0,0,0,1
S5,continuous,C,83,260,830.0,830.0,862.9201937082339,862.9201937082339,868.6244201049059,0.0,0.0,0.0,0.0,830.0,830.0,862.9201937082339,862.9201937082339,300.0,1855.1319476946778,0.0,0,0,0,0
S5,continuous,C,84,140,840.0,840.0,937.647978897515,937.647978897515,969.5544283739833,0.0,0.0,0.0,0.0,840.0,840.0,959.5544283739833,959.5544283739833,300.0,4387.919667784115,0.0,2,2,0,0
S5,continuous,C,85,99,850.0,850.0,934.942567117933,934.942567117933,970.7753294671625,0.0,0.0,0.0,0.0,850.0,850.0,960.7753294671625,960.7753294671625,300.0,2613.70089534219,0.0,2,2,0,0
S5,continuous,C,86,80,860.0,860.0,957.0471743726763,957.0471743726763,988.9536238491446,0.0,0.0,0.0,0.0,860.0,860.0,978.9536238491446,978.9536238491446,300.0,4195.959767062127,0.0,1,1,0,0
S5,continuous,C,87,160,870.0,870.0,971.3729181784659,971.3729181784659,1023.5131433911604,0.0,0.0,0.0,0.0,870.0,870.0,1013.5131433911604,1013.5131433911604,300.0,5301.40278878934,0.0,3,3,0,0
S5,continuous,C,88,37,880.0,880.0,917.8408727183634,917.8408727183634,952.9052669647326,0.0,0.0,0.0,0.0,880.0,880.0,942.9052669647326,942.9052669647326,300.0,488.3598075869188,0.0,1,1,0,0
S5,continuous,C,89,21,890.0,950.0,1009.8169174906941,1009.8169174906941,1045.1693791718285,60.0,0.0,0.0,0.0,950.0,950.0,1035.1693791718285,1035.1693791718285,300.0,2452.722373214241,0.0,0,0,0,0
S5,continuous,C,90,281,900.0,900.0,1009.2090777714168,1009.2090777714168,1015.0206975898443,0.0,0.0,0.0,0.0,900.0,900.0,1009.2090777714168,1009.2090777714168,300.0,4581.650783542924,0.0,1,1,0,0
S5,continuous,C,91,211,910.0,970.0,1045.9759608250308,1045.9759608250308,1091.3670773549645,60.0,0.0,0.0,0.0,970.0,970.0,1081.3670773549645,1081.3670773549645,300.0,2564.007137341384,0.0,1,1,0,0
S5,continuous,C,92,293,920.0,920.0,967.0384340994884,967.0384340994884,1002.3908957806229,0.0,0.0,0.0,0.0,920.0,920.0,992.3908957806229,992.3908957806229,300.0,2643.8682038297034,0.0,0,0,0,0
S5,continuous,C,93,197,930.0,990.0,1071.1884784456875,1071.1884784456875,1106.2528726920566,60.0,0.0,0.0,0.0,990.0,990.0,1096.2528726920566,1096.2528726920566,300.0,3620.3228165621376,0.0,2,2,0,0
S5,continuous,C,94,14,940.0,940.0,1006.0317802269077,1006.0317802269077,1048.3407311470687,0.0,0.0,0.0,0.0,940.0,940.0,1038.3407311470687,1038.3407311470687,300.0,2901.829001823615,0.0,0,0,0,0
S5,continuous,C,95,2,950.0,950.0,1052.0499748676782,1052.0499748676782,1073.3324440686526,0.0,0.0,0.0,0.0,950.0,950.0,1063.3324440686526,1063.3324440686526,300.0,5257.82330077068,0.0,1,1,0,0
S5,continuous,C,96,296,960.0,1020.0,1118.5310225526987,1118.5310225526987,1143.6283127148383,60.0,0.0,0.0,0.0,1020.0,1020.0,1133.6283127148383,1133.6283127148383,300.0,4982.386853086246,0.0,1,1,0,0
S5,continuous,C,97,262,970.0,970.0,1059.2041752380799,1059.2041752380799,1098.664458024544,0.0,0.0,0.0,0.0,970.0,970.0,1088.664458024544,1088.664458024544,300.0,2915.945705538162,0.0,2,2,0,0
S5,continuous,C,98,28,980.0,980.0,1083.7342048394487,1083.7342048394487,1124.567413089072,0.0,0.0,0.0,0.0,980.0,980.0,1114.567413089072,1114.567413089072,300.0,3954.3558368703016,0.0,1,1,0,0
S5,continuous,C,99,167,990.0,990.0,1053.4560761154046,1053.4560761154046,1090.453014052149,0.0,0.0,0.0,0.0,990.0,990.0,1080.453014052149,1080.453014052149,300.0,1687.3772637336963,0.0,1,1,0,0
S5,continuous,C,100,141,1000.0,1000.0,1078.6102993290735,1078.6102993290735,1088.0171135413427,0.0,0.0,0.0,0.0,1000.0,1000.0,1078.6102993290735,1078.6102993290735,300.0,3125.416381140148,0.0,1,1,0,0
S5,continuous,C,101,159,1010.0,1070.0,1162.3917887695786,1162.3917887695786,1179.0232617648244,60.0,0.0,0.0,0.0,1070.0,1070.0,1169.0232617648244,1169.0232617648244,300.0,4032.922938078984,0.0,3,3,0,0
S5,continuous,C,102,172,1020.0,1020.0,1131.5043292531948,1131.5043292531948,1170.849649538199,0.0,0.0,0.0,0.0,1020.0,1020.0,1160.849649538199,1160.849649538199,350.0,4135.301142427671,0.0,0,0,0,1
S5,continuous,C,103,44,1030.0,1030.0,1137.4738542069433,1137.4738542069433,1170.8269574681499,0.0,0.0,0.0,0.0,1030.0,1030.0,1160.8269574681499,1160.8269574681499,300.0,4330.031458691429,0.0,4,4,0,0
S5,continuous,C,104,9,1040.0,1040.0,1098.052602118876,1098.052602118876,1111.7753522208184,0.0,0.0,0.0,0.0,1040.0,1040.0,1101.7753522208184,1101.7753522208184,300.0,2129.159140859521,0.0,2,2,0,0
S5,continuous,C,105,258,1050.0,1110.0,1178.4245069114952,1178.4245069114952,1230.7753294671627,60.0,0.0,0.0,0.0,1110.0,1110.0,1220.7753294671627,1220.7753294671627,300.0,2613.70089534219,0.0,2,2,0,0
S5,continuous,C,106,290,1060.0,1060.0,1096.6981768336257,1096.6981768336257,1132.05063851476,0.0,0.0,0.0,0.0,1060.0,1060.0,1122.05063851476,1122.05063851476,300.0,2264.924208511024,0.0,0,0,0,0
S5,continuous,C,107,33,1070.0,1070.0,1108.3401755957125,1108.3401755957125,1132.062925697655,0.0,0.0,0.0,0.0,1070.0,1070.0,1122.062925697655,1122.062925697655,350.0,1389.1690790153539,0.0,0,0,0,1
S5,continuous,C,108,251,1080.0,1080.0,1189.829666191822,1189.829666191822,1195.5338925884942,0.0,0.0,0.0,0.0,1080.0,1080.0,1189.829666191822,1189.829666191822,300.0,4551.380025425588,0.0,1,1,0,0
S5,continuous,C,109,169,1090.0,1090.0,1206.536053583899,1206.536053583899,1222.2402799805711,0.0,0.0,0.0,0.0,1090.0,1090.0,1212.2402799805711,1212.2402799805711,350.0,5624.08515468837,0.0,0,0,0,1
S5,continuous,C,110,96,1100.0,1100.0,1200.7634354060765,1200.7634354060765,1206.7321180791187,0.0,0.0,0.0,0.0,1100.0,1100.0,1200.7634354060765,1200.7634354060765,300.0,4937.777689528385,0.0,3,3,0,0
S5,continuous,C,111,253,1110.0,1110.0,1181.1176214643249,1181.1176214643249,1194.8403715662673,0.0,0.0,0.0,0.0,1110.0,1110.0,1184.8403715662673,1184.8403715662673,300.0,2842.224130415818,0.0,1,1,0,0
S5,continuous,C,112,98,1120.0,1120.0,1183.3766129332537,1183.3766129332537,1208.6841351590947,0.0,0.0,0.0,0.0,1120.0,1120.0,1198.6841351590947,1198.6841351590947,300.0,2070.167300580204,0.0,1,1,0,0
S5,continuous,C,113,127,1130.0,1130.0,1191.9056178969588,1191.9056178969588,1228.9025558337032,0.0,0.0,0.0,0.0,1130.0,1130.0,1218.9025558337032,1218.9025558337032,300.0,2918.7812906158033,0.0,0,0,0,0
S5,continuous,C,114,23,1140.0,1140.0,1248.2048644853135,1248.2048644853135,1267.5152160430416,0.0,0.0,0.0,0.0,1140.0,1140.0,1257.5152160430416,1257.5152160430416,300.0,5028.731550710294,0.0,5,5,0,0
S5,continuous,C,115,116,1150.0,1150.0,1227.677609236701,1227.677609236701,1263.2527636693255,0.0,0.0,0.0,0.0,1150.0,1150.0,1253.2527636693255,1253.2527636693255,300.0,4687.59334340133,0.0,4,4,0,0
S5,continuous,C,116,78,1160.0,1220.0,1264.6250885337574,1264.6250885337574,1270.5937712067998,60.0,0.0,0.0,0.0,1220.0,1220.0,1264.6250885337574,1264.6250885337574,300.0,723.371476183131,0.0,0,0,0,0
S5,continuous,C,117,80,1170.0,1170.0,1257.3548971048847,1257.3548971048847,1267.010777451241,0.0,0.0,0.0,0.0,1170.0,1170.0,1257.3548971048847,1257.3548971048847,300.0,5283.990192945384,0.0,2,2,0,0
S5,continuous,C,118,87,1180.0,1180.0,1226.542019096518,1226.542019096518,1232.3536389149456,0.0,0.0,0.0,0.0,1180.0,1180.0,1226.542019096518,1226.542019096518,300.0,1414.3664896881533,0.0,0,0,0,0
S5,continuous,C,119,41,1190.0,1190.0,1293.7092823124458,1293.7092823124458,1304.5545208725841,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.5545208725841,1294.5545208725841,300.0,4805.874035104319,0.0,3,3,0,0
S5,continuous,C,120,270,1200.0,1260.0,1365.641318246885,1365.641318246885,1382.2727912421308,60.0,0.0,0.0,0.0,1260.0,1260.0,1372.2727912421308,1372.2727912421308,300.0,4844.434075335994,0.0,3,3,0,0
S5,continuous,C,121,149,1210.0,1210.0,1285.7073003407222,1285.7073003407222,1312.4952036339018,0.0,0.0,0.0,0.0,1210.0,1210.0,1302.4952036339018,1302.4952036339018,300.0,2747.708767348747,0.0,0,0,0,0
S5,continuous,C,122,297,1220.0,1220.0,1283.267668665547,1283.267668665547,1309.3245262258972,0.0,0.0,0.0,0.0,1220.0,1220.0,1299.3245262258972,1299.3245262258972,300.0,2800.4626388396155,0.0,1,1,0,0
