scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,110,66.359,2454.585,1259.167,350.0,cruise,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,110,76.073,2321.921,1893.037,350.0,cruise,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,110,85.787,2189.258,2526.907,350.0,cruise,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,110,95.501,2056.594,3160.777,350.0,cruise,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,110,95.501,2056.594,3160.777,350.0,descend,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,110,102.842,2056.594,3160.777,313.295,descend,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,110,110.183,2056.594,3160.777,276.591,descend,350.0,10.0,95.501,95.501,110.183,20,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,20.0,2351.605,1842.67,285.493,climb,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,22.901,2351.605,1842.67,300.0,climb,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,22.901,2351.605,1842.67,300.0,cruise,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,31.094,2897.283,1818.561,300.0,cruise,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,39.288,3442.96,1794.452,300.0,cruise,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,47.481,3988.638,1770.343,300.0,cruise,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,55.674,4534.315,1746.234,300.0,cruise,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,55.674,4534.315,1746.234,300.0,descend,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,63.476,4534.315,1746.234,260.989,descend,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,71.278,4534.315,1746.234,221.978,descend,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,131,79.081,4534.315,1746.234,182.967,descend,300.0,20.0,55.674,55.674,79.081,18,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,30.0,2753.442,3154.775,42.349,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,38.588,2753.442,3154.775,85.291,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,47.177,2753.442,3154.775,128.233,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,55.765,2753.442,3154.775,171.175,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,64.353,2753.442,3154.775,214.116,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,72.942,2753.442,3154.775,257.058,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,81.53,2753.442,3154.775,300.0,climb,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,81.53,2753.442,3154.775,300.0,cruise,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,89.814,2754.013,2602.523,300.0,cruise,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,98.098,2754.584,2050.271,300.0,cruise,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,106.382,2755.155,1498.019,300.0,cruise,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,114.665,2755.726,945.767,300.0,cruise,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,114.665,2755.726,945.767,300.0,descend,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,124.223,2755.726,945.767,252.214,descend,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,133.78,2755.726,945.767,204.427,descend,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,143.337,2755.726,945.767,156.641,descend,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,39,152.894,2755.726,945.767,108.854,descend,300.0,30.0,114.665,114.665,152.894,1,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,188,40.0,1752.636,4348.461,277.41,climb,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,47.259,1752.636,4348.461,313.705,climb,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,54.518,1752.636,4348.461,350.0,climb,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,54.518,1752.636,4348.461,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,64.041,2216.25,3914.756,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,73.563,2679.863,3481.052,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,83.086,3143.476,3047.347,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,92.609,3607.089,2613.643,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,102.132,4070.702,2179.938,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,111.655,4534.315,1746.234,350.0,cruise,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,111.655,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,121.195,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,130.734,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,140.274,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,149.814,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,159.354,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,168.894,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,178.434,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,187.974,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,197.514,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,207.054,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,216.594,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,226.134,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,235.674,4534.315,1746.234,350.0,landing_wait,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,235.674,4534.315,1746.234,350.0,descend,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,244.026,4534.315,1746.234,308.242,descend,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,252.377,4534.315,1746.234,266.483,descend,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,260.729,4534.315,1746.234,224.725,descend,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,4,188,269.081,4534.315,1746.234,182.967,descend,350.0,40.0,111.655,235.674,269.081,22,0,240.0,152.4,0.0,124.019,124.019
S4,continuous,B,5,91,50.0,149.654,4457.627,199.601,climb,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,57.52,149.654,4457.627,237.201,climb,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,65.04,149.654,4457.627,274.8,climb,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,72.56,149.654,4457.627,312.4,climb,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,80.08,149.654,4457.627,350.0,climb,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,80.08,149.654,4457.627,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,89.451,521.95,3955.933,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,98.822,894.246,3454.238,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,108.193,1266.542,2952.544,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,117.564,1638.838,2450.85,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,126.935,2011.134,1949.155,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,136.307,2383.43,1447.461,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,145.678,2755.726,945.767,350.0,cruise,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,145.678,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,155.61,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,165.543,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,175.475,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,185.408,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,195.34,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,205.273,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,215.205,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,225.138,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,235.07,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,245.003,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,254.935,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,264.868,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,274.8,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,284.733,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,294.665,2755.726,945.767,350.0,landing_wait,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,294.665,2755.726,945.767,350.0,descend,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,304.311,2755.726,945.767,301.771,descend,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,313.957,2755.726,945.767,253.542,descend,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,323.603,2755.726,945.767,205.313,descend,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,333.249,2755.726,945.767,157.083,descend,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,5,91,342.894,2755.726,945.767,108.854,descend,350.0,50.0,145.678,294.665,342.894,27,3,240.0,152.4,0.0,148.988,148.988
S4,continuous,B,6,184,60.0,536.359,1639.139,56.046,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,69.798,536.359,1639.139,105.039,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,79.597,536.359,1639.139,154.031,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,89.395,536.359,1639.139,203.023,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,99.194,536.359,1639.139,252.015,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,108.992,536.359,1639.139,301.008,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,118.791,536.359,1639.139,350.0,climb,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,118.791,536.359,1639.139,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,127.153,905.752,2056.694,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,135.516,1275.145,2474.248,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,143.878,1644.539,2891.803,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,152.241,2013.932,3309.358,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,160.603,2383.325,3726.912,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,168.965,2752.719,4144.467,350.0,cruise,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,168.965,2752.719,4144.467,350.0,descend,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,178.525,2752.719,4144.467,302.205,descend,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,188.084,2752.719,4144.467,254.41,descend,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,197.643,2752.719,4144.467,206.615,descend,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,207.202,2752.719,4144.467,158.82,descend,350.0,60.0,168.965,168.965,207.202,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,70.0,3063.823,667.823,113.908,climb,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,79.444,3063.823,667.823,161.126,climb,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,88.887,3063.823,667.823,208.345,climb,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,98.331,3063.823,667.823,255.563,climb,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,107.775,3063.823,667.823,302.782,climb,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,117.218,3063.823,667.823,350.0,climb,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,117.218,3063.823,667.823,350.0,cruise,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,126.529,2584.854,1062.622,350.0,cruise,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,135.84,2105.884,1457.421,350.0,cruise,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,145.15,1626.914,1852.219,350.0,cruise,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,154.461,1147.945,2247.018,350.0,cruise,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,154.461,1147.945,2247.018,350.0,descend,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,160.969,1147.945,2247.018,317.459,descend,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,167.477,1147.945,2247.018,284.917,descend,350.0,70.0,154.461,154.461,167.477,5,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,80.0,2351.605,1842.67,285.493,climb,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,86.451,2351.605,1842.67,317.747,climb,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,92.901,2351.605,1842.67,350.0,climb,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,92.901,2351.605,1842.67,350.0,cruise,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,99.771,2589.011,1451.054,350.0,cruise,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,106.64,2826.417,1059.439,350.0,cruise,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,113.509,3063.823,667.823,350.0,cruise,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,113.509,3063.823,667.823,350.0,descend,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,122.953,3063.823,667.823,302.782,descend,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,132.397,3063.823,667.823,255.563,descend,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,141.84,3063.823,667.823,208.345,descend,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,151.284,3063.823,667.823,161.126,descend,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,58,160.728,3063.823,667.823,113.908,descend,350.0,80.0,113.509,113.509,160.728,18,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,50,90.0,238.157,3960.659,140.191,climb,350.0,90.0,189.756,189.756,201.243,28,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,50,98.392,238.157,3960.659,182.153,climb,350.0,90.0,189.756,189.756,201.243,28,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,50,106.785,238.157,3960.659,224.114,climb,350.0,90.0,189.756,189.756,201.243,28,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,50,115.177,238.157,3960.659,266.076,climb,350.0,90.0,189.756,189.756,201.243,28,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,50,123.569,238.157,3960.659,308.038,climb,350.0,90.0,189.756,189.756,201.243,28,19,240.0,152.4,0.0,0.0,0.0
