scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,59,52.446,1227.282,1375.55,165.764,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,59,61.395,1227.282,1375.55,121.019,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,59,70.344,1227.282,1375.55,76.273,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,59,79.293,1227.282,1375.55,31.528,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,20.0,881.46,66.998,95.544,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,28.178,881.46,66.998,136.435,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,36.356,881.46,66.998,177.326,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,44.535,881.46,66.998,218.218,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,52.713,881.46,66.998,259.109,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,60.891,881.46,66.998,300.0,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,60.891,881.46,66.998,300.0,cruise,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,66.738,1174.555,323.986,300.0,cruise,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,66.738,1174.555,323.986,300.0,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,76.665,1174.555,323.986,250.364,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,86.593,1174.555,323.986,200.728,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,96.52,1174.555,323.986,151.092,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,106.447,1174.555,323.986,101.456,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,30.0,1227.282,1375.55,31.528,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,38.949,1227.282,1375.55,76.273,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,47.898,1227.282,1375.55,121.019,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,56.847,1227.282,1375.55,165.764,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,65.796,1227.282,1375.55,210.509,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,74.745,1227.282,1375.55,255.255,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,83.694,1227.282,1375.55,300.0,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,83.694,1227.282,1375.55,300.0,cruise,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,92.689,1178.346,777.927,300.0,cruise,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,101.683,1129.409,180.304,300.0,cruise,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,101.683,1129.409,180.304,300.0,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,109.247,1129.409,180.304,262.182,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,116.81,1129.409,180.304,224.364,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,124.374,1129.409,180.304,186.546,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,131.938,1129.409,180.304,148.727,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,40.0,1129.409,180.304,148.727,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,48.051,1129.409,180.304,188.982,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,56.102,1129.409,180.304,229.236,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,64.153,1129.409,180.304,269.491,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,72.204,1129.409,180.304,309.745,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,80.255,1129.409,180.304,350.0,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,80.255,1129.409,180.304,350.0,cruise,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,87.696,977.612,652.623,350.0,cruise,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,95.138,825.814,1124.942,350.0,cruise,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,95.138,825.814,1124.942,350.0,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,104.314,825.814,1124.942,304.122,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,113.489,825.814,1124.942,258.244,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,122.665,825.814,1124.942,212.366,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,131.84,825.814,1124.942,166.488,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,141.016,825.814,1124.942,120.61,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,150.192,825.814,1124.942,74.732,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,50.0,826.954,1372.191,252.032,climb,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,59.594,826.954,1372.191,300.0,climb,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,59.594,826.954,1372.191,300.0,cruise,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,69.391,854.207,719.595,300.0,cruise,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,79.188,881.46,66.998,300.0,cruise,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,79.188,881.46,66.998,300.0,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,87.367,881.46,66.998,259.109,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,95.545,881.46,66.998,218.218,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,103.723,881.46,66.998,177.326,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,111.901,881.46,66.998,136.435,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,120.08,881.46,66.998,95.544,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,80.0,826.954,1372.191,252.032,climb,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,89.797,826.954,1372.191,301.016,climb,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,99.594,826.954,1372.191,350.0,climb,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,99.594,826.954,1372.191,350.0,cruise,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,106.787,500.555,1020.805,350.0,cruise,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,113.981,174.157,669.419,350.0,cruise,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,113.981,174.157,669.419,350.0,descend,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,120.374,174.157,669.419,318.039,descend,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,20,126.766,174.157,669.419,286.077,descend,350.0,80.0,113.981,113.981,126.766,6,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,7,49,271.195,22.1,1122.741,147.733,climb,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,278.808,22.1,1122.741,185.8,climb,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,286.422,22.1,1122.741,223.867,climb,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,294.035,22.1,1122.741,261.933,climb,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,301.648,22.1,1122.741,300.0,climb,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,301.648,22.1,1122.741,300.0,cruise,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,303.815,133.472,1030.777,300.0,cruise,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,312.965,507.466,548.888,300.0,cruise,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,322.115,881.46,66.998,300.0,cruise,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,322.115,881.46,66.998,300.0,descend,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,330.293,881.46,66.998,259.109,descend,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,338.471,881.46,66.998,218.218,descend,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,346.649,881.46,66.998,177.326,descend,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,354.828,881.46,66.998,136.435,descend,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,7,49,363.006,881.46,66.998,95.544,descend,300.0,271.195,322.115,322.115,363.006,0,3,240.0,152.4,201.195,0.0,201.195
S1,continuous,B,8,67,80.0,881.46,66.998,95.544,climb,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,88.178,881.46,66.998,136.435,climb,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,96.356,881.46,66.998,177.326,climb,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,104.535,881.46,66.998,218.218,climb,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,112.713,881.46,66.998,259.109,climb,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,120.891,881.46,66.998,300.0,climb,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,120.891,881.46,66.998,300.0,cruise,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,124.98,1129.409,180.304,300.0,cruise,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,124.98,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,134.786,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,144.592,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,154.399,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,164.205,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,174.011,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,183.817,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,193.623,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,203.429,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,213.235,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,223.041,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,232.847,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,242.653,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,252.459,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,262.265,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,272.071,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,281.877,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,291.683,1129.409,180.304,300.0,landing_wait,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,291.683,1129.409,180.304,300.0,descend,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,299.247,1129.409,180.304,262.182,descend,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,306.81,1129.409,180.304,224.364,descend,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,314.374,1129.409,180.304,186.546,descend,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,8,67,321.938,1129.409,180.304,148.727,descend,300.0,80.0,124.98,291.683,321.938,3,4,240.0,152.4,0.0,166.703,166.703
S1,continuous,B,9,32,306.766,174.157,669.419,286.077,climb,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,313.158,174.157,669.419,318.039,climb,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,319.55,174.157,669.419,350.0,climb,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,319.55,174.157,669.419,350.0,cruise,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,327.488,674.356,496.702,350.0,cruise,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,335.426,1174.555,323.986,350.0,cruise,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,335.426,1174.555,323.986,350.0,descend,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,345.367,1174.555,323.986,300.291,descend,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,355.309,1174.555,323.986,250.582,descend,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,365.251,1174.555,323.986,200.874,descend,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,375.193,1174.555,323.986,151.165,descend,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,9,32,385.134,1174.555,323.986,101.456,descend,350.0,306.766,335.426,335.426,385.134,5,1,240.0,152.4,216.766,0.0,216.766
S1,continuous,B,10,5,110.0,826.954,1372.191,252.032,climb,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,119.797,826.954,1372.191,301.016,climb,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,129.594,826.954,1372.191,350.0,climb,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,129.594,826.954,1372.191,350.0,cruise,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,135.913,424.527,1247.466,350.0,cruise,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,142.233,22.1,1122.741,350.0,cruise,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,142.233,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,152.118,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,162.003,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,171.889,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,181.774,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,191.659,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,201.545,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,211.43,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,221.315,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,231.201,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,241.086,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,250.971,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,260.856,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,270.742,22.1,1122.741,350.0,landing_wait,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,270.742,22.1,1122.741,350.0,descend,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,278.832,22.1,1122.741,309.547,descend,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,286.923,22.1,1122.741,269.093,descend,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,295.014,22.1,1122.741,228.64,descend,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,303.104,22.1,1122.741,188.187,descend,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,10,5,311.195,22.1,1122.741,147.733,descend,350.0,110.0,142.233,270.742,311.195,6,0,240.0,152.4,10.0,128.509,138.509
S1,continuous,B,11,55,491.195,22.1,1122.741,147.733,climb,350.0,491.195,544.288,544.288,563.881,0,6,240.0,152.4,381.195,0.0,381.195
S1,continuous,B,11,55,499.286,22.1,1122.741,188.187,climb,350.0,491.195,544.288,544.288,563.881,0,6,240.0,152.4,381.195,0.0,381.195
S1,continuous,B,11,55,507.376,22.1,1122.741,228.64,climb,350.0,491.195,544.288,544.288,563.881,0,6,240.0,152.4,381.195,0.0,381.195
S1,continuous,B,11,55,515.467,22.1,1122.741,269.093,climb,350.0,491.195,544.288,544.288,563.881,0,6,240.0,152.4,381.195,0.0,381.195
