scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,10,24,100.0,100.0,135.7454605099102,135.7454605099102,161.7322242911977,0.0,0.0,0.0,0.0,100.0,130.0,151.7322242911977,341.73222429119767,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,11,67,110.0,110.0,126.20709236233196,297.5811765123427,299.9845220672371,0.0,0.0,171.37408415001076,171.37408415001076,110.0,140.0,297.5811765123427,487.5811765123427,300.0,595.5107534687896,0.0,0,0,0,0
S2,continuous,A,12,80,120.0,120.0,174.18203010933027,174.18203010933027,192.2156744847621,0.0,0.0,0.0,0.0,120.0,150.0,182.2156744847621,372.2156744847621,300.0,1417.6576952856285,0.0,3,3,0,0
S2,continuous,A,13,38,130.0,341.73222429119767,391.26746542917556,661.2867576536498,669.1773094841466,211.73222429119767,211.73222429119767,270.01929222447427,481.75151651567194,341.73222429119767,371.73222429119767,661.2867576536498,851.2867576536498,300.0,1739.2850685049461,0.0,2,2,0,0
S2,continuous,A,14,27,140.0,371.73222429119767,417.9080073629535,670.270440324126,709.4233938768584,231.73222429119767,231.73222429119767,252.3624329611725,484.09465725237015,371.73222429119767,401.73222429119767,699.4233938768584,889.4233938768584,300.0,1671.6332060346572,0.0,0,0,0,0
S2,continuous,A,15,69,150.0,487.5811765123427,520.9352607604362,520.9352607604362,538.1654815272935,337.5811765123427,337.5811765123427,0.0,337.5811765123427,487.5811765123427,517.5811765123427,528.1654815272935,718.1654815272935,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,16,31,160.0,160.0,184.5939733342639,184.5939733342639,221.6422846944836,0.0,0.0,0.0,0.0,160.0,190.0,211.6422846944836,401.6422846944836,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,17,39,170.0,240.58430501495087,293.51818449147885,851.2867576536498,859.1773094841466,70.58430501495087,70.58430501495087,557.7685731621709,628.3528781771217,240.58430501495087,270.58430501495087,851.2867576536498,1041.2867576536498,300.0,2505.847776964811,0.0,2,2,0,0
S2,continuous,A,18,76,180.0,1041.2867576536498,1072.7257868408371,1072.7257868408371,1098.7125506221246,861.2867576536498,861.2867576536498,0.0,861.2867576536498,1041.2867576536498,1071.2867576536498,1088.7125506221246,1278.7125506221246,300.0,1739.2850685049461,0.0,2,2,0,0
S2,continuous,A,19,94,190.0,372.2156744847621,403.2417164762952,403.2417164762952,405.1113363670859,182.21567448476208,182.21567448476208,0.0,182.21567448476208,372.2156744847621,402.2156744847621,403.2417164762952,593.2417164762952,300.0,965.6761624045348,0.0,0,0,0,0
S2,continuous,A,20,74,200.0,289.4341694260728,347.6710008027807,394.18203010933024,412.2156744847621,89.4341694260728,89.4341694260728,46.51102930654952,135.94519873262232,289.4341694260728,319.4341694260728,402.2156744847621,592.2156744847621,300.0,869.4731797808488,0.0,0,0,0,0
S2,continuous,A,21,75,210.0,592.2156744847621,624.0156255826448,710.9352607604362,728.1654815272935,382.2156744847621,382.2156744847621,86.9196351777914,469.1353096625535,592.2156744847621,622.2156744847621,718.1654815272935,908.1654815272935,300.0,1094.0731072081683,0.0,3,3,0,0
S2,continuous,A,22,14,220.0,220.0,267.3840733108766,267.3840733108766,284.614294077734,0.0,0.0,0.0,0.0,220.0,250.0,274.614294077734,464.614294077734,300.0,1369.686309300178,0.0,4,4,0,0
S2,continuous,A,23,80,230.0,622.2156744847621,657.3830376093046,657.3830376093046,694.4313489695243,392.2156744847621,392.2156744847621,0.0,392.2156744847621,622.2156744847621,652.2156744847621,684.4313489695243,874.4313489695243,300.0,1417.6576952856285,0.0,3,3,0,0
S2,continuous,A,24,28,240.0,652.2156744847621,689.9006199115292,860.270440324126,899.4233938768584,412.2156744847621,412.2156744847621,170.3698204125967,582.5854948973588,652.2156744847621,682.2156744847621,889.4233938768584,1079.4233938768584,300.0,1596.0197263965042,0.0,1,1,0,0
S2,continuous,A,25,31,250.0,682.2156744847621,703.5671644389463,703.5671644389463,733.9791052269336,432.2156744847621,432.2156744847621,0.0,432.2156744847621,682.2156744847621,712.2156744847621,723.9791052269336,913.9791052269336,300.0,463.41763106724966,0.0,0,0,0,0
S2,continuous,A,26,23,260.0,712.2156744847621,733.6076771863013,733.6076771863013,759.5944409675889,452.2156744847621,452.2156744847621,0.0,452.2156744847621,712.2156744847621,742.2156744847621,749.5944409675889,939.5944409675889,300.0,443.9925958574196,0.0,0,0,0,0
S2,continuous,A,27,77,270.0,270.0,311.48563715945807,311.48563715945807,319.5447528101794,0.0,0.0,0.0,0.0,270.0,300.0,311.48563715945807,501.48563715945807,300.0,930.6017069582617,0.0,1,1,0,0
S2,continuous,A,28,10,280.0,401.6422846944836,455.6601526403792,455.6601526403792,486.0720934283665,121.64228469448358,121.64228469448358,0.0,121.64228469448358,401.6422846944836,431.6422846944836,476.0720934283665,666.0720934283665,300.0,1468.6050331194272,0.0,3,3,0,0
S2,continuous,A,29,18,290.0,1071.2867576536498,1101.9016568080058,1101.9016568080058,1138.9499681682255,781.2867576536498,781.2867576536498,0.0,781.2867576536498,1071.2867576536498,1101.2867576536498,1128.9499681682255,1318.9499681682255,300.0,1739.6508042108564,0.0,4,4,0,0
S2,continuous,A,30,26,300.0,1079.4233938768584,1138.5254288259844,1138.5254288259844,1188.8467877537169,779.4233938768584,779.4233938768584,0.0,779.4233938768584,1079.4233938768584,1109.4233938768584,1178.8467877537169,1368.8467877537169,300.0,1777.3103221618867,0.0,3,3,0,0
S2,continuous,A,31,68,310.0,1109.4233938768584,1168.227648480926,1168.227648480926,1186.2612928563578,799.4233938768584,799.4233938768584,0.0,799.4233938768584,1109.4233938768584,1139.4233938768584,1176.2612928563578,1366.2612928563578,300.0,1596.0197263965042,0.0,1,1,0,0
S2,continuous,A,32,97,320.0,401.73222429119767,447.9080073629535,1110.270440324126,1149.4233938768584,81.73222429119767,81.73222429119767,662.3624329611725,744.0946572523702,401.73222429119767,431.73222429119767,1139.4233938768584,1329.4233938768584,300.0,1671.6332060346572,0.0,0,0,0,0
S2,continuous,A,33,46,330.0,330.0,380.48060099072075,1101.2867576536498,1109.1773094841467,0.0,0.0,720.8061566629291,720.8061566629291,330.0,360.0,1101.2867576536498,1291.2867576536498,300.0,1529.4231432746483,0.0,2,2,0,0
S2,continuous,A,34,52,340.0,464.614294077734,517.5481735542619,1291.2867576536498,1299.1773094841467,124.61429407773397,124.61429407773397,773.7385840993879,898.352878177122,464.614294077734,494.614294077734,1291.2867576536498,1481.2867576536498,300.0,2505.847776964811,0.0,2,2,0,0
S2,continuous,A,35,70,350.0,517.5811765123427,528.4127450268473,1300.270440324126,1339.4233938768584,167.58117651234272,167.58117651234272,771.8576952972786,939.4388718096213,517.5811765123427,547.5811765123427,1329.4233938768584,1519.4233938768584,300.0,769.6630261788181,0.0,0,0,0,0
S2,continuous,A,36,9,360.0,1519.4233938768584,1577.608928717222,1577.608928717222,1579.4785486080127,1159.4233938768584,1159.4233938768584,0.0,1159.4233938768584,1519.4233938768584,1549.4233938768584,1577.608928717222,1767.608928717222,300.0,1473.9516197263554,0.0,0,0,0,0
S2,continuous,A,37,86,370.0,431.6422846944836,478.1578302415057,478.1578302415057,528.4791891692382,61.64228469448358,61.64228469448358,0.0,61.64228469448358,431.6422846944836,461.6422846944836,518.4791891692382,708.4791891692382,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,38,11,380.0,547.5811765123427,580.9352607604362,900.9352607604362,918.1654815272935,167.58117651234272,167.58117651234272,320.0,487.5811765123427,547.5811765123427,577.5811765123427,908.1654815272935,1098.1654815272937,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,39,33,390.0,390.0,436.82725761615797,1520.270440324126,1559.4233938768584,0.0,0.0,1083.443182707968,1083.443182707968,390.0,420.0,1549.4233938768584,1739.4233938768584,300.0,1442.1789269149774,0.0,1,1,0,0
S2,continuous,A,40,34,400.0,420.0,470.48060099072075,1481.2867576536498,1489.1773094841467,20.0,20.0,1010.8061566629291,1030.806156662929,420.0,450.0,1481.2867576536498,1671.2867576536498,300.0,1529.4231432746483,0.0,2,2,0,0
S2,continuous,A,41,16,410.0,410.0,472.8017110851438,472.8017110851438,522.7506054593273,0.0,0.0,0.0,0.0,410.0,440.0,512.7506054593273,702.7506054593273,300.0,1333.3747436703286,0.0,0,0,0,0
S2,continuous,A,42,87,420.0,1671.2867576536498,1702.4304227623647,1702.4304227623647,1720.4640671377965,1251.2867576536498,1251.2867576536498,0.0,1251.2867576536498,1671.2867576536498,1701.2867576536498,1710.4640671377965,1900.4640671377965,300.0,1679.8285329108455,0.0,2,2,0,0
S2,continuous,A,43,79,430.0,577.5811765123427,595.0137140723499,847.3830376093046,884.4313489695243,147.58117651234272,147.58117651234272,252.36932353695465,399.9505000492974,577.5811765123427,607.5811765123427,874.4313489695243,1064.4313489695242,300.0,1199.2044182497543,0.0,3,3,0,0
S2,continuous,A,44,5,440.0,501.48563715945807,520.6184491816501,893.5671644389463,923.9791052269336,61.485637159458065,61.485637159458065,372.94871525729616,434.4343524167542,501.48563715945807,531.4856371594581,913.9791052269336,1103.9791052269336,300.0,930.6017069582617,0.0,1,1,0,0
S2,continuous,A,45,64,450.0,666.0720934283665,713.4561667392431,1090.9352607604364,1108.1654815272939,216.07209342836654,216.07209342836654,377.4790940211932,593.5511874495597,666.0720934283665,696.0720934283665,1098.1654815272937,1288.1654815272937,300.0,1369.686309300178,0.0,4,4,0,0
S2,continuous,A,46,88,460.0,460.0,523.8035530141099,1280.9352607604364,1298.1654815272939,0.0,0.0,757.1317077463265,757.1317077463265,460.0,490.0,1288.1654815272937,1478.1654815272937,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,47,15,470.0,470.0,531.1559609665283,531.1559609665283,557.1427247478158,0.0,0.0,0.0,0.0,470.0,500.0,547.1427247478158,737.1427247478158,300.0,1126.8160636003352,0.0,0,0,0,0
S2,continuous,A,48,85,480.0,1701.2867576536498,1744.8809681938174,1744.8809681938174,1762.1111889606748,1221.2867576536498,1221.2867576536498,0.0,1221.2867576536498,1701.2867576536498,1731.2867576536498,1752.1111889606748,1942.1111889606748,300.0,2505.847776964811,0.0,2,2,0,0
S2,continuous,A,49,17,490.0,490.0,543.5831690437623,543.5831690437623,551.6422846944836,0.0,0.0,0.0,0.0,490.0,520.0,543.5831690437623,733.5831690437623,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,50,54,500.0,1103.9791052269336,1150.3038535878818,1150.3038535878818,1200.2527479620653,603.9791052269336,603.9791052269336,0.0,603.9791052269336,1103.9791052269336,1133.9791052269336,1190.2527479620653,1380.2527479620653,300.0,1462.6580140082422,0.0,4,4,0,0
S2,continuous,A,51,98,510.0,607.5811765123427,627.468269889042,668.1578302415057,718.4791891692382,97.58117651234272,97.58117651234272,40.689560352463786,138.2707368648065,607.5811765123427,637.5811765123427,708.4791891692382,898.4791891692382,300.0,1429.2067105334575,0.0,3,3,0,0
S2,continuous,A,52,1,520.0,702.7506054593273,765.179851990922,858.1578302415057,908.4791891692382,182.7506054593273,182.7506054593273,92.97797825058376,275.72858370991105,702.7506054593273,732.7506054593273,898.4791891692382,1088.4791891692382,300.0,1333.3747436703284,0.0,0,0,0,0
S2,continuous,A,53,50,530.0,1088.4791891692382,1152.282742183348,1470.9352607604362,1488.1654815272937,558.4791891692382,558.4791891692382,318.65251857708813,877.1317077463264,1088.4791891692382,1118.4791891692382,1478.1654815272937,1668.1654815272937,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,54,30,540.0,939.5944409675889,979.9900302434323,979.9900302434323,988.0491458941536,399.59444096758887,399.59444096758887,0.0,399.59444096758887,939.5944409675889,969.5944409675889,979.9900302434323,1169.9900302434323,300.0,1130.8177634637732,0.0,0,0,0,0
S2,continuous,A,55,57,550.0,733.5831690437623,755.422794208725,755.422794208725,757.2924140995158,183.58316904376227,183.58316904376227,0.0,183.58316904376227,733.5831690437623,763.5831690437623,755.422794208725,945.422794208725,300.0,968.3443119903218,0.0,0,0,0,0
S2,continuous,A,56,78,560.0,560.0,606.515545547022,1328.5254288259844,1378.8467877537169,0.0,0.0,722.0098832789623,722.0098832789623,560.0,590.0,1368.8467877537169,1558.8467877537169,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,57,58,570.0,742.2156744847621,777.3830376093046,1291.9016568080058,1328.9499681682255,172.21567448476208,172.21567448476208,514.5186191987012,686.7342936834633,742.2156744847621,772.2156744847621,1318.9499681682255,1508.9499681682255,300.0,1417.6576952856285,0.0,3,3,0,0
S2,continuous,A,58,81,580.0,763.5831690437623,785.8083790918637,785.8083790918637,803.8420234672956,183.58316904376227,183.58316904376227,0.0,183.58316904376227,763.5831690437623,793.5831690437623,793.8420234672956,983.8420234672956,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,59,35,590.0,593.2417164762952,612.1197163923438,692.8017110851439,742.7506054593273,3.2417164762952098,3.2417164762952098,80.68199469280012,83.92371116909533,593.2417164762952,623.2417164762952,732.7506054593273,922.7506054593273,300.0,1392.98457300873,0.0,0,0,0,0
S2,continuous,A,60,86,600.0,637.5811765123427,648.4127450268473,1710.270440324126,1749.4233938768584,37.58117651234272,37.58117651234272,1061.8576952972785,1099.438871809621,637.5811765123427,667.5811765123427,1739.4233938768584,1929.4233938768584,300.0,769.6630261788181,0.0,0,0,0,0
S2,continuous,A,61,77,610.0,667.5811765123427,678.1324987788478,1169.9900302434323,1178.0491458941535,57.58117651234272,57.58117651234272,491.85753146458455,549.4387079769273,667.5811765123427,697.5811765123427,1169.9900302434323,1359.9900302434323,300.0,595.5107534687897,0.0,0,0,0,0
S2,continuous,A,62,10,620.0,793.5831690437623,818.1771423780261,1481.9016568080058,1518.9499681682255,173.58316904376227,173.58316904376227,663.7245144299796,837.3076834737419,793.5831690437623,823.5831690437623,1508.9499681682255,1698.9499681682255,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,63,37,630.0,697.5811765123427,708.1324987788478,1359.9900302434323,1368.0491458941535,67.58117651234272,67.58117651234272,651.8575314645846,719.4387079769273,697.5811765123427,727.5811765123427,1359.9900302434323,1549.9900302434323,300.0,595.5107534687897,0.0,0,0,0,0
S2,continuous,A,64,42,640.0,969.5944409675889,1000.9147244707993,1113.5671644389463,1143.9791052269336,329.59444096758887,329.59444096758887,112.65243996814695,442.2468809357358,969.5944409675889,999.5944409675889,1133.9791052269336,1323.9791052269336,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,65,44,650.0,999.5944409675889,1045.7702240393448,1900.270440324126,1939.4233938768584,349.59444096758887,349.59444096758887,854.5002162847811,1204.0946572523699,999.5944409675889,1029.594440967589,1929.4233938768584,2119.4233938768584,300.0,1671.6332060346572,0.0,0,0,0,0
S2,continuous,A,66,59,660.0,922.7506054593273,1004.0637602346993,2090.270440324126,2129.4233938768584,262.7506054593273,262.7506054593273,1086.2066800894268,1348.957285548754,922.7506054593273,952.7506054593273,2119.4233938768584,2309.4233938768584,300.0,2536.45993304715,0.0,0,0,0,0
S2,continuous,A,67,29,670.0,983.8420234672956,1014.595959365775,1340.3038535878818,1390.2527479620653,313.8420234672956,313.8420234672956,325.7078942221069,639.5499176894025,983.8420234672956,1013.8420234672956,1380.2527479620653,1570.2527479620653,300.0,1187.9321286179108,0.0,3,3,0,0
S2,continuous,A,68,53,680.0,1668.1654815272937,1712.0150622760336,1712.0150622760336,1720.0741779267548,988.1654815272937,988.1654815272937,0.0,988.1654815272937,1668.1654815272937,1698.1654815272937,1712.0150622760336,1902.0150622760336,300.0,1901.0706808800649,0.0,0,0,0,0
S2,continuous,A,69,72,690.0,1698.1654815272937,1727.6793089894923,1727.6793089894923,1753.6660727707797,1008.1654815272937,1008.1654815272937,0.0,1008.1654815272937,1698.1654815272937,1728.1654815272937,1743.6660727707797,1933.6660727707797,300.0,1034.9920357634667,0.0,0,0,0,0
S2,continuous,A,70,62,700.0,823.5831690437623,845.7804945848977,1518.5254288259844,1568.8467877537169,123.58316904376227,123.58316904376227,672.7449342410866,796.3281032848489,823.5831690437623,853.5831690437623,1558.8467877537169,1748.8467877537169,300.0,1234.449698919882,0.0,0,0,0,0
S2,continuous,A,71,41,710.0,853.5831690437623,875.7804945848977,1708.5254288259844,1758.8467877537169,143.58316904376227,143.58316904376227,832.7449342410866,976.3281032848489,853.5831690437623,883.5831690437623,1748.8467877537169,1938.8467877537169,300.0,1234.449698919882,0.0,0,0,0,0
S2,continuous,A,72,61,720.0,1942.1111889606748,1973.107716449983,1973.107716449983,1991.1413608254147,1222.1111889606748,1222.1111889606748,0.0,1222.1111889606748,1942.1111889606748,1972.1111889606748,1981.1413608254147,2171.1413608254147,300.0,1094.073107208168,0.0,3,3,0,0
S2,continuous,A,73,83,730.0,2309.4233938768584,2368.5254288259844,2368.5254288259844,2418.846787753717,1579.4233938768584,1579.4233938768584,0.0,1579.4233938768584,2309.4233938768584,2339.4233938768584,2408.846787753717,2598.846787753717,300.0,1777.3103221618867,0.0,3,3,0,0
S2,continuous,A,74,17,740.0,740.0,757.4325375600072,1671.9016568080058,1708.9499681682255,0.0,0.0,914.4691192479986,914.4691192479986,740.0,770.0,1698.9499681682255,1888.9499681682255,300.0,1199.2044182497543,0.0,3,3,0,0
S2,continuous,A,75,65,750.0,883.5831690437623,899.7902614060943,899.7902614060943,902.1936069609886,133.58316904376227,133.58316904376227,0.0,133.58316904376227,883.5831690437623,913.5831690437623,899.7902614060943,1089.7902614060943,300.0,595.5107534687896,0.0,0,0,0,0
S2,continuous,A,76,56,760.0,1064.4313489695242,1115.6245007484854,1262.7257868408371,1288.7125506221246,304.43134896952415,304.43134896952415,147.10128609235176,451.5326350618759,1064.4313489695242,1094.4313489695242,1278.7125506221246,1468.7125506221246,300.0,1258.1647369569694,0.0,2,2,0,0
S2,continuous,A,77,57,770.0,913.5831690437623,927.4959677372715,2310.270440324126,2349.4233938768584,143.58316904376227,143.58316904376227,1382.7744725868545,1526.3576416306169,913.5831690437623,943.5831690437623,2339.4233938768584,2529.4233938768584,300.0,626.3058822031271,0.0,0,0,0,0
S2,continuous,A,78,80,780.0,780.0,799.8870933766992,1898.5254288259844,1948.8467877537169,0.0,0.0,1098.638335449285,1098.638335449285,780.0,810.0,1938.8467877537169,2128.846787753717,300.0,1429.2067105334575,0.0,3,3,0,0
S2,continuous,A,79,14,790.0,1972.1111889606748,1990.417954977027,1990.417954977027,2040.3668493512105,1182.1111889606748,1182.1111889606748,0.0,1182.1111889606748,1972.1111889606748,2002.1111889606748,2030.3668493512105,2220.3668493512105,300.0,407.66525900485897,0.0,0,0,0,0
S2,continuous,A,80,31,800.0,943.5831690437623,957.4959677372715,2500.270440324126,2539.4233938768584,143.58316904376227,143.58316904376227,1542.7744725868545,1686.3576416306169,943.5831690437623,973.5831690437623,2529.4233938768584,2719.4233938768584,300.0,626.3058822031271,0.0,0,0,0,0
S2,continuous,A,81,36,810.0,1118.4791891692382,1182.282742183348,1994.8809681938174,2012.1111889606748,308.4791891692382,308.4791891692382,812.5982260104693,1121.0774151797075,1118.4791891692382,1148.4791891692382,2002.1111889606748,2192.1111889606746,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,82,6,820.0,2192.1111889606746,2245.045068437202,2245.045068437202,2252.935620267699,1372.1111889606746,1372.1111889606746,0.0,1372.1111889606746,2192.1111889606746,2222.1111889606746,2245.045068437202,2435.045068437202,300.0,2505.847776964811,0.0,2,2,0,0
S2,continuous,A,83,82,830.0,1029.594440967589,1060.9147244707992,1303.5671644389463,1333.9791052269336,199.59444096758898,199.59444096758898,242.65243996814706,442.24688093573604,1029.594440967589,1059.594440967589,1323.9791052269336,1513.9791052269336,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,84,90,840.0,1148.4791891692382,1208.2677822837732,1861.9016568080058,1898.9499681682255,308.4791891692382,308.4791891692382,653.6338745242326,962.1130636934708,1148.4791891692382,1178.4791891692382,1888.9499681682255,2078.9499681682255,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,85,0,850.0,2222.1111889606746,2240.4179549770265,2240.4179549770265,2290.36684935121,1372.1111889606746,1372.1111889606746,0.0,1372.1111889606746,2222.1111889606746,2252.1111889606746,2280.36684935121,2470.36684935121,300.0,407.66525900485897,0.0,0,0,0,0
S2,continuous,A,86,66,860.0,1013.8420234672956,1055.1287811209454,1731.2867576536498,1739.1773094841467,153.84202346729558,153.84202346729558,676.1579765327044,830.0,1013.8420234672956,1043.8420234672956,1731.2867576536498,1921.2867576536498,300.0,1679.8285329108458,0.0,2,2,0,0
S2,continuous,A,87,60,870.0,1043.8420234672956,1075.641974565178,2244.8809681938174,2262.1111889606746,173.84202346729558,173.84202346729558,1169.238993628639,1343.0810170959346,1043.8420234672956,1073.8420234672956,2252.1111889606746,2442.1111889606746,300.0,1094.0731072081683,0.0,3,3,0,0
S2,continuous,A,88,16,880.0,1089.7902614060943,1100.621829920599,2690.270440324126,2729.4233938768584,209.79026140609426,209.79026140609426,1589.6486104035268,1799.438871809621,1089.7902614060943,1119.7902614060943,2719.4233938768584,2909.4233938768584,300.0,769.6630261788181,0.0,0,0,0,0
S2,continuous,A,89,45,890.0,1468.7125506221246,1514.8883336938804,2880.270440324126,2919.4233938768584,578.7125506221246,578.7125506221246,1365.3821066302455,1944.09465725237,1468.7125506221246,1498.7125506221246,2909.4233938768584,3099.4233938768584,300.0,1671.6332060346572,0.0,0,0,0,0
S2,continuous,A,90,75,900.0,3099.4233938768584,3159.766278131395,3159.766278131395,3196.814589491615,2199.4233938768584,2199.4233938768584,0.0,2199.4233938768584,3099.4233938768584,3129.4233938768584,3186.814589491615,3376.814589491615,300.0,1793.6683713517282,0.0,2,2,0,0
S2,continuous,A,91,8,910.0,1119.7902614060943,1139.6773547827936,2088.5254288259844,2138.846787753717,209.79026140609426,209.79026140609426,948.8480740431908,1158.638335449285,1119.7902614060943,1149.7902614060943,2128.846787753717,2318.846787753717,300.0,1429.2067105334575,0.0,3,3,0,0
S2,continuous,A,92,79,920.0,1073.8420234672956,1106.0417622401076,1902.0150622760336,1910.0741779267548,153.84202346729558,153.84202346729558,795.9733000359261,949.8153235032216,1073.8420234672956,1103.8420234672956,1902.0150622760336,2092.015062276034,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,93,63,930.0,1549.9900302434323,1572.2152402915337,2163.107716449983,2181.1413608254147,619.9900302434323,619.9900302434323,590.8924761584492,1210.8825064018815,1549.9900302434323,1579.9900302434323,2171.1413608254147,2361.1413608254147,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,94,2,940.0,2318.846787753717,2386.651894503254,2386.651894503254,2389.0552400581482,1378.8467877537169,1378.8467877537169,0.0,1378.8467877537169,2318.846787753717,2348.846787753717,2386.651894503254,2576.651894503254,300.0,1429.2067105334577,0.0,3,3,0,0
S2,continuous,A,95,28,950.0,1094.4313489695242,1145.6245007484854,1482.7257868408371,1508.7125506221246,144.43134896952415,144.43134896952415,337.10128609235176,481.5326350618759,1094.4313489695242,1124.4313489695242,1498.7125506221246,1688.7125506221246,300.0,1258.1647369569694,0.0,2,2,0,0
S2,continuous,A,96,24,960.0,1149.7902614060943,1169.6773547827936,2558.5254288259844,2608.846787753717,189.79026140609426,189.79026140609426,1388.8480740431908,1578.638335449285,1149.7902614060943,1179.7902614060943,2598.846787753717,2788.846787753717,300.0,1429.2067105334575,0.0,3,3,0,0
S2,continuous,A,97,98,970.0,1513.9791052269336,1560.3038535878818,1560.3038535878818,1610.2527479620653,543.9791052269336,543.9791052269336,0.0,543.9791052269336,1513.9791052269336,1543.9791052269336,1600.2527479620653,1790.2527479620653,300.0,1462.6580140082422,0.0,4,4,0,0
S2,continuous,A,98,91,980.0,1579.9900302434323,1602.1873557845677,2748.5254288259844,2798.846787753717,599.9900302434323,599.9900302434323,1146.3380730414167,1746.328103284849,1579.9900302434323,1609.9900302434323,2788.846787753717,2978.846787753717,300.0,1234.449698919882,0.0,0,0,0,0
S2,continuous,A,99,69,990.0,1688.7125506221246,1729.108139897968,2092.015062276034,2100.074177926755,698.7125506221246,698.7125506221246,362.90692237806593,1061.6194730001905,1688.7125506221246,1718.7125506221246,2092.015062276034,2282.015062276034,300.0,1130.8177634637732,0.0,0,0,0,0
S2,continuous,A,100,22,1000.0,1609.9900302434323,1631.829655408395,1767.608928717222,1769.4785486080127,609.9900302434323,609.9900302434323,135.779273308827,745.7693035522593,1609.9900302434323,1639.9900302434323,1767.608928717222,1957.608928717222,300.0,968.3443119903218,0.0,0,0,0,0
