scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,7,44,5,landing,913.9791052269336,1103.9791052269336,190.0,372.94871525729616
S2,continuous,A,7,45,64,takeoff,666.0720934283665,696.0720934283665,30.0,216.07209342836654
S2,continuous,A,2,45,64,landing,1098.1654815272937,1288.1654815272937,190.0,377.4790940211932
S2,continuous,A,0,46,88,takeoff,460.0,490.0,30.0,0.0
S2,continuous,A,2,46,88,landing,1288.1654815272937,1478.1654815272937,190.0,757.1317077463265
S2,continuous,A,6,47,15,takeoff,470.0,500.0,30.0,0.0
S2,continuous,A,3,47,15,landing,547.1427247478158,737.1427247478158,190.0,0.0
S2,continuous,A,8,48,85,takeoff,1701.2867576536498,1731.2867576536498,30.0,1221.2867576536498
S2,continuous,A,2,48,85,landing,1752.1111889606748,1942.1111889606748,190.0,0.0
S2,continuous,A,4,49,17,takeoff,490.0,520.0,30.0,0.0
S2,continuous,A,5,49,17,landing,543.5831690437623,733.5831690437623,190.0,0.0
S2,continuous,A,7,50,54,takeoff,1103.9791052269336,1133.9791052269336,30.0,603.9791052269336
S2,continuous,A,6,50,54,landing,1190.2527479620653,1380.2527479620653,190.0,0.0
S2,continuous,A,9,51,98,takeoff,607.5811765123427,637.5811765123427,30.0,97.58117651234272
S2,continuous,A,0,51,98,landing,708.4791891692382,898.4791891692382,190.0,40.689560352463786
S2,continuous,A,6,52,1,takeoff,702.7506054593273,732.7506054593273,30.0,182.7506054593273
S2,continuous,A,0,52,1,landing,898.4791891692382,1088.4791891692382,190.0,92.97797825058376
S2,continuous,A,0,53,50,takeoff,1088.4791891692382,1118.4791891692382,30.0,558.4791891692382
S2,continuous,A,2,53,50,landing,1478.1654815272937,1668.1654815272937,190.0,318.65251857708813
S2,continuous,A,3,54,30,takeoff,939.5944409675889,969.5944409675889,30.0,399.59444096758887
S2,continuous,A,5,54,30,landing,979.9900302434323,1169.9900302434323,190.0,0.0
S2,continuous,A,5,55,57,takeoff,733.5831690437623,763.5831690437623,30.0,183.58316904376227
S2,continuous,A,1,55,57,landing,755.422794208725,945.422794208725,190.0,0.0
S2,continuous,A,4,56,78,takeoff,560.0,590.0,30.0,0.0
S2,continuous,A,0,56,78,landing,1368.8467877537169,1558.8467877537169,190.0,722.0098832789623
S2,continuous,A,11,57,58,takeoff,742.2156744847621,772.2156744847621,30.0,172.21567448476208
S2,continuous,A,4,57,58,landing,1318.9499681682255,1508.9499681682255,190.0,514.5186191987012
S2,continuous,A,5,58,81,takeoff,763.5831690437623,793.5831690437623,30.0,183.58316904376227
S2,continuous,A,11,58,81,landing,793.8420234672956,983.8420234672956,190.0,0.0
S2,continuous,A,1,59,35,takeoff,593.2417164762952,623.2417164762952,30.0,3.2417164762952098
S2,continuous,A,6,59,35,landing,732.7506054593273,922.7506054593273,190.0,80.68199469280012
S2,continuous,A,9,60,86,takeoff,637.5811765123427,667.5811765123427,30.0,37.58117651234272
S2,continuous,A,10,60,86,landing,1739.4233938768584,1929.4233938768584,190.0,1061.8576952972785
S2,continuous,A,9,61,77,takeoff,667.5811765123427,697.5811765123427,30.0,57.58117651234272
S2,continuous,A,5,61,77,landing,1169.9900302434323,1359.9900302434323,190.0,491.85753146458455
S2,continuous,A,5,62,10,takeoff,793.5831690437623,823.5831690437623,30.0,173.58316904376227
S2,continuous,A,4,62,10,landing,1508.9499681682255,1698.9499681682255,190.0,663.7245144299796
S2,continuous,A,9,63,37,takeoff,697.5811765123427,727.5811765123427,30.0,67.58117651234272
S2,continuous,A,5,63,37,landing,1359.9900302434323,1549.9900302434323,190.0,651.8575314645846
S2,continuous,A,3,64,42,takeoff,969.5944409675889,999.5944409675889,30.0,329.59444096758887
S2,continuous,A,7,64,42,landing,1133.9791052269336,1323.9791052269336,190.0,112.65243996814695
S2,continuous,A,3,65,44,takeoff,999.5944409675889,1029.594440967589,30.000000000000114,349.59444096758887
S2,continuous,A,10,65,44,landing,1929.4233938768584,2119.4233938768584,190.0,854.5002162847811
S2,continuous,A,6,66,59,takeoff,922.7506054593273,952.7506054593273,30.0,262.7506054593273
S2,continuous,A,10,66,59,landing,2119.4233938768584,2309.4233938768584,190.0,1086.2066800894268
S2,continuous,A,11,67,29,takeoff,983.8420234672956,1013.8420234672956,30.0,313.8420234672956
S2,continuous,A,6,67,29,landing,1380.2527479620653,1570.2527479620653,190.0,325.7078942221069
S2,continuous,A,2,68,53,takeoff,1668.1654815272937,1698.1654815272937,30.0,988.1654815272937
S2,continuous,A,5,68,53,landing,1712.0150622760336,1902.0150622760336,190.0,0.0
S2,continuous,A,2,69,72,takeoff,1698.1654815272937,1728.1654815272937,30.0,1008.1654815272937
S2,continuous,A,3,69,72,landing,1743.6660727707797,1933.6660727707797,190.0,0.0
S2,continuous,A,5,70,62,takeoff,823.5831690437623,853.5831690437623,30.0,123.58316904376227
S2,continuous,A,0,70,62,landing,1558.8467877537169,1748.8467877537169,190.0,672.7449342410866
S2,continuous,A,5,71,41,takeoff,853.5831690437623,883.5831690437623,30.0,143.58316904376227
S2,continuous,A,0,71,41,landing,1748.8467877537169,1938.8467877537169,190.0,832.7449342410866
S2,continuous,A,2,72,61,takeoff,1942.1111889606748,1972.1111889606748,30.0,1222.1111889606748
S2,continuous,A,11,72,61,landing,1981.1413608254147,2171.1413608254147,190.0,0.0
S2,continuous,A,10,73,83,takeoff,2309.4233938768584,2339.4233938768584,30.0,1579.4233938768584
S2,continuous,A,0,73,83,landing,2408.846787753717,2598.846787753717,190.0,0.0
S2,continuous,A,9,74,17,takeoff,740.0,770.0,30.0,0.0
S2,continuous,A,4,74,17,landing,1698.9499681682255,1888.9499681682255,190.0,914.4691192479986
S2,continuous,A,5,75,65,takeoff,883.5831690437623,913.5831690437623,30.0,133.58316904376227
S2,continuous,A,9,75,65,landing,899.7902614060943,1089.7902614060943,190.0,0.0
S2,continuous,A,4,76,56,takeoff,1064.4313489695242,1094.4313489695242,30.0,304.43134896952415
S2,continuous,A,3,76,56,landing,1278.7125506221246,1468.7125506221246,190.0,147.10128609235176
S2,continuous,A,5,77,57,takeoff,913.5831690437623,943.5831690437623,30.0,143.58316904376227
S2,continuous,A,10,77,57,landing,2339.4233938768584,2529.4233938768584,190.0,1382.7744725868545
S2,continuous,A,9,78,80,takeoff,780.0,810.0,30.0,0.0
S2,continuous,A,0,78,80,landing,1938.8467877537169,2128.846787753717,190.0,1098.638335449285
S2,continuous,A,2,79,14,takeoff,1972.1111889606748,2002.1111889606748,30.0,1182.1111889606748
S2,continuous,A,6,79,14,landing,2030.3668493512105,2220.3668493512105,190.0,0.0
S2,continuous,A,5,80,31,takeoff,943.5831690437623,973.5831690437623,30.0,143.58316904376227
S2,continuous,A,10,80,31,landing,2529.4233938768584,2719.4233938768584,190.0,1542.7744725868545
S2,continuous,A,0,81,36,takeoff,1118.4791891692382,1148.4791891692382,30.0,308.4791891692382
S2,continuous,A,2,81,36,landing,2002.1111889606748,2192.1111889606746,189.99999999999977,812.5982260104693
S2,continuous,A,2,82,6,takeoff,2192.1111889606746,2222.1111889606746,30.0,1372.1111889606746
S2,continuous,A,8,82,6,landing,2245.045068437202,2435.045068437202,190.0,0.0
S2,continuous,A,3,83,82,takeoff,1029.594440967589,1059.594440967589,30.0,199.59444096758898
S2,continuous,A,7,83,82,landing,1323.9791052269336,1513.9791052269336,190.0,242.65243996814706
S2,continuous,A,0,84,90,takeoff,1148.4791891692382,1178.4791891692382,30.0,308.4791891692382
S2,continuous,A,4,84,90,landing,1888.9499681682255,2078.9499681682255,190.0,653.6338745242326
S2,continuous,A,2,85,0,takeoff,2222.1111889606746,2252.1111889606746,30.0,1372.1111889606746
S2,continuous,A,6,85,0,landing,2280.36684935121,2470.36684935121,190.0,0.0
S2,continuous,A,11,86,66,takeoff,1013.8420234672956,1043.8420234672956,30.0,153.84202346729558
S2,continuous,A,8,86,66,landing,1731.2867576536498,1921.2867576536498,190.0,676.1579765327044
S2,continuous,A,11,87,60,takeoff,1043.8420234672956,1073.8420234672956,30.0,173.84202346729558
S2,continuous,A,2,87,60,landing,2252.1111889606746,2442.1111889606746,190.0,1169.238993628639
S2,continuous,A,9,88,16,takeoff,1089.7902614060943,1119.7902614060943,30.0,209.79026140609426
S2,continuous,A,10,88,16,landing,2719.4233938768584,2909.4233938768584,190.0,1589.6486104035268
S2,continuous,A,3,89,45,takeoff,1468.7125506221246,1498.7125506221246,30.0,578.7125506221246
S2,continuous,A,10,89,45,landing,2909.4233938768584,3099.4233938768584,190.0,1365.3821066302455
S2,continuous,A,10,90,75,takeoff,3099.4233938768584,3129.4233938768584,30.0,2199.4233938768584
S2,continuous,A,4,90,75,landing,3186.814589491615,3376.814589491615,190.0,0.0
S2,continuous,A,9,91,8,takeoff,1119.7902614060943,1149.7902614060943,30.0,209.79026140609426
S2,continuous,A,0,91,8,landing,2128.846787753717,2318.846787753717,190.0,948.8480740431908
S2,continuous,A,11,92,79,takeoff,1073.8420234672956,1103.8420234672956,30.0,153.84202346729558
S2,continuous,A,5,92,79,landing,1902.0150622760336,2092.015062276034,190.00000000000023,795.9733000359261
S2,continuous,A,5,93,63,takeoff,1549.9900302434323,1579.9900302434323,30.0,619.9900302434323
S2,continuous,A,11,93,63,landing,2171.1413608254147,2361.1413608254147,190.0,590.8924761584492
S2,continuous,A,0,94,2,takeoff,2318.846787753717,2348.846787753717,30.0,1378.8467877537169
S2,continuous,A,9,94,2,landing,2386.651894503254,2576.651894503254,190.0,0.0
S2,continuous,A,4,95,28,takeoff,1094.4313489695242,1124.4313489695242,30.0,144.43134896952415
S2,continuous,A,3,95,28,landing,1498.7125506221246,1688.7125506221246,190.0,337.10128609235176
S2,continuous,A,9,96,24,takeoff,1149.7902614060943,1179.7902614060943,30.0,189.79026140609426
S2,continuous,A,0,96,24,landing,2598.846787753717,2788.846787753717,190.0,1388.8480740431908
S2,continuous,A,7,97,98,takeoff,1513.9791052269336,1543.9791052269336,30.0,543.9791052269336
S2,continuous,A,6,97,98,landing,1600.2527479620653,1790.2527479620653,190.0,0.0
S2,continuous,A,5,98,91,takeoff,1579.9900302434323,1609.9900302434323,30.0,599.9900302434323
S2,continuous,A,0,98,91,landing,2788.846787753717,2978.846787753717,190.0,1146.3380730414167
S2,continuous,A,3,99,69,takeoff,1688.7125506221246,1718.7125506221246,30.0,698.7125506221246
S2,continuous,A,5,99,69,landing,2092.015062276034,2282.015062276034,190.0,362.90692237806593
S2,continuous,A,5,100,22,takeoff,1609.9900302434323,1639.9900302434323,30.0,609.9900302434323
S2,continuous,A,1,100,22,landing,1767.608928717222,1957.608928717222,190.0,135.779273308827
S2,continuous,A,4,101,67,takeoff,2078.9499681682255,2108.9499681682255,30.0,1068.9499681682255
S2,continuous,A,8,101,67,landing,2435.045068437202,2625.045068437202,190.0,296.32244158489766
S2,continuous,A,4,102,49,takeoff,2108.9499681682255,2138.9499681682255,30.0,1088.9499681682255
S2,continuous,A,9,102,49,landing,2161.027471533558,2351.027471533558,190.0,0.0
S2,continuous,A,11,103,96,takeoff,1103.8420234672956,1133.8420234672956,30.0,73.84202346729558
S2,continuous,A,7,103,96,landing,1543.9791052269336,1733.9791052269336,190.0,398.3736510174667
S2,continuous,A,1,104,23,takeoff,1040.0,1070.0,30.0,0.0
S2,continuous,A,8,104,23,landing,1921.2867576536498,2111.28675765365,190.00000000000023,858.2520998494699
S2,continuous,A,9,105,5,takeoff,1179.7902614060943,1209.7902614060943,30.0,129.79026140609426
S2,continuous,A,2,105,5,landing,2442.1111889606746,2632.1111889606746,190.0,1221.7366225396293
S2,continuous,A,7,106,47,takeoff,1733.9791052269336,1763.9791052269336,30.0,673.9791052269336
S2,continuous,A,2,106,47,landing,2632.1111889606746,2822.1111889606746,190.0,843.5177896560069
S2,continuous,A,2,107,48,takeoff,2822.1111889606746,2852.1111889606746,30.0,1752.1111889606746
S2,continuous,A,5,107,48,landing,2865.9607697094143,3055.9607697094143,190.0,0.0
S2,continuous,A,2,108,7,takeoff,2852.1111889606746,2882.1111889606746,30.0,1772.1111889606746
S2,continuous,A,0,108,7,landing,2978.846787753717,3168.846787753717,190.0,55.70182501207546
S2,continuous,A,11,109,95,takeoff,1133.8420234672956,1163.8420234672956,30.0,43.842023467295576
S2,continuous,A,3,109,95,landing,1933.6660727707797,2123.6660727707795,189.99999999999977,762.4452828206577
S2,continuous,A,1,110,11,takeoff,1100.0,1130.0,30.0,0.0
S2,continuous,A,11,110,11,landing,1366.2612928563578,1556.2612928563578,190.0,243.36563097403405
S2,continuous,A,5,111,74,takeoff,1639.9900302434323,1669.9900302434323,30.0,529.9900302434323
S2,continuous,A,6,111,74,landing,1790.2527479620653,1980.2527479620653,190.0,76.70801958580682
S2,continuous,A,0,112,81,takeoff,2348.846787753717,2378.846787753717,30.0,1228.8467877537169
S2,continuous,A,10,112,81,landing,3129.4233938768584,3319.4233938768584,190.0,681.1532122462831
S2,continuous,A,1,113,1,takeoff,1130.0,1160.0,30.0,0.0
S2,continuous,A,11,113,1,landing,2361.1413608254147,2551.1413608254147,190.0,1208.245698943091
S2,continuous,A,4,114,35,takeoff,2138.9499681682255,2168.9499681682255,30.0,998.9499681682255
S2,continuous,A,7,114,35,landing,2213.3797769021085,2403.3797769021085,190.0,0.0
S2,continuous,A,11,115,64,takeoff,1556.2612928563578,1586.2612928563578,30.0,406.26129285635784
S2,continuous,A,6,115,64,landing,2470.36684935121,2660.36684935121,190.0,843.4027262221894
S2,continuous,A,5,116,46,takeoff,1669.9900302434323,1699.9900302434323,30.0,509.99003024343233
S2,continuous,A,2,116,46,landing,2882.1111889606746,3072.1111889606746,190.0,1170.212462317781
S2,continuous,A,7,117,19,takeoff,1763.9791052269336,1793.9791052269336,30.0,593.9791052269336
S2,continuous,A,0,117,19,landing,3168.846787753717,3358.846787753717,190.0,1325.4335131007106
S2,continuous,A,10,118,65,takeoff,3319.4233938768584,3349.4233938768584,30.0,2139.4233938768584
S2,continuous,A,6,118,65,landing,3429.889502204963,3619.889502204963,190.0,0.0
S2,continuous,A,4,119,68,takeoff,2168.9499681682255,2198.9499681682255,30.0,978.9499681682255
S2,continuous,A,0,119,68,landing,3358.846787753717,3548.846787753717,190.0,1103.0599151107367
S2,continuous,A,7,120,18,takeoff,1793.9791052269336,1823.9791052269336,30.0,593.9791052269336
S2,continuous,A,9,120,18,landing,1842.3565219638272,2032.3565219638272,190.0,0.0
S2,continuous,A,11,121,13,takeoff,1586.2612928563578,1616.2612928563578,30.0,376.26129285635784
S2,continuous,A,10,121,13,landing,3349.4233938768584,3539.4233938768584,190.0,1696.3242020410012
S2,continuous,A,2,122,40,takeoff,3072.1111889606746,3102.1111889606746,30.0,1852.1111889606746
S2,continuous,A,0,122,40,landing,3548.846787753717,3738.846787753717,190.0,405.70182501207546
S2,continuous,A,11,123,38,takeoff,1616.2612928563578,1646.2612928563578,30.0,386.26129285635784
S2,continuous,A,8,123,38,landing,2625.045068437202,2815.045068437202,190.0,967.4970179271945
S2,continuous,A,11,124,55,takeoff,1646.2612928563578,1676.2612928563578,30.0,406.26129285635784
S2,continuous,A,6,124,55,landing,2660.36684935121,2850.36684935121,190.0,943.4027262221894
S2,continuous,A,3,125,73,takeoff,2123.6660727707795,2153.6660727707795,30.0,873.6660727707795
S2,continuous,A,2,125,73,landing,3102.1111889606746,3292.1111889606746,190.0,932.9445249464093
S2,continuous,A,2,126,76,takeoff,3292.1111889606746,3322.1111889606746,30.0,2032.1111889606746
S2,continuous,A,8,126,76,landing,3345.045068437202,3535.045068437202,190.0,0.0
S2,continuous,A,11,127,92,takeoff,1676.2612928563578,1706.2612928563578,30.0,406.26129285635784
S2,continuous,A,8,127,92,landing,2815.045068437202,3005.045068437202,190.0,1097.4970179271945
S2,continuous,A,8,128,20,takeoff,2111.28675765365,2141.28675765365,30.0,831.28675765365
S2,continuous,A,10,128,20,landing,3539.4233938768584,3729.4233938768584,190.0,1387.265255602818
S2,continuous,A,1,129,51,takeoff,1290.0,1320.0,30.0,0.0
S2,continuous,A,6,129,51,landing,2850.36684935121,3040.36684935121,190.0,1501.539955060978
S2,continuous,A,6,130,88,takeoff,1570.2527479620653,1600.2527479620653,30.0,270.2527479620653
S2,continuous,A,10,130,88,landing,3729.4233938768584,3919.4233938768584,190.0,2048.7045375866883
S2,continuous,A,9,131,52,takeoff,1310.0,1340.0,30.0,0.0
S2,continuous,A,4,131,52,landing,2198.9499681682255,2388.9499681682255,190.0,844.4691192479988
S2,continuous,A,7,132,77,takeoff,1823.9791052269336,1853.9791052269336,30.0,503.9791052269336
S2,continuous,A,9,132,77,landing,2576.651894503254,2766.651894503254,190.0,704.2953725394268
S2,continuous,A,11,133,93,takeoff,1900.4640671377965,1930.4640671377965,30.0,570.4640671377965
S2,continuous,A,7,133,93,landing,1942.2274978799678,2132.227497879968,190.0,0.0
S2,continuous,A,3,134,32,takeoff,2153.6660727707795,2183.6660727707795,30.0,813.6660727707795
S2,continuous,A,5,134,32,landing,2282.015062276034,2472.015062276034,190.0,87.95340022941082
S2,continuous,A,6,135,39,takeoff,1980.2527479620653,2010.2527479620653,30.0,630.2527479620653
S2,continuous,A,5,135,39,landing,2472.015062276034,2662.015062276034,190.0,416.2667318318636
S2,continuous,A,5,136,43,takeoff,2662.015062276034,2692.015062276034,30.0,1302.0150622760339
S2,continuous,A,9,136,43,landing,2766.651894503254,2956.651894503254,190.0,88.42973986488823
S2,continuous,A,5,137,71,takeoff,2692.015062276034,2722.015062276034,30.0,1322.0150622760339
S2,continuous,A,0,137,71,landing,3738.846787753717,3928.846787753717,190.0,984.3130410088152
S2,continuous,A,2,138,84,takeoff,3322.1111889606746,3352.1111889606746,30.0,1942.1111889606746
S2,continuous,A,8,138,84,landing,3535.045068437202,3725.045068437202,190.0,160.0
S2,continuous,A,7,139,37,takeoff,1853.9791052269336,1883.9791052269336,30.0,463.9791052269336
S2,continuous,A,1,139,37,landing,1957.608928717222,2147.6089287172217,189.99999999999977,60.40991782672677
S2,continuous,A,6,140,97,takeoff,2220.3668493512105,2250.3668493512105,30.0,820.3668493512105
S2,continuous,A,3,140,97,landing,2297.5095740990264,2487.5095740990264,190.0,0.0
S2,continuous,A,5,141,94,takeoff,2722.015062276034,2752.015062276034,30.0,1312.0150622760339
S2,continuous,A,6,141,94,landing,3040.36684935121,3230.36684935121,190.0,244.79708894235
S2,continuous,A,10,142,3,takeoff,3919.4233938768584,3949.4233938768584,30.0,2499.4233938768584
S2,continuous,A,1,142,3,landing,3977.608928717222,4167.608928717222,189.99999999999955,0.0
S2,continuous,A,3,143,25,takeoff,2183.6660727707795,2213.6660727707795,30.0,753.6660727707795
S2,continuous,A,2,143,25,landing,3352.1111889606746,3542.1111889606746,190.0,1122.9445249464093
S2,continuous,A,1,144,12,takeoff,1440.0,1470.0,30.0,0.0
S2,continuous,A,0,144,12,landing,3928.846787753717,4118.846787753717,190.0,2441.100688926926
S2,continuous,A,10,145,30,takeoff,3949.4233938768584,3979.4233938768584,30.0,2499.4233938768584
S2,continuous,A,11,145,30,landing,4016.261292856358,4206.261292856358,189.99999999999955,0.0
S2,continuous,A,6,146,15,takeoff,3230.36684935121,3260.36684935121,30.0,1770.36684935121
S2,continuous,A,3,146,15,landing,3307.509574099026,3497.509574099026,190.0,0.0
S2,continuous,A,0,147,70,takeoff,2378.846787753717,2408.846787753717,30.0,908.8467877537169
S2,continuous,A,2,147,70,landing,3542.1111889606746,3732.1111889606746,190.0,1092.2306274259909
S2,continuous,A,3,148,21,takeoff,2213.6660727707795,2243.6660727707795,30.0,733.6660727707795
S2,continuous,A,4,148,21,landing,2388.9499681682255,2578.9499681682255,190.0,108.10397983719713
S2,continuous,A,1,149,26,takeoff,1490.0,1520.0,30.0,0.0
