scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,17,299,170.0,170.0,310.1437057725462,310.1437057725462,353.0070107284887,0.0,0.0,0.0,0.0,170.0,200.0,343.0070107284887,533.0070107284887,350.0,6310.905590316969,0.0,0,0,0,1
S5,continuous,E,18,168,180.0,180.0,252.18119220841749,309.369525159685,327.7548690366626,0.0,0.0,57.18833295126751,57.18833295126751,180.0,210.0,317.7548690366626,507.7548690366626,350.0,1402.1743139946027,0.0,0,0,0,1
S5,continuous,E,19,21,190.0,426.2800985577802,539.4172804849305,539.4172804849305,570.5269052363157,236.2800985577802,176.2800985577802,0.0,176.2800985577802,426.2800985577802,456.2800985577802,560.5269052363157,750.5269052363157,350.0,3806.060912250977,0.0,0,0,0,1
S5,continuous,E,20,57,200.0,200.0,315.40007750161124,315.40007750161124,329.3435974547916,0.0,0.0,0.0,0.0,200.0,230.0,319.3435974547916,509.3435974547916,350.0,4932.747334229445,0.0,0,0,0,1
S5,continuous,E,21,26,210.0,368.5424166488556,393.4182407358256,473.52578680138265,512.2451392926632,158.54241664885558,158.54241664885558,80.10754606555707,238.64996271441265,368.5424166488556,398.5424166488556,502.2451392926632,692.2451392926632,300.0,1238.6751278443994,0.0,0,0,0,0
S5,continuous,E,22,67,220.0,429.6985288557487,512.067114007259,512.067114007259,531.8004527202366,209.6985288557487,209.6985288557487,0.0,209.6985288557487,429.6985288557487,459.6985288557487,521.8004527202366,711.8004527202366,350.0,3930.0083044605394,0.0,0,0,0,1
S5,continuous,E,23,6,230.0,230.0,251.48636365290946,251.48636365290946,252.86338789649267,0.0,0.0,0.0,0.0,230.0,260.0,251.48636365290946,441.48636365290946,300.0,491.8366713478739,0.0,0,0,0,0
S5,continuous,E,24,120,240.0,328.36770270446306,400.67195851472474,400.67195851472474,453.3150609898462,88.36770270446306,88.36770270446306,0.0,88.36770270446306,328.36770270446306,358.36770270446306,443.3150609898462,633.3150609898462,350.0,4358.059580004476,0.0,0,0,0,1
S5,continuous,E,25,68,250.0,250.0,272.98238663364475,272.98238663364475,320.7464821964642,0.0,0.0,0.0,0.0,250.0,280.0,310.7464821964642,500.7464821964642,300.0,1170.7570327567921,0.0,0,0,0,0
S5,continuous,E,26,109,260.0,260.0,290.01631208341365,328.9869354953672,368.19679551405073,0.0,0.0,38.97062341195357,38.97062341195357,260.0,290.0,358.19679551405073,548.1967955140508,300.0,2138.693790338312,0.0,0,0,0,0
S5,continuous,E,27,244,270.0,413.56948165529025,485.5135014633444,485.5135014633444,497.27738772910516,143.56948165529025,143.56948165529025,0.0,143.56948165529025,413.56948165529025,443.56948165529025,487.27738772910516,677.2773877291052,350.0,2914.0993637108572,0.0,0,0,0,1
S5,continuous,E,28,232,280.0,280.0,314.61988857719393,314.61988857719393,326.3590230551145,0.0,0.0,0.0,0.0,280.0,310.0,316.3590230551145,506.3590230551145,300.0,2123.5045137564084,0.0,0,0,0,0
S5,continuous,E,29,106,290.0,290.0,333.2407600052764,333.2407600052764,380.0502015935594,0.0,0.0,0.0,0.0,290.0,320.0,370.0502015935594,560.0502015935594,350.0,1366.4510349390805,0.0,0,0,0,1
S5,continuous,E,30,234,300.0,300.0,380.45728273700945,533.2407600052765,570.0502015935594,0.0,0.0,152.783477268267,152.783477268267,300.0,330.0,560.0502015935594,750.0502015935594,300.0,2902.560751986814,0.7499267142993631,1,0,1,0
S5,continuous,E,31,150,310.0,310.0,407.0025341944047,407.0025341944047,443.6487014395615,0.0,0.0,0.0,0.0,310.0,340.0,433.6487014395615,623.6487014395615,350.0,3763.4842179086436,0.0,0,0,0,1
S5,continuous,E,32,166,320.0,320.0,406.77253106747725,406.77253106747725,426.71809712818,0.0,0.0,0.0,0.0,320.0,350.0,416.71809712818,606.71809712818,350.0,3624.41149572273,0.0,0,0,0,1
S5,continuous,E,33,90,330.0,330.0,397.1127996551177,397.1127996551177,448.619367089739,0.0,0.0,0.0,0.0,330.0,360.0,438.619367089739,628.619367089739,350.0,2701.7373496326245,0.0,0,0,0,1
S5,continuous,E,34,75,340.0,340.0,428.08022092760814,598.3602834682933,636.033598030664,0.0,0.0,170.2800625406852,170.2800625406852,340.0,370.0,626.033598030664,816.033598030664,300.0,3406.111727553976,0.0,0,0,0,0
S5,continuous,E,35,64,350.0,400.8255582864207,493.0215446130223,493.0215446130223,521.4050068836293,50.82555828642069,50.82555828642069,0.0,50.82555828642069,400.8255582864207,430.8255582864207,511.40500688362926,701.4050068836293,350.0,3561.6223562049063,0.0,0,0,0,1
S5,continuous,E,36,252,360.0,365.78872629078194,454.06493918618554,597.1127996551177,638.619367089739,5.788726290781938,5.788726290781938,143.04786046893213,148.83658675971407,365.78872629078194,395.78872629078194,628.619367089739,818.619367089739,300.0,3044.1971056832917,0.0,0,0,0,0
S5,continuous,E,37,193,370.0,370.1980993596127,459.9747346162706,500.1437057725462,543.0070107284887,0.19809935961268366,0.19809935961268366,40.168971156275575,40.36707051588826,370.1980993596127,400.1980993596127,533.0070107284887,723.0070107284887,350.0,4280.998682221488,0.0,0,0,0,1
S5,continuous,E,38,144,380.0,380.0,427.85665010325243,507.7548690366626,516.1402129136403,0.0,0.0,79.89821893341019,79.89821893341019,380.0,410.0,507.7548690366626,697.7548690366626,300.0,1018.7279606245152,0.0,0,0,0,0
S5,continuous,E,39,228,390.0,697.7548690366626,754.6770648654285,754.6770648654285,767.4057496255376,307.7548690366626,307.7548690366626,0.0,307.7548690366626,697.7548690366626,727.7548690366626,757.4057496255376,947.4057496255376,350.0,2724.693606637977,0.0,0,0,0,1
S5,continuous,E,40,72,400.0,506.3590230551145,610.2157861423866,610.2157861423866,629.2914588854371,106.3590230551145,106.3590230551145,0.0,106.3590230551145,506.3590230551145,536.3590230551144,619.2914588854371,809.2914588854371,350.0,5678.5826100616205,0.0,0,0,0,1
S5,continuous,E,41,27,410.0,750.0502015935594,861.5942078433937,861.5942078433937,892.7038325947789,340.05020159355945,340.05020159355945,0.0,340.05020159355945,750.0502015935594,780.0502015935594,882.7038325947789,1072.7038325947788,350.0,4705.232975801763,0.0,0,0,0,1
S5,continuous,E,42,177,420.0,509.3435974547916,555.2413721983029,675.5135014633444,687.2773877291052,89.34359745479162,89.34359745479162,120.27212926504149,209.6157267198331,509.3435974547916,539.3435974547916,677.2773877291052,867.2773877291052,350.0,2258.820683783431,0.0,0,0,0,1
S5,continuous,E,43,232,430.0,430.0,537.7632619725456,537.7632619725456,563.1276840276375,0.0,0.0,0.0,0.0,430.0,460.0,553.1276840276375,743.1276840276375,350.0,3809.2076891603824,0.0,0,0,0,1
S5,continuous,E,44,135,440.0,818.619367089739,945.2794642588818,945.2794642588818,973.2167330612318,378.61936708973894,378.61936708973894,0.0,378.61936708973894,818.619367089739,848.619367089739,963.2167330612318,1153.216733061232,350.0,5407.454496819633,0.0,0,0,0,1
S5,continuous,E,45,51,450.0,539.3435974547916,633.5081778090903,653.5257868013827,702.2451392926632,89.34359745479162,89.34359745479162,20.017608992292367,109.36120644708399,539.3435974547916,569.3435974547916,692.2451392926632,882.2451392926632,350.0,5661.385055630193,0.0,0,0,0,1
S5,continuous,E,46,159,460.0,548.1967955140508,620.3583025045752,737.7632619725456,753.1276840276375,88.19679551405079,88.19679551405079,117.40495946797034,205.60175498202113,548.1967955140508,578.1967955140508,743.1276840276375,933.1276840276375,300.0,2469.647875158274,1.5732511319260993,1,0,1,0
S5,continuous,E,47,136,470.0,470.0,529.4705305879444,778.3602834682933,826.033598030664,0.0,0.0,248.88975288034896,248.88975288034896,470.0,500.0,816.033598030664,1006.033598030664,350.0,3418.1330518014215,0.0,0,0,0,1
S5,continuous,E,48,102,480.0,480.0,595.3506099666232,790.2157861423866,819.2914588854371,0.0,0.0,194.8651761757634,194.8651761757634,480.0,510.0,809.2914588854371,999.2914588854371,400.0,6001.863140856514,0.0,0,0,0,1
S5,continuous,E,49,238,490.0,727.7548690366626,807.5481679523166,917.7632619725456,943.1276840276375,237.75486903666263,237.75486903666263,110.215094020229,347.96996305689163,727.7548690366626,757.7548690366626,933.1276840276375,1123.1276840276375,350.0,4312.61249890543,0.0,0,0,0,1
S5,continuous,E,50,18,500.0,848.619367089739,986.8702686087744,986.8702686087744,1038.1093610372145,348.61936708973894,348.61936708973894,0.0,348.61936708973894,848.619367089739,878.619367089739,1028.1093610372145,1218.1093610372145,350.0,6296.683904942916,0.0,0,0,0,1
S5,continuous,E,51,121,510.0,510.0,566.931003484229,566.931003484229,567.8787275163806,0.0,0.0,0.0,0.0,510.0,540.0,566.931003484229,756.931003484229,300.0,1154.8335473541224,0.0,0,0,0,0
S5,continuous,E,52,100,520.0,623.6487014395615,715.4154920759372,715.4154920759372,737.6653776600274,103.64870143956148,103.64870143956148,0.0,103.64870143956148,623.6487014395615,653.6487014395615,727.6653776600274,917.6653776600274,350.0,3969.1884902274965,0.0,0,0,0,1
S5,continuous,E,53,59,530.0,867.2773877291052,951.370743956958,951.370743956958,971.3163100176607,337.27738772910516,337.27738772910516,0.0,337.27738772910516,867.2773877291052,897.2773877291052,961.3163100176607,1151.3163100176607,350.0,4980.5119257717915,0.0,0,0,0,1
S5,continuous,E,54,104,540.0,540.0,660.7785978425593,660.7785978425593,687.6958529648032,0.0,0.0,0.0,0.0,540.0,570.0,677.6958529648032,867.6958529648032,350.0,4914.569589901184,0.0,0,0,0,1
S5,continuous,E,55,269,550.0,570.0,704.5954743971332,704.5954743971332,757.4923171823532,20.0,20.0,0.0,20.0,570.0,600.0,747.4923171823532,937.4923171823532,350.0,5965.592631854326,0.0,0,0,0,1
S5,continuous,E,56,146,560.0,560.0,650.9898560549962,650.9898560549962,700.1997160736797,0.0,0.0,0.0,0.0,560.0,590.0,690.1997160736797,880.1997160736797,350.0,3050.0677320045984,0.0,0,0,0,1
S5,continuous,E,57,182,570.0,570.0,651.2591464171484,755.9832794520773,766.931003484229,0.0,0.0,104.72413303492897,104.72413303492897,570.0,600.0,756.931003484229,946.931003484229,350.0,4295.681895482533,0.0,0,0,0,1
S5,continuous,E,58,288,580.0,946.931003484229,1021.9568288033449,1021.9568288033449,1054.8754579581828,366.931003484229,366.931003484229,0.0,366.931003484229,946.931003484229,976.931003484229,1044.8754579581828,1234.8754579581828,350.0,4491.205185065903,0.0,0,0,0,1
S5,continuous,E,59,99,590.0,757.7548690366626,833.9818560230907,885.5135014633444,907.2773877291052,167.75486903666263,167.75486903666263,51.53164544025367,219.2865144769163,757.7548690366626,787.7548690366626,897.2773877291052,1087.2773877291052,400.0,3440.189024677049,0.0,0,0,0,1
S5,continuous,E,60,88,600.0,711.8004527202366,756.0688512538275,756.0688512538275,767.8079857317481,111.80045272023665,111.80045272023665,0.0,111.80045272023665,711.8004527202366,741.8004527202366,757.8079857317481,947.8079857317481,300.0,2409.699687328696,0.0,0,0,0,0
S5,continuous,E,61,1,610.0,976.931003484229,1054.9502604068625,1054.9502604068625,1103.6696128981432,366.931003484229,366.931003484229,0.0,366.931003484229,976.931003484229,1006.931003484229,1093.6696128981432,1283.6696128981432,350.0,4769.770908649287,0.0,0,0,0,1
S5,continuous,E,62,150,620.0,620.0,659.2365698220956,843.5257868013827,892.2451392926632,0.0,0.0,184.28921697928706,184.28921697928706,620.0,650.0,882.2451392926632,1072.2451392926632,350.0,829.3859527144448,0.0,0,0,0,1
S5,continuous,E,63,179,630.0,630.0,708.6370731848049,708.6370731848049,761.2801756599263,0.0,0.0,0.0,0.0,630.0,660.0,751.2801756599263,941.2801756599263,350.0,2233.7638494819403,0.0,0,0,0,1
S5,continuous,E,64,295,640.0,1006.931003484229,1056.181171544769,1056.181171544769,1083.098426667013,366.931003484229,366.931003484229,0.0,366.931003484229,1006.931003484229,1036.931003484229,1073.098426667013,1263.098426667013,350.0,2742.8211643312125,0.0,0,0,0,1
S5,continuous,E,65,117,650.0,878.619367089739,957.7149315440577,1061.5942078433936,1082.7038325947788,228.61936708973894,228.61936708973894,103.87927629933597,332.4986433890749,878.619367089739,908.619367089739,1072.7038325947788,1262.7038325947788,300.0,2819.014095576527,0.0,0,0,0,0
S5,continuous,E,66,259,660.0,660.0,805.4775753956818,894.5954743971332,947.4923171823532,0.0,0.0,89.1178990014514,89.1178990014514,660.0,690.0,937.4923171823532,1127.4923171823532,350.0,6071.023233655587,0.0,0,0,0,1
S5,continuous,E,67,33,670.0,880.1997160736797,943.2107448895272,943.2107448895272,989.9972079049561,210.19971607367972,210.19971607367972,0.0,210.19971607367972,880.1997160736797,910.1997160736797,979.9972079049561,1169.9972079049562,300.0,2016.7262016481518,0.0,0,0,0,0
S5,continuous,E,68,196,680.0,680.0,780.3958011041916,787.7548690366626,796.1402129136403,0.0,0.0,7.359067932471021,7.359067932471021,680.0,710.0,787.7548690366626,977.7548690366626,300.0,3789.5275666237876,0.0,0,0,0,0
S5,continuous,E,69,274,690.0,690.0,752.409738072672,1123.2107448895272,1179.9972079049562,0.0,0.0,370.8010068168553,370.8010068168553,690.0,720.0,1169.9972079049562,1359.9972079049562,350.0,1717.8874763337067,0.0,0,0,0,1
S5,continuous,E,70,98,700.0,700.0,775.9669389851451,947.4057496255376,950.1344343856467,0.0,0.0,171.4388106403925,171.4388106403925,700.0,730.0,947.4057496255376,1137.4057496255377,300.0,2192.940803525435,0.0,0,0,0,0
S5,continuous,E,71,160,710.0,917.6653776600274,970.2583720572471,1141.370743956958,1161.3163100176607,207.6653776600274,207.6653776600274,171.11237189971087,378.77774955973825,917.6653776600274,947.6653776600274,1151.3163100176607,1341.3163100176607,350.0,2233.8511790992716,0.0,0,0,0,1
S5,continuous,E,72,256,720.0,720.0,850.6665450956864,1321.370743956958,1351.3163100176607,0.0,0.0,470.7041988612716,470.7041988612716,720.0,750.0,1341.3163100176607,1531.3163100176607,400.0,6903.584210544164,0.0,0,0,0,1
S5,continuous,E,73,53,730.0,730.0,854.2786001490161,1501.370743956958,1541.3163100176607,0.0,0.0,647.0921438079419,647.0921438079419,730.0,760.0,1531.3163100176607,1721.3163100176607,450.0,3324.526100123767,0.0,0,0,0,1
S5,continuous,E,74,87,740.0,947.8079857317481,1043.2433711285896,1043.2433711285896,1090.9166856909603,207.8079857317481,207.8079857317481,0.0,207.8079857317481,947.8079857317481,977.8079857317481,1080.9166856909603,1270.9166856909603,350.0,5260.145639796187,0.0,0,0,0,1
S5,continuous,E,75,86,750.0,750.0,852.0947831664886,1074.5954743971333,1137.4923171823534,0.0,0.0,222.50069123064463,222.50069123064463,750.0,780.0,1127.4923171823532,1317.4923171823532,400.0,3233.200184593586,0.0,0,0,0,1
S5,continuous,E,76,195,760.0,1123.1276840276375,1184.834223452398,1184.834223452398,1196.5981097181586,363.12768402763754,363.12768402763754,0.0,363.12768402763754,1123.1276840276375,1153.1276840276375,1186.5981097181586,1376.5981097181586,350.0,2608.449366248816,0.0,0,0,0,1
S5,continuous,E,77,255,770.0,1317.4923171823532,1404.7308289154485,1404.7308289154485,1421.6480840376923,547.4923171823532,547.4923171823532,0.0,547.4923171823532,1317.4923171823532,1347.4923171823532,1411.6480840376923,1601.6480840376923,300.0,3255.1817527289927,0.0,0,0,0,0
S5,continuous,E,78,249,780.0,780.0,869.1699939918922,1681.370743956958,1731.3163100176607,0.0,0.0,812.2007499650658,812.2007499650658,780.0,810.0,1721.3163100176607,1911.3163100176607,500.0,1072.470887882333,0.0,0,0,0,1
S5,continuous,E,79,93,790.0,977.8079857317481,1086.2947488166724,1086.2947488166724,1137.8013162512937,187.8079857317481,187.8079857317481,0.0,187.8079857317481,977.8079857317481,1007.8079857317481,1127.8013162512937,1317.8013162512937,350.0,6149.403750029615,0.0,0,0,0,1
S5,continuous,E,80,273,800.0,800.0,854.5429271204198,1125.279464258882,1163.216733061232,0.0,0.0,270.73653713846215,270.73653713846215,800.0,830.0,1153.216733061232,1343.216733061232,400.0,2507.631657018772,0.0,0,0,0,1
S5,continuous,E,81,133,810.0,1137.4057496255377,1187.7501856881408,1364.834223452398,1386.5981097181586,327.40574962553774,327.40574962553774,177.08403776425712,504.48978738979486,1137.4057496255377,1167.4057496255377,1376.5981097181586,1566.5981097181586,400.0,2063.5129419622954,0.0,0,0,0,1
S5,continuous,E,82,181,820.0,820.0,859.1745890656205,859.1745890656205,912.8574280944987,0.0,0.0,0.0,0.0,820.0,850.0,902.8574280944987,1092.8574280944986,300.0,2693.487193407675,0.0,0,0,0,0
S5,continuous,E,83,168,830.0,830.0,928.2070330565087,1025.9832794520773,1046.931003484229,0.0,0.0,97.77624639556859,97.77624639556859,830.0,860.0,1036.931003484229,1226.931003484229,400.0,3391.9703516448803,0.0,0,0,0,1
S5,continuous,E,84,29,840.0,1092.8574280944986,1157.2529216399832,1157.2529216399832,1183.9040309223499,252.85742809449857,192.85742809449857,0.0,192.85742809449857,1092.8574280944986,1122.8574280944986,1173.9040309223499,1363.9040309223499,300.0,1115.846709329981,0.0,0,0,0,0
S5,continuous,E,85,16,850.0,977.7548690366626,1025.7242855726943,1025.7242855726943,1074.9341455913777,127.75486903666263,127.75486903666263,0.0,127.75486903666263,977.7548690366626,1007.7548690366626,1064.9341455913777,1254.9341455913777,350.0,2310.2475300819015,0.0,0,0,0,1
S5,continuous,E,86,14,860.0,908.619367089739,1009.6344732883866,1009.6344732883866,1056.4439148766696,48.619367089738944,48.619367089738944,0.0,48.619367089738944,908.619367089739,938.619367089739,1046.4439148766696,1236.4439148766696,350.0,3792.1492960496134,0.0,0,0,0,1
S5,continuous,E,87,167,870.0,870.0,1000.7242133143301,1861.370743956958,1921.3163100176607,0.0,0.0,860.646530642628,860.646530642628,870.0,900.0,1911.3163100176607,2101.3163100176607,550.0,5846.425556237889,0.0,0,0,0,1
S5,continuous,E,88,5,880.0,1347.4923171823532,1461.1712659826446,1461.1712659826446,1512.677833417266,467.4923171823532,467.4923171823532,0.0,467.4923171823532,1347.4923171823532,1377.4923171823532,1502.677833417266,1692.677833417266,350.0,4574.157452103967,0.0,0,0,0,1
S5,continuous,E,89,35,890.0,890.0,959.6619168000053,1205.9832794520773,1236.931003484229,0.0,0.0,246.32136265207203,246.32136265207203,890.0,920.0,1226.931003484229,1416.931003484229,450.0,1296.2241792686423,0.0,0,0,0,1
S5,continuous,E,90,276,900.0,900.0,979.3272602971916,979.3272602971916,1032.3694696014902,0.0,0.0,0.0,0.0,900.0,930.0,1022.3694696014903,1212.3694696014904,350.0,2910.457927384475,0.0,0,0,0,1
S5,continuous,E,91,38,910.0,1087.2773877291052,1138.4228263759674,1138.4228263759674,1149.7998506195506,177.27738772910516,177.27738772910516,0.0,177.27738772910516,1087.2773877291052,1117.2773877291052,1139.7998506195506,1329.7998506195506,350.0,2741.141377953481,0.0,0,0,0,1
S5,continuous,E,92,169,920.0,980.0,1054.1119728604463,1054.1119728604463,1098.328633026742,60.0,0.0,0.0,0.0,980.0,1010.0,1088.328633026742,1278.328633026742,350.0,3501.9840923228485,0.0,0,0,0,1
S5,continuous,E,93,179,930.0,930.0,999.4409300703218,1241.5942078433936,1272.7038325947788,0.0,0.0,242.15327777307186,242.15327777307186,930.0,960.0,1262.7038325947788,1452.7038325947788,350.0,2058.249418190143,0.0,0,0,0,1
S5,continuous,E,94,91,940.0,940.0,1033.2379797339079,1234.9502604068625,1293.6696128981432,0.0,0.0,201.71228067295465,201.71228067295465,940.0,970.0,1283.6696128981432,1473.6696128981432,400.0,5191.212249695962,0.0,0,0,0,1
S5,continuous,E,95,154,950.0,960.0,1064.4813357644427,1064.4813357644427,1101.280939454591,10.0,10.0,0.0,10.0,960.0,990.0,1091.280939454591,1281.280939454591,350.0,4422.72635915869,0.0,0,0,0,1
S5,continuous,E,96,217,960.0,1153.1276840276375,1267.2424354346767,1267.2424354346767,1320.300649627336,193.12768402763754,193.12768402763754,0.0,193.12768402763754,1153.1276840276375,1183.1276840276375,1310.300649627336,1500.300649627336,350.0,6308.801804701898,0.0,0,0,0,1
S5,continuous,E,97,260,970.0,970.0,1070.7806349248633,1641.1712659826446,1702.677833417266,0.0,0.0,570.3906310577813,570.3906310577813,970.0,1000.0,1692.677833417266,1882.677833417266,400.0,4140.266271271526,0.0,0,0,0,1
S5,continuous,E,98,252,980.0,980.0,1135.0412554429793,1564.7308289154485,1611.6480840376923,0.0,0.0,429.6895734724692,429.6895734724692,980.0,1010.0,1601.6480840376923,1791.6480840376923,450.0,5445.370631827209,0.0,0,0,0,1
S5,continuous,E,99,194,990.0,990.0,1055.7310486118652,1415.9832794520773,1426.931003484229,0.0,0.0,360.2522308402122,360.2522308402122,990.0,1020.0,1416.931003484229,1606.931003484229,350.0,3735.2253659308153,0.0,0,0,0,1
S5,continuous,E,100,28,1000.0,1183.1276840276375,1276.8856059931686,1276.8856059931686,1321.1022661594643,183.12768402763754,183.12768402763754,0.0,183.12768402763754,1183.1276840276375,1213.1276840276375,1311.1022661594643,1501.1022661594643,350.0,4907.472071802877,0.0,0,0,0,1
S5,continuous,E,101,73,1010.0,1010.0,1046.6641624278939,1329.7998506195506,1331.176874863134,0.0,0.0,283.13568819165675,283.13568819165675,1010.0,1040.0,1329.7998506195506,1519.7998506195506,300.0,1407.931883872462,0.0,0,0,0,0
S5,continuous,E,102,96,1020.0,1452.7038325947788,1482.2827699918575,1482.2827699918575,1529.0692330072866,432.70383259477876,432.70383259477876,0.0,432.70383259477876,1452.7038325947788,1482.7038325947788,1519.0692330072866,1709.0692330072866,300.0,904.1012818803189,0.0,0,0,0,0
S5,continuous,E,103,240,1030.0,1030.0,1118.20087893764,1118.20087893764,1149.6763609077193,0.0,0.0,0.0,0.0,1030.0,1060.0,1139.6763609077193,1329.6763609077193,350.0,5335.852844005425,0.0,0,0,0,1
S5,continuous,E,104,202,1040.0,2101.3163100176607,2160.853196974238,2160.853196974238,2191.962821725623,1061.3163100176607,1061.3163100176607,0.0,1061.3163100176607,2101.3163100176607,2131.3163100176607,2181.962821725623,2371.962821725623,350.0,2894.697347118756,0.0,0,0,0,1
S5,continuous,E,105,246,1050.0,1236.4439148766696,1363.3939131559764,1434.9502604068625,1483.6696128981432,186.44391487666962,186.44391487666962,71.55634725088612,258.00026212755574,1236.4439148766696,1266.4439148766696,1473.6696128981432,1663.6696128981432,350.0,5820.347749799397,0.0,0,0,0,1
S5,continuous,E,106,59,1060.0,1060.0,1149.5947519860295,1176.8702686087745,1228.1093610372145,0.0,0.0,27.275516622745045,27.275516622745045,1060.0,1090.0,1218.1093610372145,1408.1093610372145,350.0,3969.0271887982167,0.0,0,0,0,1
S5,continuous,E,107,181,1070.0,1606.931003484229,1669.6628767122243,1669.6628767122243,1715.5597756145573,536.931003484229,536.931003484229,0.0,536.931003484229,1606.931003484229,1636.931003484229,1705.5597756145573,1895.5597756145573,350.0,3736.4997277286707,0.0,0,0,0,1
S5,continuous,E,108,275,1080.0,1317.8013162512937,1456.052217770329,1456.052217770329,1507.291310198769,237.80131625129366,177.80131625129366,0.0,177.80131625129366,1317.8013162512937,1347.8013162512937,1497.291310198769,1687.291310198769,350.0,6296.683904942916,0.0,0,0,0,1
S5,continuous,E,109,293,1090.0,1263.098426667013,1285.3863294443406,1285.3863294443406,1328.4285387486393,173.09842666701297,173.09842666701297,0.0,173.09842666701297,1263.098426667013,1293.098426667013,1318.4285387486393,1508.4285387486393,300.0,657.8404991382946,0.0,0,0,0,0
