scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,24,16,58,takeoff,160.0,190.0,30.0,0.0
S5,continuous,E,28,16,58,landing,436.033598030664,626.033598030664,190.00000000000006,178.8897528803489
S5,continuous,E,20,17,299,takeoff,170.0,200.0,30.0,0.0
S5,continuous,E,14,17,299,landing,343.0070107284887,533.0070107284887,190.0,0.0
S5,continuous,E,11,18,168,takeoff,180.0,210.0,30.0,0.0
S5,continuous,E,1,18,168,landing,317.7548690366626,507.7548690366626,190.0,57.18833295126751
S5,continuous,E,35,19,21,takeoff,426.2800985577802,456.2800985577802,30.0,176.2800985577802
S5,continuous,E,23,19,21,landing,560.5269052363157,750.5269052363157,190.0,0.0
S5,continuous,E,33,20,57,takeoff,200.0,230.0,30.0,0.0
S5,continuous,E,38,20,57,landing,319.3435974547916,509.3435974547916,190.0,0.0
S5,continuous,E,3,21,26,takeoff,368.5424166488556,398.5424166488556,30.0,158.54241664885558
S5,continuous,E,27,21,26,landing,502.2451392926632,692.2451392926632,190.0,80.10754606555707
S5,continuous,E,7,22,67,takeoff,429.6985288557487,459.6985288557487,30.0,209.6985288557487
S5,continuous,E,10,22,67,landing,521.8004527202366,711.8004527202366,190.0,0.0
S5,continuous,E,8,23,6,takeoff,230.0,260.0,30.0,0.0
S5,continuous,E,5,23,6,landing,251.48636365290946,441.48636365290946,190.0,0.0
S5,continuous,E,36,24,120,takeoff,328.36770270446306,358.36770270446306,30.0,88.36770270446306
S5,continuous,E,20,24,120,landing,443.3150609898462,633.3150609898462,190.0,0.0
S5,continuous,E,10,25,68,takeoff,250.0,280.0,30.0,0.0
S5,continuous,E,6,25,68,landing,310.7464821964642,500.7464821964642,190.0,0.0
S5,continuous,E,29,26,109,takeoff,260.0,290.0,30.0,0.0
S5,continuous,E,9,26,109,landing,358.19679551405073,548.1967955140508,190.00000000000006,38.97062341195357
S5,continuous,E,19,27,244,takeoff,413.56948165529025,443.56948165529025,30.0,143.56948165529025
S5,continuous,E,36,27,244,landing,487.27738772910516,677.2773877291052,190.0,0.0
S5,continuous,E,38,28,232,takeoff,280.0,310.0,30.0,0.0
S5,continuous,E,34,28,232,landing,316.3590230551145,506.3590230551145,190.0,0.0
S5,continuous,E,37,29,106,takeoff,290.0,320.0,30.0,0.0
S5,continuous,E,4,29,106,landing,370.0502015935594,560.0502015935594,190.00000000000006,0.0
S5,continuous,E,39,30,234,takeoff,300.0,330.0,30.0,0.0
S5,continuous,E,4,30,234,landing,560.0502015935594,750.0502015935594,190.0,152.783477268267
S5,continuous,E,4,31,150,takeoff,310.0,340.0,30.0,0.0
S5,continuous,E,25,31,150,landing,433.6487014395615,623.6487014395615,190.0,0.0
S5,continuous,E,12,32,166,takeoff,320.0,350.0,30.0,0.0
S5,continuous,E,3,32,166,landing,416.71809712818,606.71809712818,190.00000000000006,0.0
S5,continuous,E,32,33,90,takeoff,330.0,360.0,30.0,0.0
S5,continuous,E,16,33,90,landing,438.619367089739,628.619367089739,189.99999999999994,0.0
S5,continuous,E,31,34,75,takeoff,340.0,370.0,30.0,0.0
S5,continuous,E,28,34,75,landing,626.033598030664,816.033598030664,190.0,170.2800625406852
S5,continuous,E,26,35,64,takeoff,400.8255582864207,430.8255582864207,30.0,50.82555828642069
S5,continuous,E,37,35,64,landing,511.40500688362926,701.4050068836293,190.00000000000006,0.0
S5,continuous,E,0,36,252,takeoff,365.78872629078194,395.78872629078194,30.0,5.788726290781938
S5,continuous,E,16,36,252,landing,628.619367089739,818.619367089739,190.0,143.04786046893213
S5,continuous,E,23,37,193,takeoff,370.1980993596127,400.1980993596127,30.0,0.19809935961268366
S5,continuous,E,14,37,193,landing,533.0070107284887,723.0070107284887,190.0,40.168971156275575
S5,continuous,E,33,38,144,takeoff,380.0,410.0,30.0,0.0
S5,continuous,E,1,38,144,landing,507.7548690366626,697.7548690366626,190.0,79.89821893341019
S5,continuous,E,1,39,228,takeoff,697.7548690366626,727.7548690366626,30.0,307.7548690366626
S5,continuous,E,24,39,228,landing,757.4057496255376,947.4057496255376,190.0,0.0
S5,continuous,E,34,40,72,takeoff,506.3590230551145,536.3590230551144,29.999999999999943,106.3590230551145
S5,continuous,E,30,40,72,landing,619.2914588854371,809.2914588854371,190.0,0.0
S5,continuous,E,4,41,27,takeoff,750.0502015935594,780.0502015935594,30.0,340.05020159355945
S5,continuous,E,23,41,27,landing,882.7038325947789,1072.7038325947788,189.9999999999999,0.0
S5,continuous,E,38,42,177,takeoff,509.3435974547916,539.3435974547916,30.0,89.34359745479162
S5,continuous,E,36,42,177,landing,677.2773877291052,867.2773877291052,190.0,120.27212926504149
S5,continuous,E,11,43,232,takeoff,430.0,460.0,30.0,0.0
S5,continuous,E,8,43,232,landing,553.1276840276375,743.1276840276375,190.0,0.0
S5,continuous,E,16,44,135,takeoff,818.619367089739,848.619367089739,30.0,378.61936708973894
S5,continuous,E,18,44,135,landing,963.2167330612318,1153.216733061232,190.0000000000001,0.0
S5,continuous,E,38,45,51,takeoff,539.3435974547916,569.3435974547916,30.0,89.34359745479162
S5,continuous,E,27,45,51,landing,692.2451392926632,882.2451392926632,190.0,20.017608992292367
S5,continuous,E,9,46,159,takeoff,548.1967955140508,578.1967955140508,30.0,88.19679551405079
S5,continuous,E,8,46,159,landing,743.1276840276375,933.1276840276375,190.0,117.40495946797034
S5,continuous,E,24,47,136,takeoff,470.0,500.0,30.0,0.0
S5,continuous,E,28,47,136,landing,816.033598030664,1006.033598030664,190.0,248.88975288034896
S5,continuous,E,10,48,102,takeoff,480.0,510.0,30.0,0.0
S5,continuous,E,30,48,102,landing,809.2914588854371,999.2914588854371,190.0,194.8651761757634
S5,continuous,E,1,49,238,takeoff,727.7548690366626,757.7548690366626,30.0,237.75486903666263
S5,continuous,E,8,49,238,landing,933.1276840276375,1123.1276840276375,190.0,110.215094020229
S5,continuous,E,16,50,18,takeoff,848.619367089739,878.619367089739,30.0,348.61936708973894
S5,continuous,E,22,50,18,landing,1028.1093610372145,1218.1093610372145,190.0,0.0
S5,continuous,E,39,51,121,takeoff,510.0,540.0,30.0,0.0
S5,continuous,E,29,51,121,landing,566.931003484229,756.931003484229,190.0,0.0
S5,continuous,E,25,52,100,takeoff,623.6487014395615,653.6487014395615,30.0,103.64870143956148
S5,continuous,E,15,52,100,landing,727.6653776600274,917.6653776600274,190.0,0.0
S5,continuous,E,36,53,59,takeoff,867.2773877291052,897.2773877291052,30.0,337.27738772910516
S5,continuous,E,3,53,59,landing,961.3163100176607,1151.3163100176607,190.0,0.0
S5,continuous,E,17,54,104,takeoff,540.0,570.0,30.0,0.0
S5,continuous,E,7,54,104,landing,677.6958529648032,867.6958529648032,190.0,0.0
S5,continuous,E,17,55,269,takeoff,570.0,600.0,30.0,20.0
S5,continuous,E,39,55,269,landing,747.4923171823532,937.4923171823532,190.0,0.0
S5,continuous,E,39,56,146,takeoff,560.0,590.0,30.0,0.0
S5,continuous,E,9,56,146,landing,690.1997160736797,880.1997160736797,190.0,0.0
S5,continuous,E,30,57,182,takeoff,570.0,600.0,30.0,0.0
S5,continuous,E,29,57,182,landing,756.931003484229,946.931003484229,190.0,104.72413303492897
S5,continuous,E,29,58,288,takeoff,946.931003484229,976.931003484229,30.0,366.931003484229
S5,continuous,E,32,58,288,landing,1044.8754579581828,1234.8754579581828,190.0,0.0
S5,continuous,E,1,59,99,takeoff,757.7548690366626,787.7548690366626,30.0,167.75486903666263
S5,continuous,E,36,59,99,landing,897.2773877291052,1087.2773877291052,190.0,51.53164544025367
S5,continuous,E,10,60,88,takeoff,711.8004527202366,741.8004527202366,30.0,111.80045272023665
S5,continuous,E,34,60,88,landing,757.8079857317481,947.8079857317481,190.0,0.0
S5,continuous,E,29,61,1,takeoff,976.931003484229,1006.931003484229,30.0,366.931003484229
S5,continuous,E,27,61,1,landing,1093.6696128981432,1283.6696128981432,190.0,0.0
S5,continuous,E,32,62,150,takeoff,620.0,650.0,30.0,0.0
S5,continuous,E,27,62,150,landing,882.2451392926632,1072.2451392926632,190.0,184.28921697928706
S5,continuous,E,17,63,179,takeoff,630.0,660.0,30.0,0.0
S5,continuous,E,20,63,179,landing,751.2801756599263,941.2801756599263,190.0,0.0
S5,continuous,E,29,64,295,takeoff,1006.931003484229,1036.931003484229,30.0,366.931003484229
S5,continuous,E,7,64,295,landing,1073.098426667013,1263.098426667013,190.0,0.0
S5,continuous,E,16,65,117,takeoff,878.619367089739,908.619367089739,30.0,228.61936708973894
S5,continuous,E,23,65,117,landing,1072.7038325947788,1262.7038325947788,190.0,103.87927629933597
S5,continuous,E,35,66,259,takeoff,660.0,690.0,30.0,0.0
S5,continuous,E,39,66,259,landing,937.4923171823532,1127.4923171823532,190.0,89.1178990014514
S5,continuous,E,9,67,33,takeoff,880.1997160736797,910.1997160736797,30.0,210.19971607367972
S5,continuous,E,11,67,33,landing,979.9972079049561,1169.9972079049562,190.0000000000001,0.0
S5,continuous,E,6,68,196,takeoff,680.0,710.0,30.0,0.0
S5,continuous,E,1,68,196,landing,787.7548690366626,977.7548690366626,190.0,7.359067932471021
S5,continuous,E,26,69,274,takeoff,690.0,720.0,30.0,0.0
S5,continuous,E,11,69,274,landing,1169.9972079049562,1359.9972079049562,190.0,370.8010068168553
S5,continuous,E,11,70,98,takeoff,700.0,730.0,30.0,0.0
S5,continuous,E,24,70,98,landing,947.4057496255376,1137.4057496255377,190.0000000000001,171.4388106403925
S5,continuous,E,15,71,160,takeoff,917.6653776600274,947.6653776600274,30.0,207.6653776600274
S5,continuous,E,3,71,160,landing,1151.3163100176607,1341.3163100176607,190.0,171.11237189971087
S5,continuous,E,34,72,256,takeoff,720.0,750.0,30.0,0.0
S5,continuous,E,3,72,256,landing,1341.3163100176607,1531.3163100176607,190.0,470.7041988612716
S5,continuous,E,13,73,53,takeoff,730.0,760.0,30.0,0.0
S5,continuous,E,3,73,53,landing,1531.3163100176607,1721.3163100176607,190.0,647.0921438079419
S5,continuous,E,34,74,87,takeoff,947.8079857317481,977.8079857317481,30.0,207.8079857317481
S5,continuous,E,28,74,87,landing,1080.9166856909603,1270.9166856909603,190.0,0.0
S5,continuous,E,31,75,86,takeoff,750.0,780.0,30.0,0.0
S5,continuous,E,39,75,86,landing,1127.4923171823532,1317.4923171823532,190.0,222.50069123064463
S5,continuous,E,8,76,195,takeoff,1123.1276840276375,1153.1276840276375,30.0,363.12768402763754
S5,continuous,E,36,76,195,landing,1186.5981097181586,1376.5981097181586,190.0,0.0
S5,continuous,E,39,77,255,takeoff,1317.4923171823532,1347.4923171823532,30.0,547.4923171823532
S5,continuous,E,7,77,255,landing,1411.6480840376923,1601.6480840376923,190.0,0.0
S5,continuous,E,17,78,249,takeoff,780.0,810.0,30.0,0.0
S5,continuous,E,3,78,249,landing,1721.3163100176607,1911.3163100176607,190.0,812.2007499650658
S5,continuous,E,34,79,93,takeoff,977.8079857317481,1007.8079857317481,30.0,187.8079857317481
S5,continuous,E,16,79,93,landing,1127.8013162512937,1317.8013162512937,190.0,0.0
S5,continuous,E,5,80,273,takeoff,800.0,830.0,30.0,0.0
S5,continuous,E,18,80,273,landing,1153.216733061232,1343.216733061232,190.0,270.73653713846215
S5,continuous,E,24,81,133,takeoff,1137.4057496255377,1167.4057496255377,30.0,327.40574962553774
S5,continuous,E,36,81,133,landing,1376.5981097181586,1566.5981097181586,190.0,177.08403776425712
S5,continuous,E,21,82,181,takeoff,820.0,850.0,30.0,0.0
S5,continuous,E,13,82,181,landing,902.8574280944987,1092.8574280944986,189.9999999999999,0.0
S5,continuous,E,14,83,168,takeoff,830.0,860.0,30.0,0.0
S5,continuous,E,29,83,168,landing,1036.931003484229,1226.931003484229,190.0,97.77624639556859
S5,continuous,E,13,84,29,takeoff,1092.8574280944986,1122.8574280944986,30.0,192.85742809449857
S5,continuous,E,12,84,29,landing,1173.9040309223499,1363.9040309223499,190.0,0.0
S5,continuous,E,1,85,16,takeoff,977.7548690366626,1007.7548690366626,30.0,127.75486903666263
S5,continuous,E,9,85,16,landing,1064.9341455913777,1254.9341455913777,190.0,0.0
S5,continuous,E,16,86,14,takeoff,908.619367089739,938.619367089739,30.0,48.619367089738944
S5,continuous,E,4,86,14,landing,1046.4439148766696,1236.4439148766696,190.0,0.0
S5,continuous,E,5,87,167,takeoff,870.0,900.0,30.0,0.0
S5,continuous,E,3,87,167,landing,1911.3163100176607,2101.3163100176607,190.0,860.646530642628
S5,continuous,E,39,88,5,takeoff,1347.4923171823532,1377.4923171823532,30.0,467.4923171823532
S5,continuous,E,16,88,5,landing,1502.677833417266,1692.677833417266,190.0,0.0
S5,continuous,E,2,89,35,takeoff,890.0,920.0,30.0,0.0
S5,continuous,E,29,89,35,landing,1226.931003484229,1416.931003484229,190.0,246.32136265207203
S5,continuous,E,14,90,276,takeoff,900.0,930.0,30.0,0.0
S5,continuous,E,31,90,276,landing,1022.3694696014903,1212.3694696014904,190.0000000000001,0.0
S5,continuous,E,36,91,38,takeoff,1087.2773877291052,1117.2773877291052,30.0,177.27738772910516
S5,continuous,E,5,91,38,landing,1139.7998506195506,1329.7998506195506,190.0,0.0
S5,continuous,E,7,92,169,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,E,26,92,169,landing,1088.328633026742,1278.328633026742,190.0,0.0
S5,continuous,E,26,93,179,takeoff,930.0,960.0,30.0,0.0
S5,continuous,E,23,93,179,landing,1262.7038325947788,1452.7038325947788,190.0,242.15327777307186
S5,continuous,E,5,94,91,takeoff,940.0,970.0,30.0,0.0
S5,continuous,E,27,94,91,landing,1283.6696128981432,1473.6696128981432,190.0,201.71228067295465
S5,continuous,E,26,95,154,takeoff,960.0,990.0,30.0,10.0
S5,continuous,E,2,95,154,landing,1091.280939454591,1281.280939454591,190.0,0.0
S5,continuous,E,8,96,217,takeoff,1153.1276840276375,1183.1276840276375,30.0,193.12768402763754
S5,continuous,E,17,96,217,landing,1310.300649627336,1500.300649627336,190.0,0.0
S5,continuous,E,2,97,260,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,E,16,97,260,landing,1692.677833417266,1882.677833417266,190.0,570.3906310577813
S5,continuous,E,35,98,252,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,E,7,98,252,landing,1601.6480840376923,1791.6480840376923,190.0,429.6895734724692
S5,continuous,E,5,99,194,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,E,29,99,194,landing,1416.931003484229,1606.931003484229,190.0,360.2522308402122
S5,continuous,E,8,100,28,takeoff,1183.1276840276375,1213.1276840276375,30.0,183.12768402763754
S5,continuous,E,26,100,28,landing,1311.1022661594643,1501.1022661594643,190.0,0.0
S5,continuous,E,7,101,73,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,E,5,101,73,landing,1329.7998506195506,1519.7998506195506,190.0,283.13568819165675
S5,continuous,E,23,102,96,takeoff,1452.7038325947788,1482.7038325947788,30.0,432.70383259477876
S5,continuous,E,11,102,96,landing,1519.0692330072866,1709.0692330072866,190.0,0.0
S5,continuous,E,5,103,240,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,E,19,103,240,landing,1139.6763609077193,1329.6763609077193,190.0,0.0
S5,continuous,E,3,104,202,takeoff,2101.3163100176607,2131.3163100176607,30.0,1061.3163100176607
S5,continuous,E,23,104,202,landing,2181.962821725623,2371.962821725623,190.0,0.0
S5,continuous,E,4,105,246,takeoff,1236.4439148766696,1266.4439148766696,30.0,186.44391487666962
S5,continuous,E,27,105,246,landing,1473.6696128981432,1663.6696128981432,190.0,71.55634725088612
S5,continuous,E,12,106,59,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,E,22,106,59,landing,1218.1093610372145,1408.1093610372145,190.0,27.275516622745045
S5,continuous,E,29,107,181,takeoff,1606.931003484229,1636.931003484229,30.0,536.931003484229
S5,continuous,E,33,107,181,landing,1705.5597756145573,1895.5597756145573,190.0,0.0
S5,continuous,E,16,108,275,takeoff,1317.8013162512937,1347.8013162512937,30.0,177.80131625129366
S5,continuous,E,22,108,275,landing,1497.291310198769,1687.291310198769,190.0,0.0
S5,continuous,E,7,109,293,takeoff,1263.098426667013,1293.098426667013,30.0,173.09842666701297
S5,continuous,E,31,109,293,landing,1318.4285387486393,1508.4285387486393,190.0,0.0
S5,continuous,E,5,110,215,takeoff,1519.7998506195506,1549.7998506195506,30.0,359.7998506195506
S5,continuous,E,22,110,215,landing,1687.291310198769,1877.291310198769,190.0,66.07123388485138
S5,continuous,E,19,111,68,takeoff,1329.6763609077193,1359.6763609077193,30.0,219.6763609077193
S5,continuous,E,11,111,68,landing,1709.0692330072866,1899.0692330072866,190.0,243.22736581012828
S5,continuous,E,15,112,209,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,E,19,112,209,landing,1378.4527030880447,1568.4527030880447,190.0,0.0
S5,continuous,E,2,113,114,takeoff,1281.280939454591,1311.280939454591,30.0,151.2809394545909
S5,continuous,E,32,113,114,landing,1396.3235236033818,1586.3235236033818,190.0,0.0
S5,continuous,E,1,114,177,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,E,9,114,177,landing,1254.9341455913777,1444.9341455913777,190.0,27.75486903666274
S5,continuous,E,20,115,173,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,E,21,115,173,landing,1194.3862354175733,1384.3862354175733,190.0,0.0
S5,continuous,E,18,116,63,takeoff,1343.216733061232,1373.216733061232,30.0,183.21673306123193
S5,continuous,E,11,116,63,landing,1899.0692330072866,2089.0692330072866,190.0,403.27710784342685
S5,continuous,E,12,117,0,takeoff,1363.9040309223499,1393.9040309223499,30.0,193.90403092234988
S5,continuous,E,5,117,0,landing,1549.7998506195506,1739.7998506195506,190.0,94.77768851886458
S5,continuous,E,35,118,253,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,E,16,118,253,landing,1882.677833417266,2072.677833417266,190.0,536.1618788416567
S5,continuous,E,7,119,156,takeoff,1293.098426667013,1323.098426667013,30.0,103.09842666701297
S5,continuous,E,38,119,156,landing,1347.9960139623727,1537.9960139623727,190.0,0.0
S5,continuous,E,2,120,79,takeoff,1311.280939454591,1341.280939454591,30.0,111.28093945459091
S5,continuous,E,15,120,79,landing,1383.5274302771402,1573.5274302771402,190.0,0.0
S5,continuous,E,23,121,212,takeoff,1482.7038325947788,1512.7038325947788,30.0,272.70383259477876
S5,continuous,E,27,121,212,landing,1663.6696128981432,1853.6696128981432,190.0,76.21998535209832
S5,continuous,E,39,122,200,takeoff,1377.4923171823532,1407.4923171823532,30.0,157.4923171823532
S5,continuous,E,12,122,200,landing,1497.7657871589881,1687.7657871589881,190.0,0.0
S5,continuous,E,7,123,196,takeoff,1323.098426667013,1353.098426667013,30.0,93.09842666701297
S5,continuous,E,19,123,196,landing,1568.4527030880447,1758.4527030880447,190.0,137.32329799505123
S5,continuous,E,22,124,158,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,E,11,124,158,landing,2089.0692330072866,2279.0692330072866,190.0,457.6279369062677
S5,continuous,E,10,125,15,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,E,33,125,15,landing,1382.5259538247897,1572.5259538247897,190.0,0.0
S5,continuous,E,33,126,235,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,E,12,126,235,landing,1687.7657871589881,1877.7657871589881,190.0,281.0029936280125
S5,continuous,E,39,127,268,takeoff,1407.4923171823532,1437.4923171823532,30.0,137.4923171823532
S5,continuous,E,3,127,268,landing,2131.3163100176607,2321.3163100176607,190.0,483.65403180514
S5,continuous,E,15,128,8,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,E,33,128,8,landing,1895.5597756145573,2085.559775614557,189.99999999999977,511.2354384385792
S5,continuous,E,20,129,18,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,E,12,129,18,landing,1877.7657871589881,2067.765787158988,190.0,401.67761996455965
S5,continuous,E,23,130,98,takeoff,1512.7038325947788,1542.7038325947788,30.0,212.70383259477876
S5,continuous,E,4,130,98,landing,1645.3574635959983,1835.3574635959983,190.0,0.0
S5,continuous,E,38,131,45,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,E,39,131,45,landing,1515.0470503315582,1705.0470503315582,190.0,0.0
S5,continuous,E,11,132,47,takeoff,2279.0692330072866,2309.0692330072866,30.0,779.0692330072866
S5,continuous,E,4,132,47,landing,2419.62809543767,2609.62809543767,190.0,0.0
S5,continuous,E,35,133,82,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,E,17,133,82,landing,1500.300649627336,1690.300649627336,190.0,77.5852339018495
S5,continuous,E,3,134,61,takeoff,2321.3163100176607,2351.3163100176607,30.0,981.3163100176607
S5,continuous,E,28,134,61,landing,2411.0926957524903,2601.0926957524903,190.0,0.0
S5,continuous,E,22,135,122,takeoff,1877.291310198769,1907.291310198769,30.0,407.291310198769
S5,continuous,E,10,135,122,landing,1948.9326044984018,2138.932604498402,190.0,0.0
S5,continuous,E,38,136,106,takeoff,1537.9960139623727,1567.9960139623727,30.0,177.99601396237267
S5,continuous,E,30,136,106,landing,1620.3708780725963,1810.3708780725963,190.0,0.0
S5,continuous,E,19,137,226,takeoff,1758.4527030880447,1788.4527030880447,30.0,388.4527030880447
S5,continuous,E,37,137,226,landing,1800.9409681915513,1990.9409681915513,190.0,0.0
S5,continuous,E,7,138,294,takeoff,1791.6480840376923,1821.6480840376923,30.0,351.64808403769234
S5,continuous,E,3,138,294,landing,2351.3163100176607,2541.3163100176607,190.0,421.0514079977413
S5,continuous,E,38,139,277,takeoff,1567.9960139623727,1597.9960139623727,30.0,177.99601396237267
S5,continuous,E,1,139,277,landing,1653.6671708012393,1843.6671708012393,190.0,0.0
S5,continuous,E,2,140,284,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,E,23,140,284,landing,1570.1980993596126,1760.1980993596126,190.0,0.0
S5,continuous,E,32,141,237,takeoff,1586.3235236033818,1616.3235236033818,30.0,176.32352360338177
S5,continuous,E,39,141,237,landing,1719.4594264786294,1909.4594264786294,190.0,0.0
S5,continuous,E,23,142,92,takeoff,1760.1980993596126,1790.1980993596126,30.0,340.19809935961257
S5,continuous,E,16,142,92,landing,2072.677833417266,2262.677833417266,190.0,202.27454485194949
S5,continuous,E,37,143,139,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,E,3,143,139,landing,2541.3163100176607,2731.3163100176607,190.0,917.4693795225269
S5,continuous,E,33,144,164,takeoff,1572.5259538247897,1602.5259538247897,30.0,132.52595382478967
S5,continuous,E,9,144,164,landing,1674.8208124227222,1864.8208124227222,190.0,0.0
S5,continuous,E,37,145,232,takeoff,1460.0,1490.0,30.0,10.0
S5,continuous,E,2,145,232,landing,1543.3604339508743,1733.3604339508743,190.0,0.0
S5,continuous,E,6,146,296,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,E,0,146,296,landing,1584.8248655902487,1774.8248655902487,190.0,0.0
S5,continuous,E,36,147,10,takeoff,1566.5981097181586,1596.5981097181586,30.0,96.59810971815864
S5,continuous,E,30,147,10,landing,1810.3708780725963,2000.3708780725963,190.0,162.03513077278194
S5,continuous,E,27,148,79,takeoff,1853.6696128981432,1883.6696128981432,30.0,373.6696128981432
S5,continuous,E,39,148,79,landing,2025.9147521908067,2215.9147521908067,190.0,0.0
S5,continuous,E,19,149,239,takeoff,1788.4527030880447,1818.4527030880447,30.0,298.4527030880447
S5,continuous,E,31,149,239,landing,1917.523424638896,2107.523424638896,190.0,0.0
S5,continuous,E,19,150,70,takeoff,1818.4527030880447,1848.4527030880447,30.0,318.4527030880447
S5,continuous,E,17,150,70,landing,1940.4730110413157,2130.4730110413157,190.0,0.0
S5,continuous,E,8,151,19,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,E,14,151,19,landing,1597.048202788088,1787.048202788088,190.0,0.0
S5,continuous,E,37,152,15,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,E,11,152,15,landing,2309.0692330072866,2499.0692330072866,190.0,599.8159834126006
S5,continuous,E,9,153,175,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,E,25,153,175,landing,1638.0806715566252,1828.0806715566252,190.0,0.0
S5,continuous,E,13,154,60,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,E,30,154,60,landing,2000.3708780725963,2190.3708780725965,190.00000000000023,335.4631945729027
S5,continuous,E,22,155,87,takeoff,1907.291310198769,1937.291310198769,30.0,357.291310198769
S5,continuous,E,10,155,87,landing,2138.932604498402,2328.932604498402,190.0,160.0
S5,continuous,E,15,156,109,takeoff,1573.5274302771402,1603.5274302771402,30.0,13.527430277140184
S5,continuous,E,33,156,109,landing,2085.559775614557,2275.559775614557,190.0,387.7080081614388
S5,continuous,E,21,157,76,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,E,26,157,76,landing,1618.414078686601,1808.414078686601,190.0,0.0
S5,continuous,E,31,158,21,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,E,11,158,21,landing,2499.0692330072866,2689.0692330072866,190.0,708.392701011144
S5,continuous,E,22,159,220,takeoff,1937.291310198769,1967.291310198769,30.0,347.291310198769
