scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,100,89,1000.0,1000.0,1039.9540617464647,1039.9540617464647,1068.654704103032,0.0,0.0,0.0,0.0,1000.0,1000.0,1058.654704103032,1058.654704103032,300.0,920.1479378639553,0.0,0,0,0,0
S3,continuous,A,101,129,1010.0,1010.0,1035.5578596058247,1035.5578596058247,1058.4625610907544,0.0,0.0,0.0,0.0,1010.0,1010.0,1048.4625610907544,1048.4625610907544,300.0,1652.4050127707778,0.0,1,1,0,0
S3,continuous,A,102,30,1020.0,1020.0,1088.0747223547166,1088.0747223547166,1110.4666193557646,0.0,0.0,0.0,0.0,1020.0,1020.0,1100.4666193557646,1100.4666193557646,300.0,2411.861189153747,0.0,1,1,0,0
S3,continuous,A,103,78,1030.0,1030.0,1052.1197235055822,1052.1197235055822,1064.8555031671308,0.0,0.0,0.0,0.0,1030.0,1030.0,1054.8555031671308,1054.8555031671308,300.0,526.9171865207873,0.0,1,1,0,0
S3,continuous,A,104,104,1040.0,1040.0,1076.1559580616158,1076.1559580616158,1098.5478550626638,0.0,0.0,0.0,0.0,1040.0,1040.0,1088.5478550626638,1088.5478550626638,300.0,2126.71406308181,0.0,2,2,0,0
S3,continuous,A,105,134,1050.0,1050.0,1063.721625333611,1063.721625333611,1101.186881634714,0.0,0.0,0.0,0.0,1050.0,1050.0,1091.186881634714,1091.186881634714,300.0,892.1910283072522,0.0,0,0,0,0
S3,continuous,A,106,132,1060.0,1060.0,1086.348620282706,1086.348620282706,1116.947961747839,0.0,0.0,0.0,0.0,1060.0,1060.0,1106.947961747839,1106.947961747839,300.0,1787.2938465986988,0.0,1,1,0,0
S3,continuous,A,107,44,1070.0,1070.0,1088.454260807794,1088.454260807794,1104.8555031671308,0.0,0.0,0.0,0.0,1070.0,1070.0,1094.8555031671308,1094.8555031671308,300.0,526.9171865207873,0.0,1,1,0,0
S3,continuous,A,108,50,1080.0,1080.0,1120.6326634050274,1120.6326634050274,1127.0484897731,0.0,0.0,0.0,0.0,1080.0,1080.0,1120.6326634050274,1120.6326634050274,300.0,1203.668393734733,0.0,0,0,0,0
S3,continuous,A,109,95,1090.0,1090.0,1119.0576335351498,1119.0576335351498,1135.4588758944865,0.0,0.0,0.0,0.0,1090.0,1090.0,1125.4588758944865,1125.4588758944865,300.0,1809.2715053676823,0.0,3,3,0,0
S3,continuous,A,110,90,1100.0,1100.0,1161.568930852811,1161.568930852811,1202.937391859511,0.0,0.0,0.0,0.0,1100.0,1100.0,1192.937391859511,1192.937391859511,300.0,2930.6040468229467,0.0,0,0,0,0
S3,continuous,A,111,45,1110.0,1110.0,1122.3825706515777,1122.3825706515777,1125.7865210641019,0.0,0.0,0.0,0.0,1110.0,1110.0,1122.3825706515777,1122.3825706515777,300.0,676.5486604589514,0.0,0,0,0,0
S3,continuous,A,112,3,1120.0,1120.0,1150.5943677938335,1150.5943677938335,1174.6097826782275,0.0,0.0,0.0,0.0,1120.0,1120.0,1164.6097826782275,1164.6097826782275,300.0,622.4466289034038,0.0,0,0,0,0
S3,continuous,A,113,93,1130.0,1130.0,1161.852764895789,1161.852764895789,1198.1513560228043,0.0,0.0,0.0,0.0,1130.0,1130.0,1188.1513560228043,1188.1513560228043,300.0,1519.63753622551,0.0,2,2,0,0
S3,continuous,A,114,44,1140.0,1140.0,1197.599464009634,1197.599464009634,1214.0007063689707,0.0,0.0,0.0,0.0,1140.0,1140.0,1204.0007063689707,1204.0007063689707,300.0,1683.5573596063352,0.0,1,1,0,0
S3,continuous,A,115,4,1150.0,1150.0,1180.647031246596,1180.647031246596,1224.9004591733392,0.0,0.0,0.0,0.0,1150.0,1150.0,1214.9004591733392,1214.9004591733392,300.0,2098.4267543645956,0.0,1,1,0,0
S3,continuous,A,116,45,1160.0,1160.0,1230.873428558276,1230.873428558276,1267.1720196852912,0.0,0.0,0.0,0.0,1160.0,1160.0,1257.1720196852912,1257.1720196852912,300.0,3136.51524753183,0.0,1,1,0,0
S3,continuous,A,117,111,1170.0,1170.0,1225.3965812053248,1225.3965812053248,1238.1323608668733,0.0,0.0,0.0,0.0,1170.0,1170.0,1228.1323608668733,1228.1323608668733,300.0,1869.8249216461916,0.0,1,1,0,0
S3,continuous,A,118,36,1180.0,1180.0,1221.525837985017,1221.525837985017,1224.9297883975412,0.0,0.0,0.0,0.0,1180.0,1180.0,1221.525837985017,1221.525837985017,300.0,1404.575302665804,0.0,0,0,0,0
S3,continuous,A,119,38,1190.0,1190.0,1234.2794275159704,1234.2794275159704,1255.718794276956,0.0,0.0,0.0,0.0,1190.0,1190.0,1245.718794276956,1245.718794276956,300.0,1646.702076632283,0.0,1,1,0,0
S3,continuous,A,120,140,1200.0,1200.0,1261.568930852811,1261.568930852811,1302.937391859511,0.0,0.0,0.0,0.0,1200.0,1200.0,1292.937391859511,1292.937391859511,300.0,2930.6040468229467,0.0,0,0,0,0
S3,continuous,A,121,132,1210.0,1210.0,1252.8587078322623,1252.8587078322623,1275.763409317192,0.0,0.0,0.0,0.0,1210.0,1210.0,1265.763409317192,1265.763409317192,300.0,2849.493150001437,0.0,4,4,0,0
S3,continuous,A,122,142,1220.0,1220.0,1283.1644022500643,1283.1644022500643,1320.707489833544,0.0,0.0,0.0,0.0,1220.0,1220.0,1310.707489833544,1310.707489833544,300.0,2088.318116020331,0.0,3,3,0,0
