scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,10,177,100.0,100.0,180.06284205362323,180.06284205362323,226.1908114597674,0.0,0.0,0.0,0.0,100.0,100.0,216.1908114597674,216.1908114597674,350.0,4246.592546201587,0.0,0,0,0,1
S5,continuous,D,11,56,110.0,170.0,293.35973247545706,293.35973247545706,320.0167457091156,60.0,0.0,0.0,0.0,170.0,170.0,310.0167457091156,310.0167457091156,300.0,5351.513415500955,0.0,0,0,0,0
S5,continuous,D,12,43,120.0,120.0,204.45587172551362,204.45587172551362,237.1239767565899,0.0,0.0,0.0,0.0,120.0,120.0,227.1239767565899,227.1239767565899,350.0,4719.515230893357,0.0,0,0,0,1
S5,continuous,D,13,121,130.0,130.0,182.2896393483818,182.2896393483818,187.29541891658278,0.0,0.0,0.0,0.0,130.0,130.0,182.2896393483818,182.2896393483818,300.0,2396.417671109314,0.0,0,0,0,0
S5,continuous,D,14,76,140.0,140.0,252.40367204284843,252.40367204284843,269.03029272678566,0.0,0.0,0.0,0.0,140.0,140.0,259.03029272678566,259.03029272678566,350.0,4359.11470638757,0.0,0,0,0,1
S5,continuous,D,15,278,150.0,150.0,260.7684702059541,260.7684702059541,295.4003860694231,0.0,0.0,0.0,0.0,150.0,150.0,285.4003860694231,285.4003860694231,350.0,6489.100796509583,0.0,0,0,0,1
S5,continuous,D,16,33,160.0,160.0,196.33942940315362,196.33942940315362,212.96605008709085,0.0,0.0,0.0,0.0,160.0,160.0,202.96605008709085,202.96605008709085,350.0,1584.2959064206623,0.0,0,0,0,1
S5,continuous,D,17,112,170.0,230.0,326.79091799905245,326.79091799905245,375.30926695709366,60.0,0.0,0.0,0.0,230.0,230.0,365.30926695709366,365.30926695709366,350.0,5626.696148188998,0.0,0,0,0,1
S5,continuous,D,18,32,180.0,180.0,296.00744099693856,296.00744099693856,326.677101733401,0.0,0.0,0.0,0.0,180.0,180.0,316.677101733401,316.677101733401,350.0,4075.1450308350622,0.0,0,0,0,1
S5,continuous,D,19,250,190.0,310.0,383.60801591994965,383.60801591994965,412.8405454770219,120.0,0.0,0.0,0.0,310.0,310.0,402.8405454770219,402.8405454770219,350.0,3038.8305655322984,0.0,0,0,0,1
S5,continuous,D,20,58,200.0,200.0,306.97009922711914,306.97009922711914,359.147340306395,0.0,0.0,0.0,0.0,200.0,200.0,349.147340306395,349.147340306395,350.0,5587.092045242003,0.0,0,0,0,1
S5,continuous,D,21,221,210.0,210.0,262.28744798048166,262.28744798048166,307.7285947366274,0.0,0.0,0.0,0.0,210.0,210.0,297.7285947366274,297.7285947366274,350.0,2149.434498094746,0.0,0,0,0,1
S5,continuous,D,22,220,220.0,220.0,322.68383324871286,322.68383324871286,384.5005792915748,0.0,0.0,0.0,0.0,220.0,220.0,374.5005792915748,374.5005792915748,350.0,4352.468563499514,0.0,0,0,0,1
S5,continuous,D,23,229,230.0,230.0,358.9011590161881,358.9011590161881,411.07840009546396,0.0,0.0,0.0,0.0,230.0,230.0,401.07840009546396,401.07840009546396,350.0,6718.661994894996,0.0,0,0,0,1
S5,continuous,D,24,132,240.0,240.0,326.7180389305046,326.7180389305046,362.4521470919482,0.0,0.0,0.0,0.0,240.0,240.0,352.4521470919482,352.4521470919482,300.0,4142.658804141077,0.0,0,0,0,0
S5,continuous,D,25,141,250.0,250.0,312.99624584772926,312.99624584772926,361.7381996158018,0.0,0.0,0.0,0.0,250.0,250.0,351.7381996158018,351.7381996158018,300.0,2628.429132195512,0.0,0,0,0,0
S5,continuous,D,26,205,260.0,260.0,344.4518272949943,344.4518272949943,402.25799403958933,0.0,0.0,0.0,0.0,260.0,260.0,392.25799403958933,392.25799403958933,350.0,4060.4280246376293,0.0,0,0,0,1
S5,continuous,D,27,14,270.0,270.0,335.0231614158962,335.0231614158962,374.45608616984435,0.0,0.0,0.0,0.0,270.0,270.0,364.45608616984435,364.45608616984435,350.0,2098.161052796374,0.0,0,0,0,1
S5,continuous,D,28,137,280.0,280.0,381.5312816247565,381.5312816247565,414.1993866558328,0.0,0.0,0.0,0.0,280.0,280.0,404.1993866558328,404.1993866558328,350.0,5610.522529068468,0.0,0,0,0,1
S5,continuous,D,29,131,290.0,290.0,372.909011324147,372.909011324147,445.08625240342286,0.0,0.0,0.0,0.0,290.0,290.0,435.08625240342286,435.08625240342286,450.0,3580.603551043248,0.0,0,0,0,1
S5,continuous,D,30,28,300.0,300.0,385.52498656612545,385.52498656612545,420.1569024295945,0.0,0.0,0.0,0.0,300.0,300.0,410.1569024295945,410.1569024295945,350.0,4311.224249340949,0.0,0,0,0,1
S5,continuous,D,31,106,310.0,310.0,395.85427190040224,395.85427190040224,413.18330103345147,0.0,0.0,0.0,0.0,310.0,310.0,403.18330103345147,403.18330103345147,350.0,2817.608306153082,0.0,0,0,0,1
S5,continuous,D,32,110,320.0,320.0,385.11681435636467,385.11681435636467,433.6463543488887,0.0,0.0,0.0,0.0,320.0,320.0,423.6463543488887,423.6463543488887,350.0,2476.0439964656866,0.0,0,0,0,1
S5,continuous,D,33,190,330.0,330.0,385.0170532363734,385.0170532363734,442.168632916724,0.0,0.0,0.0,0.0,330.0,330.0,432.168632916724,432.168632916724,350.0,2845.883965634522,0.0,0,0,0,1
S5,continuous,D,34,279,340.0,340.0,436.39305492246393,436.39305492246393,465.8197870623393,0.0,0.0,0.0,0.0,340.0,340.0,455.8197870623393,455.8197870623393,350.0,4312.821506121363,0.0,0,0,0,1
S5,continuous,D,35,174,350.0,350.0,423.51559940083627,423.51559940083627,462.9485241547844,0.0,0.0,0.0,0.0,350.0,350.0,452.9485241547844,452.9485241547844,350.0,3283.5561018665107,0.0,0,0,0,1
S5,continuous,D,36,208,360.0,360.0,404.27045390639216,404.27045390639216,434.41193437263485,0.0,0.0,0.0,0.0,360.0,360.0,424.41193437263485,424.41193437263485,350.0,2221.153825026092,0.0,0,0,0,1
S5,continuous,D,37,260,370.0,370.0,416.9308037296855,416.9308037296855,431.2159470442466,0.0,0.0,0.0,0.0,370.0,370.0,421.2159470442466,421.2159470442466,350.0,1395.0118565895214,0.0,0,0,0,1
S5,continuous,D,38,89,380.0,380.0,471.5842468091061,471.5842468091061,491.7257272753488,0.0,0.0,0.0,0.0,380.0,380.0,481.7257272753488,481.7257272753488,300.0,3200.570040573814,0.0,0,0,0,0
S5,continuous,D,39,212,390.0,510.0,604.2062953730679,604.2062953730679,622.1686329167239,120.0,0.0,0.0,0.0,510.0,510.0,612.1686329167239,612.1686329167239,350.0,2845.883965634522,0.0,0,0,0,1
S5,continuous,D,40,294,400.0,400.0,530.6987520030842,530.6987520030842,548.0277811361334,0.0,0.0,0.0,0.0,400.0,400.0,538.0277811361334,538.0277811361334,350.0,6129.045499589499,0.0,0,0,0,1
S5,continuous,D,41,268,410.0,470.0,606.8144140015942,606.8144140015942,643.4714272352527,60.0,0.0,0.0,0.0,470.0,470.0,633.4714272352527,633.4714272352527,350.0,5739.532383691204,0.0,0,0,0,1
S5,continuous,D,42,122,420.0,420.0,440.5497531075161,440.5497531075161,470.0180936269719,0.0,0.0,0.0,0.0,420.0,420.0,460.0180936269719,460.0180936269719,300.0,1253.0747387004192,0.0,0,0,0,0
S5,continuous,D,43,223,430.0,430.0,513.0662938471617,513.0662938471617,542.338738851956,0.0,0.0,0.0,0.0,430.0,430.0,532.338738851956,532.338738851956,350.0,2061.6946658036054,0.0,0,0,0,1
S5,continuous,D,44,24,440.0,440.0,487.10934174649947,487.10934174649947,538.9260877893614,0.0,0.0,0.0,0.0,440.0,440.0,528.9260877893614,528.9260877893614,300.0,1171.815066602053,0.0,0,0,0,0
S5,continuous,D,45,136,450.0,510.0,541.9090243838687,541.9090243838687,566.97626097074,60.0,0.0,0.0,0.0,510.0,510.0,556.97626097074,556.97626097074,300.0,1988.3539707943328,0.0,0,0,0,0
S5,continuous,D,46,273,460.0,460.0,547.3069704491512,547.3069704491512,599.4842115284271,0.0,0.0,0.0,0.0,460.0,460.0,589.4842115284271,589.4842115284271,350.0,3088.6959358008144,0.0,0,0,0,1
S5,continuous,D,47,118,470.0,470.0,523.0457211899076,523.0457211899076,530.4654521514686,0.0,0.0,0.0,0.0,470.0,470.0,523.0457211899076,523.0457211899076,300.0,1369.8767308459555,0.0,0,0,0,0
S5,continuous,D,48,19,480.0,480.0,564.4558717255136,564.4558717255136,597.1239767565899,0.0,0.0,0.0,0.0,480.0,480.0,587.1239767565899,587.1239767565899,350.0,4719.515230893357,0.0,0,0,0,1
S5,continuous,D,49,15,490.0,490.0,559.7144997879004,559.7144997879004,577.7888865439622,0.0,0.0,0.0,0.0,490.0,490.0,567.7888865439622,567.7888865439622,300.0,1732.2514372758617,0.0,0,0,0,0
S5,continuous,D,50,117,500.0,500.0,561.8880498560029,561.8880498560029,581.820721201161,0.0,0.0,0.0,0.0,500.0,500.0,571.820721201161,571.820721201161,350.0,2494.2794971688395,0.0,0,0,0,1
S5,continuous,D,51,116,510.0,510.0,574.9089923800079,574.9089923800079,592.4134253920267,0.0,0.0,0.0,0.0,510.0,510.0,582.4134253920267,582.4134253920267,350.0,2453.3937904013183,0.0,0,0,0,1
S5,continuous,D,52,102,520.0,520.0,630.034886549224,630.034886549224,647.9972240928801,0.0,0.0,0.0,0.0,520.0,520.0,637.9972240928801,637.9972240928801,350.0,5164.954974924274,0.0,0,0,0,1
S5,continuous,D,53,274,530.0,530.0,631.3708181181797,631.3708181181797,689.1769848627748,0.0,0.0,0.0,0.0,530.0,530.0,679.1769848627748,679.1769848627748,350.0,4054.4304087293085,0.0,0,0,0,1
S5,continuous,D,54,120,540.0,600.0,740.0494571032392,740.0494571032392,788.9201108112427,60.0,0.0,0.0,0.0,600.0,600.0,778.9201108112427,778.9201108112427,350.0,5768.951069446144,0.0,0,0,0,1
S5,continuous,D,55,122,550.0,550.0,592.0968565533772,592.0968565533772,627.8309647148208,0.0,0.0,0.0,0.0,550.0,550.0,617.8309647148208,617.8309647148208,300.0,757.2361976534679,0.0,0,0,0,0
S5,continuous,D,56,203,560.0,560.0,640.0272279688617,640.0272279688617,668.1016147249235,0.0,0.0,0.0,0.0,560.0,560.0,658.1016147249235,658.1016147249235,350.0,4406.897001833052,0.0,0,0,0,1
S5,continuous,D,57,75,570.0,570.0,710.8053806757158,710.8053806757158,725.7480697115417,0.0,0.0,0.0,0.0,570.0,570.0,715.7480697115417,715.7480697115417,350.0,6469.773971147645,0.0,0,0,0,1
S5,continuous,D,58,277,580.0,580.0,678.1154809233168,678.1154809233168,735.9216476679119,0.0,0.0,0.0,0.0,580.0,580.0,725.9216476679119,725.9216476679119,350.0,5002.8224915220335,0.0,0,0,0,1
S5,continuous,D,59,103,590.0,590.0,682.5972118642208,682.5972118642208,722.0655523836766,0.0,0.0,0.0,0.0,590.0,590.0,712.0655523836766,712.0655523836766,350.0,5301.865697007299,0.0,0,0,0,1
S5,continuous,D,60,271,600.0,600.0,671.2370156707666,671.2370156707666,703.9051207018429,0.0,0.0,0.0,0.0,600.0,600.0,693.9051207018429,693.9051207018429,350.0,3021.1791577913036,0.0,0,0,0,1
S5,continuous,D,61,129,610.0,670.0,741.2370156707666,741.2370156707666,773.9051207018429,60.0,0.0,0.0,0.0,670.0,670.0,763.9051207018429,763.9051207018429,350.0,3021.1791577913036,0.0,0,0,0,1
S5,continuous,D,62,244,620.0,620.0,705.2647706623962,705.2647706623962,730.62046419296,0.0,0.0,0.0,0.0,620.0,620.0,720.62046419296,720.62046419296,350.0,3379.3994853191043,0.0,0,0,0,1
S5,continuous,D,63,223,630.0,630.0,689.1985493107253,689.1985493107253,708.6252814506007,0.0,0.0,0.0,0.0,630.0,630.0,698.6252814506007,698.6252814506007,300.0,3591.746818209696,0.0,0,0,0,0
S5,continuous,D,64,275,640.0,640.0,692.3928722365639,692.3928722365639,740.9112211946051,0.0,0.0,0.0,0.0,640.0,640.0,730.9112211946051,730.9112211946051,350.0,2413.8797894904505,0.0,0,0,0,1
S5,continuous,D,65,197,650.0,710.0,806.3930549224639,806.3930549224639,835.8197870623393,60.0,0.0,0.0,0.0,710.0,710.0,825.8197870623393,825.8197870623393,350.0,4312.821506121363,0.0,0,0,0,1
S5,continuous,D,66,77,660.0,660.0,733.924974003567,733.924974003567,761.9993607596288,0.0,0.0,0.0,0.0,660.0,660.0,751.9993607596288,751.9993607596288,350.0,2960.978873430194,0.0,0,0,0,1
S5,continuous,D,67,297,670.0,670.0,766.3888860571795,766.3888860571795,805.8218108111276,0.0,0.0,0.0,0.0,670.0,670.0,795.8218108111276,795.8218108111276,350.0,3416.741418607382,0.0,0,0,0,1
S5,continuous,D,68,118,680.0,740.0,765.1403889889348,765.1403889889348,770.0830780247607,60.0,0.0,0.0,0.0,740.0,740.0,765.1403889889348,765.1403889889348,300.0,426.11029902626404,0.0,0,0,0,0
S5,continuous,D,69,162,690.0,750.0,817.6278065068237,817.6278065068237,835.5901440504798,60.0,0.0,0.0,0.0,750.0,750.0,825.5901440504798,825.5901440504798,350.0,1391.9831791988645,0.0,0,0,0,1
S5,continuous,D,70,138,700.0,700.0,766.7396015210456,766.7396015210456,833.8911812013962,0.0,0.0,0.0,0.0,700.0,700.0,823.8911812013962,823.8911812013962,400.0,2365.7253437853465,0.0,0,0,0,1
S5,continuous,D,71,109,710.0,710.0,798.3661148007775,798.3661148007775,815.6951439338267,0.0,0.0,0.0,0.0,710.0,710.0,805.6951439338267,805.6951439338267,350.0,3175.51541575476,0.0,0,0,0,1
S5,continuous,D,72,6,720.0,720.0,788.4062177748145,788.4062177748145,840.5834588540904,0.0,0.0,0.0,0.0,720.0,720.0,830.5834588540904,830.5834588540904,350.0,2994.060319961958,0.0,0,0,0,1
S5,continuous,D,73,173,730.0,730.0,804.1063556975912,804.1063556975912,840.7633689312497,0.0,0.0,0.0,0.0,730.0,730.0,830.7633689312497,830.7633689312497,350.0,3264.9841505894083,0.0,0,0,0,1
S5,continuous,D,74,107,740.0,740.0,854.5650633089672,854.5650633089672,874.4977346541252,0.0,0.0,0.0,0.0,740.0,740.0,864.4977346541252,864.4977346541252,350.0,5066.484464375577,0.0,0,0,0,1
S5,continuous,D,75,42,750.0,810.0,917.538589020672,917.538589020672,974.6901687010227,60.0,0.0,0.0,0.0,810.0,810.0,964.6901687010227,964.6901687010227,350.0,4237.400633224545,0.0,0,0,0,1
S5,continuous,D,76,11,760.0,820.0,904.5276497120362,904.5276497120362,932.602036468098,60.0,0.0,0.0,0.0,820.0,820.0,922.602036468098,922.602036468098,350.0,2569.1996389417304,0.0,0,0,0,1
S5,continuous,D,77,20,770.0,770.0,867.4809942051257,867.4809942051257,916.3516479131292,0.0,0.0,0.0,0.0,770.0,770.0,906.3516479131292,906.3516479131292,350.0,4915.8458117930095,0.0,0,0,0,1
S5,continuous,D,78,202,780.0,780.0,823.164310140195,823.164310140195,842.7952356064986,0.0,0.0,0.0,0.0,780.0,780.0,832.7952356064986,832.7952356064986,300.0,772.1719667221632,0.0,0,0,0,0
S5,continuous,D,79,221,790.0,790.0,913.8781356719309,913.8781356719309,935.3090022298338,0.0,0.0,0.0,0.0,790.0,790.0,925.3090022298338,925.3090022298338,350.0,6474.400965503056,0.0,0,0,0,1
S5,continuous,D,80,161,800.0,800.0,917.7996068310824,917.7996068310824,934.4262275150197,0.0,0.0,0.0,0.0,800.0,800.0,924.4262275150197,924.4262275150197,350.0,4371.726609575147,0.0,0,0,0,1
S5,continuous,D,81,32,810.0,810.0,901.930363545165,901.930363545165,948.0583329513092,0.0,0.0,0.0,0.0,810.0,810.0,938.0583329513092,938.0583329513092,350.0,5433.974343335999,0.0,0,0,0,1
S5,continuous,D,82,195,820.0,820.0,920.0936310299063,920.0936310299063,972.0884787430035,0.0,0.0,0.0,0.0,820.0,820.0,962.0884787430035,962.0884787430035,350.0,5858.666231262972,0.0,0,0,0,1
S5,continuous,D,83,121,830.0,830.0,936.6959353575002,936.6959353575002,967.3655960939626,0.0,0.0,0.0,0.0,830.0,830.0,957.3655960939626,957.3655960939626,350.0,3643.9901784845156,0.0,0,0,0,1
S5,continuous,D,84,182,840.0,840.0,883.5961342861286,883.5961342861286,890.2227549700659,0.0,0.0,0.0,0.0,840.0,840.0,883.5961342861286,883.5961342861286,300.0,1697.4840937432946,0.0,0,0,0,0
S5,continuous,D,85,138,850.0,850.0,929.4803546367021,929.4803546367021,950.9112211946051,0.0,0.0,0.0,0.0,850.0,850.0,940.9112211946051,940.9112211946051,350.0,2413.8797894904505,0.0,0,0,0,1
S5,continuous,D,86,297,860.0,860.0,931.074152648565,931.074152648565,970.5424931680209,0.0,0.0,0.0,0.0,860.0,860.0,960.5424931680209,960.5424931680209,350.0,1729.269603527284,0.0,0,0,0,1
S5,continuous,D,87,39,870.0,870.0,958.7131256931993,958.7131256931993,993.3450415566684,0.0,0.0,0.0,0.0,870.0,870.0,983.3450415566684,983.3450415566684,350.0,3095.4031064514315,0.0,0,0,0,1
S5,continuous,D,88,298,880.0,880.0,981.1189996528528,981.1189996528528,996.0616886886787,0.0,0.0,0.0,0.0,880.0,880.0,986.0616886886787,986.0616886886787,350.0,4382.0990900028755,0.0,0,0,0,1
S5,continuous,D,89,28,890.0,890.0,947.8318367633025,947.8318367633025,986.3613767558265,0.0,0.0,0.0,0.0,890.0,890.0,976.3613767558265,976.3613767558265,300.0,1862.5661008871339,0.0,0,0,0,0
S5,continuous,D,90,25,900.0,900.0,1036.814414001594,1036.814414001594,1073.4714272352526,0.0,0.0,0.0,0.0,900.0,900.0,1063.4714272352526,1063.4714272352526,350.0,5739.532383691204,0.0,0,0,0,1
S5,continuous,D,91,167,910.0,910.0,996.9494809677333,996.9494809677333,1032.0167175546046,0.0,0.0,0.0,0.0,910.0,910.0,1022.0167175546046,1022.0167175546046,350.0,3868.475958911738,0.0,0,0,0,1
S5,continuous,D,92,67,920.0,920.0,986.1583224758723,986.1583224758723,1005.4307674806666,0.0,0.0,0.0,0.0,920.0,920.0,995.4307674806666,995.4307674806666,300.0,1558.8701074987619,0.0,0,0,0,0
S5,continuous,D,93,226,930.0,990.0,1056.1583224758722,1056.1583224758722,1075.4307674806664,60.0,0.0,0.0,0.0,990.0,990.0,1065.4307674806664,1065.4307674806664,300.0,1558.8701074987619,0.0,0,0,0,0
S5,continuous,D,94,70,940.0,940.0,1004.9555987324179,1004.9555987324179,1034.2280437372121,0.0,0.0,0.0,0.0,940.0,940.0,1024.2280437372121,1024.2280437372121,350.0,2373.2431853136563,0.0,0,0,0,1
S5,continuous,D,95,257,950.0,950.0,1028.8069355867592,1028.8069355867592,1045.4335562706965,0.0,0.0,0.0,0.0,950.0,950.0,1035.4335562706965,1035.4335562706965,350.0,2905.2317827101742,0.0,0,0,0,1
S5,continuous,D,96,158,960.0,960.0,1071.9054869600332,1071.9054869600332,1089.2345160930824,0.0,0.0,0.0,0.0,960.0,960.0,1079.2345160930824,1079.2345160930824,350.0,6621.654536295059,0.0,0,0,0,1
S5,continuous,D,97,83,970.0,970.0,1098.7043743515958,1098.7043743515958,1132.8150601116743,0.0,0.0,0.0,0.0,970.0,970.0,1122.8150601116743,1122.8150601116743,350.0,6079.995272625415,0.0,0,0,0,1
S5,continuous,D,98,187,980.0,980.0,1053.1960875023588,1053.1960875023588,1092.6644280218145,0.0,0.0,0.0,0.0,980.0,980.0,1082.6644280218145,1082.6644280218145,350.0,3513.479768369773,0.0,0,0,0,1
S5,continuous,D,99,13,990.0,990.0,1120.4055474765303,1120.4055474765303,1141.8364140344331,0.0,0.0,0.0,0.0,990.0,990.0,1131.8364140344331,1131.8364140344331,350.0,6130.007718276843,0.0,0,0,0,1
S5,continuous,D,100,202,1000.0,1000.0,1131.993032302273,1131.993032302273,1146.9357213380988,0.0,0.0,0.0,0.0,1000.0,1000.0,1136.9357213380988,1136.9357213380988,350.0,6072.044882035007,0.0,0,0,0,1
S5,continuous,D,101,0,1010.0,1010.0,1083.155175105378,1083.155175105378,1113.2966555716207,0.0,0.0,0.0,0.0,1010.0,1010.0,1103.2966555716207,1103.2966555716207,350.0,4102.36266931735,0.0,0,0,0,1
S5,continuous,D,102,255,1020.0,1020.0,1147.9802378240445,1147.9802378240445,1165.3092669570938,0.0,0.0,0.0,0.0,1020.0,1020.0,1155.3092669570938,1155.3092669570938,350.0,5626.696148188998,0.0,0,0,0,1
S5,continuous,D,103,139,1030.0,1030.0,1117.380951771751,1117.380951771751,1162.8220985278965,0.0,0.0,0.0,0.0,1030.0,1030.0,1152.8220985278965,1152.8220985278965,350.0,2528.2551049425138,0.0,0,0,0,1
S5,continuous,D,104,6,1040.0,1040.0,1084.2792327382451,1084.2792327382451,1104.2119040834032,0.0,0.0,0.0,0.0,1040.0,1040.0,1094.2119040834032,1094.2119040834032,350.0,2170.695034877539,0.0,0,0,0,1
S5,continuous,D,105,263,1050.0,1050.0,1129.611605315934,1129.611605315934,1148.8840503207282,0.0,0.0,0.0,0.0,1050.0,1050.0,1138.8840503207282,1138.8840503207282,300.0,4946.25250345663,0.0,0,0,0,0
S5,continuous,D,106,153,1060.0,1060.0,1160.4169251901808,1160.4169251901808,1185.7726187207445,0.0,0.0,0.0,0.0,1060.0,1060.0,1175.7726187207445,1175.7726187207445,350.0,3296.8927333765864,0.0,0,0,0,1
S5,continuous,D,107,237,1070.0,1070.0,1139.3069308180548,1139.3069308180548,1173.4862496383992,0.0,0.0,0.0,0.0,1070.0,1070.0,1163.4862496383992,1163.4862496383992,350.0,2988.68599261926,0.0,0,0,0,1
S5,continuous,D,108,276,1080.0,1080.0,1181.5446472201213,1181.5446472201213,1201.686127686364,0.0,0.0,0.0,0.0,1080.0,1080.0,1191.686127686364,1191.686127686364,300.0,4280.6682746983,0.0,0,0,0,0
S5,continuous,D,109,291,1090.0,1150.0,1234.9969917422509,1234.9969917422509,1264.6279172085547,60.0,0.0,0.0,0.0,1150.0,1150.0,1254.6279172085547,1254.6279172085547,350.0,3554.104927405967,0.0,0,0,0,1
S5,continuous,D,110,155,1100.0,1100.0,1173.688055145922,1173.688055145922,1232.4300089139945,0.0,0.0,0.0,0.0,1100.0,1100.0,1222.4300089139945,1222.4300089139945,350.0,1999.8978362608214,0.0,0,0,0,1
S5,continuous,D,111,26,1110.0,1110.0,1200.7725855918743,1200.7725855918743,1218.1016147249236,0.0,0.0,0.0,0.0,1110.0,1110.0,1208.1016147249236,1208.1016147249236,350.0,4406.897001833052,0.0,0,0,0,1
S5,continuous,D,112,55,1120.0,1120.0,1174.9194430186444,1174.9194430186444,1204.1918880234387,0.0,0.0,0.0,0.0,1120.0,1120.0,1194.1918880234387,1194.1918880234387,350.0,793.9681142733808,0.0,0,0,0,1
S5,continuous,D,113,240,1130.0,1130.0,1210.668054762572,1210.668054762572,1245.7352913494433,0.0,0.0,0.0,0.0,1130.0,1130.0,1235.7352913494433,1235.7352913494433,350.0,3989.60539938773,0.0,0,0,0,1
S5,continuous,D,114,106,1140.0,1140.0,1257.697671116878,1257.697671116878,1283.0533646474416,0.0,0.0,0.0,0.0,1140.0,1140.0,1273.0533646474416,1273.0533646474416,350.0,7051.824051568749,0.0,0,0,0,1
S5,continuous,D,115,148,1150.0,1150.0,1187.5266039918797,1187.5266039918797,1236.0561439844037,0.0,0.0,0.0,0.0,1150.0,1150.0,1226.0561439844037,1226.0561439844037,350.0,1664.981263680102,0.0,0,0,0,1
S5,continuous,D,116,246,1160.0,1160.0,1194.0179260167783,1194.0179260167783,1201.5223590287972,0.0,0.0,0.0,0.0,1160.0,1160.0,1194.0179260167783,1194.0179260167783,300.0,1847.8338235490505,0.0,0,0,0,0
S5,continuous,D,117,86,1170.0,1170.0,1211.982812701017,1211.982812701017,1230.057199457079,0.0,0.0,0.0,0.0,1170.0,1170.0,1220.057199457079,1220.057199457079,300.0,1703.2201244953353,1.1839399791108463,1,0,1,0
S5,continuous,D,118,41,1180.0,1180.0,1191.6067191826132,1191.6067191826132,1211.0334513224886,0.0,0.0,0.0,0.0,1180.0,1180.0,1201.0334513224886,1201.0334513224886,300.0,413.3648635773318,0.0,0,0,0,0
S5,continuous,D,119,82,1190.0,1190.0,1250.494061840596,1250.494061840596,1257.9984948526148,0.0,0.0,0.0,0.0,1190.0,1190.0,1250.494061840596,1250.494061840596,300.0,2426.610471690889,0.0,0,0,0,0
S5,continuous,D,120,132,1200.0,1200.0,1281.4757454120295,1281.4757454120295,1299.4380829556856,0.0,0.0,0.0,0.0,1200.0,1200.0,1289.4380829556856,1289.4380829556856,350.0,3089.8310220267736,0.0,0,0,0,1
S5,continuous,D,121,36,1210.0,1270.0,1381.6250911808338,1381.6250911808338,1412.2947519172963,60.0,0.0,0.0,0.0,1270.0,1270.0,1402.2947519172963,1402.2947519172963,350.0,4602.366082865587,0.0,0,0,0,1
