scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,0,191,112.73,2256.172,1845.84,93.159,descend,300.0,0.0,71.362,71.362,112.73,22,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,10.0,1333.109,3553.212,160.836,climb,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,19.458,1333.109,3553.212,208.127,climb,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,28.916,1333.109,3553.212,255.418,climb,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,38.375,1333.109,3553.212,302.709,climb,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,47.833,1333.109,3553.212,350.0,climb,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,47.833,1333.109,3553.212,350.0,cruise,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,56.639,1836.343,3250.861,350.0,cruise,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,65.445,2339.577,2948.51,350.0,cruise,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,74.251,2842.81,2646.158,350.0,cruise,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,83.057,3346.044,2343.807,350.0,cruise,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,91.864,3849.278,2041.456,350.0,cruise,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,91.864,3849.278,2041.456,350.0,descend,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,100.145,3849.278,2041.456,308.594,descend,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,108.426,3849.278,2041.456,267.189,descend,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,116.707,3849.278,2041.456,225.783,descend,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,106,124.988,3849.278,2041.456,184.377,descend,350.0,10.0,91.864,91.864,124.988,8,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,20.0,3439.85,4750.867,94.52,climb,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,28.219,3439.85,4750.867,135.616,climb,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,36.438,3439.85,4750.867,176.712,climb,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,44.658,3439.85,4750.867,217.808,climb,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,52.877,3439.85,4750.867,258.904,climb,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,61.096,3439.85,4750.867,300.0,climb,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,61.096,3439.85,4750.867,300.0,cruise,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,69.285,3292.272,4225.272,300.0,cruise,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,77.474,3144.693,3699.678,300.0,cruise,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,85.662,2997.115,3174.084,300.0,cruise,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,93.851,2849.537,2648.489,300.0,cruise,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,93.851,2849.537,2648.489,300.0,descend,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,101.881,2849.537,2648.489,259.85,descend,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,43,109.911,2849.537,2648.489,219.7,descend,300.0,20.0,93.851,93.851,109.911,19,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,117,30.0,2643.976,3236.722,60.189,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,39.66,2643.976,3236.722,108.491,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,49.321,2643.976,3236.722,156.793,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,58.981,2643.976,3236.722,205.095,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,68.641,2643.976,3236.722,253.396,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,78.302,2643.976,3236.722,301.698,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,87.962,2643.976,3236.722,350.0,climb,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,87.962,2643.976,3236.722,350.0,cruise,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,96.449,3045.743,2838.3,350.0,cruise,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,104.937,3447.511,2439.878,350.0,cruise,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,113.424,3849.278,2041.456,350.0,cruise,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,113.424,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,123.332,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,133.241,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,143.149,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,153.057,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,162.965,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,172.873,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,182.782,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,192.69,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,202.598,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,212.506,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,222.414,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,232.323,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,242.231,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,252.139,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,262.047,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,271.955,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,281.864,3849.278,2041.456,350.0,landing_wait,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,281.864,3849.278,2041.456,350.0,descend,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,290.145,3849.278,2041.456,308.594,descend,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,298.426,3849.278,2041.456,267.189,descend,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,306.707,3849.278,2041.456,225.783,descend,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,3,117,314.988,3849.278,2041.456,184.377,descend,350.0,30.0,113.424,281.864,314.988,13,6,240.0,152.4,0.0,168.439,168.439
S4,continuous,D,4,136,40.0,2651.118,1053.336,116.666,climb,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,49.167,2651.118,1053.336,162.5,climb,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,58.333,2651.118,1053.336,208.333,climb,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,67.5,2651.118,1053.336,254.167,climb,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,76.667,2651.118,1053.336,300.0,climb,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,76.667,2651.118,1053.336,300.0,cruise,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,84.075,2355.829,1449.201,300.0,cruise,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,91.483,2060.54,1845.065,300.0,cruise,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,91.483,2060.54,1845.065,300.0,descend,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,99.556,2060.54,1845.065,259.633,descend,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,136,107.63,2060.54,1845.065,219.266,descend,300.0,40.0,91.483,91.483,107.63,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,50.0,1653.769,3940.375,39.898,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,58.86,1653.769,3940.375,84.198,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,67.72,1653.769,3940.375,128.498,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,76.58,1653.769,3940.375,172.799,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,85.44,1653.769,3940.375,217.099,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,94.3,1653.769,3940.375,261.399,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,103.16,1653.769,3940.375,305.7,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,112.02,1653.769,3940.375,350.0,climb,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,112.02,1653.769,3940.375,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,120.935,1898.774,3398.961,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,129.849,2143.779,2857.547,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,138.763,2388.785,2316.133,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,147.677,2633.79,1774.719,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,156.591,2878.795,1233.305,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,165.505,3123.8,691.891,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,174.419,3368.806,150.477,350.0,cruise,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,174.419,3368.806,150.477,350.0,descend,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,184.09,3368.806,150.477,301.644,descend,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,193.761,3368.806,150.477,253.288,descend,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,203.432,3368.806,150.477,204.932,descend,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,213.104,3368.806,150.477,156.576,descend,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,76,222.775,3368.806,150.477,108.22,descend,350.0,50.0,174.419,174.419,222.775,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,60.0,1766.949,3453.125,47.644,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,68.639,1766.949,3453.125,90.838,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,77.277,1766.949,3453.125,134.031,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,85.916,1766.949,3453.125,177.225,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,94.555,1766.949,3453.125,220.419,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,103.194,1766.949,3453.125,263.613,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,111.832,1766.949,3453.125,306.806,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,120.471,1766.949,3453.125,350.0,climb,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,120.471,1766.949,3453.125,350.0,cruise,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,129.703,1629.376,2853.251,350.0,cruise,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,138.935,1491.802,2253.376,350.0,cruise,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,148.166,1354.228,1653.501,350.0,cruise,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,148.166,1354.228,1653.501,350.0,descend,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,156.061,1354.228,1653.501,310.527,descend,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,163.956,1354.228,1653.501,271.053,descend,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,171.85,1354.228,1653.501,231.58,descend,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,105,179.745,1354.228,1653.501,192.107,descend,350.0,60.0,148.166,148.166,179.745,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,150,70.0,2643.976,3236.722,60.189,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,79.709,2643.976,3236.722,108.734,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,89.418,2643.976,3236.722,157.278,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,99.127,2643.976,3236.722,205.823,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,108.835,2643.976,3236.722,254.367,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,118.544,2643.976,3236.722,302.911,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,128.253,2643.976,3236.722,351.456,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,137.962,2643.976,3236.722,400.0,climb,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,137.962,2643.976,3236.722,400.0,cruise,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,146.449,3045.743,2838.3,400.0,cruise,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,154.937,3447.511,2439.878,400.0,cruise,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,163.424,3849.278,2041.456,400.0,cruise,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,163.424,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,173.372,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,183.32,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,193.268,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,203.216,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,213.164,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,223.112,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,233.06,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,243.008,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,252.956,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,262.904,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,272.852,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,282.8,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,292.748,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,302.696,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,312.644,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,322.592,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,332.54,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,342.488,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,352.436,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,362.384,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,372.332,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,382.28,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,392.228,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,402.176,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,412.124,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,422.072,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,432.02,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,441.968,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,451.916,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,461.864,3849.278,2041.456,400.0,landing_wait,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
S4,continuous,D,7,150,461.864,3849.278,2041.456,400.0,descend,400.0,70.0,163.424,461.864,504.988,13,6,240.0,152.4,0.0,298.439,298.439
