scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,0,83,102.407,104.529,2139.824,175.646,descend,300.0,0.0,77.536,77.536,110.697,8,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,0,83,110.697,104.529,2139.824,134.194,descend,300.0,0.0,77.536,77.536,110.697,8,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,10.0,854.603,2220.435,176.961,climb,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,18.203,854.603,2220.435,217.974,climb,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,26.405,854.603,2220.435,258.987,climb,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,34.608,854.603,2220.435,300.0,climb,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,34.608,854.603,2220.435,300.0,cruise,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,41.877,1305.826,2043.74,300.0,cruise,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,49.145,1757.048,1867.044,300.0,cruise,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,56.414,2208.271,1690.348,300.0,cruise,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,56.414,2208.271,1690.348,300.0,descend,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,63.831,2208.271,1690.348,262.915,descend,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,71.248,2208.271,1690.348,225.829,descend,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,81,78.665,2208.271,1690.348,188.744,descend,300.0,10.0,56.414,56.414,78.665,17,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,20.0,2208.271,1690.348,188.744,climb,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,28.063,2208.271,1690.348,229.058,climb,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,36.126,2208.271,1690.348,269.372,climb,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,44.188,2208.271,1690.348,309.686,climb,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,52.251,2208.271,1690.348,350.0,climb,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,52.251,2208.271,1690.348,350.0,cruise,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,61.371,1613.472,1816.231,350.0,cruise,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,70.49,1018.672,1942.114,350.0,cruise,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,79.61,423.873,2067.997,350.0,cruise,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,79.61,423.873,2067.997,350.0,descend,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,86.521,423.873,2067.997,315.448,descend,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,93.431,423.873,2067.997,280.896,descend,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,67,100.341,423.873,2067.997,246.344,descend,350.0,20.0,79.61,79.61,100.341,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,30.0,2827.873,497.184,145.877,climb,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,38.165,2827.873,497.184,186.702,climb,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,46.33,2827.873,497.184,227.526,climb,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,54.495,2827.873,497.184,268.351,climb,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,62.66,2827.873,497.184,309.175,climb,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,70.825,2827.873,497.184,350.0,climb,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,70.825,2827.873,497.184,350.0,cruise,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,79.461,2744.927,1066.926,350.0,cruise,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,88.097,2661.98,1636.667,350.0,cruise,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,96.733,2579.033,2206.408,350.0,cruise,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,96.733,2579.033,2206.408,350.0,descend,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,104.011,2579.033,2206.408,313.611,descend,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,111.289,2579.033,2206.408,277.223,descend,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,97,118.566,2579.033,2206.408,240.834,descend,350.0,30.0,96.733,96.733,118.566,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,40.0,1984.397,2733.85,222.454,climb,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,48.503,1984.397,2733.85,264.969,climb,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,57.006,1984.397,2733.85,307.485,climb,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,65.509,1984.397,2733.85,350.0,climb,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,65.509,1984.397,2733.85,350.0,cruise,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,70.82,2284.131,2545.441,350.0,cruise,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,76.13,2583.865,2357.031,350.0,cruise,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,76.13,2583.865,2357.031,350.0,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,84.995,2583.865,2357.031,305.675,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,93.86,2583.865,2357.031,261.35,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,102.725,2583.865,2357.031,217.025,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,111.59,2583.865,2357.031,172.7,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,120.455,2583.865,2357.031,128.375,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,129.32,2583.865,2357.031,84.05,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,138.185,2583.865,2357.031,39.724,descend,350.0,40.0,76.13,76.13,138.185,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,50.0,854.603,2220.435,176.961,climb,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,58.652,854.603,2220.435,220.221,climb,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,67.304,854.603,2220.435,263.481,climb,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,75.956,854.603,2220.435,306.74,climb,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,84.608,854.603,2220.435,350.0,climb,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,84.608,854.603,2220.435,350.0,cruise,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,92.432,1363.618,2106.361,350.0,cruise,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,100.257,1872.632,1992.288,350.0,cruise,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,108.082,2381.646,1878.214,350.0,cruise,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,115.906,2890.661,1764.14,350.0,cruise,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,115.906,2890.661,1764.14,350.0,descend,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,125.228,2890.661,1764.14,303.391,descend,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,54,134.55,2890.661,1764.14,256.782,descend,350.0,50.0,115.906,115.906,134.55,17,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,60.0,2886.42,2577.727,135.579,climb,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,68.221,2886.42,2577.727,176.685,climb,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,76.442,2886.42,2577.727,217.79,climb,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,84.663,2886.42,2577.727,258.895,climb,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,92.884,2886.42,2577.727,300.0,climb,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,92.884,2886.42,2577.727,300.0,cruise,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,101.061,2455.72,2243.522,300.0,cruise,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,109.239,2025.019,1909.317,300.0,cruise,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,117.416,1594.319,1575.113,300.0,cruise,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,125.594,1163.618,1240.908,300.0,cruise,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,125.594,1163.618,1240.908,300.0,descend,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,134.633,1163.618,1240.908,254.802,descend,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,143.673,1163.618,1240.908,209.605,descend,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,152.712,1163.618,1240.908,164.407,descend,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,56,161.752,1163.618,1240.908,119.21,descend,300.0,60.0,125.594,125.594,161.752,10,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,70.0,2062.086,2965.775,45.698,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,78.694,2062.086,2965.775,89.17,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,87.389,2062.086,2965.775,132.641,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,96.083,2062.086,2965.775,176.113,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,104.777,2062.086,2965.775,219.585,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,113.472,2062.086,2965.775,263.057,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,122.166,2062.086,2965.775,306.528,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,130.86,2062.086,2965.775,350.0,climb,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,130.86,2062.086,2965.775,350.0,cruise,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,139.272,1588.636,2665.245,350.0,cruise,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,147.684,1115.185,2364.716,350.0,cruise,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,156.095,641.735,2064.186,350.0,cruise,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,156.095,641.735,2064.186,350.0,descend,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,165.43,641.735,2064.186,303.327,descend,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,174.765,641.735,2064.186,256.654,descend,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,184.099,641.735,2064.186,209.981,descend,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,193.434,641.735,2064.186,163.308,descend,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,202.768,641.735,2064.186,116.636,descend,350.0,70.0,156.095,156.095,202.768,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,80.0,2827.873,497.184,145.877,climb,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,88.165,2827.873,497.184,186.702,climb,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,96.33,2827.873,497.184,227.526,climb,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,104.495,2827.873,497.184,268.351,climb,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,112.66,2827.873,497.184,309.175,climb,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,120.825,2827.873,497.184,350.0,climb,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,120.825,2827.873,497.184,350.0,cruise,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,130.517,2636.426,1114.332,350.0,cruise,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,140.209,2444.98,1731.48,350.0,cruise,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,149.902,2253.533,2348.628,350.0,cruise,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,159.594,2062.086,2965.775,350.0,cruise,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,159.594,2062.086,2965.775,350.0,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,168.289,2062.086,2965.775,306.528,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,176.983,2062.086,2965.775,263.057,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,185.677,2062.086,2965.775,219.585,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,194.372,2062.086,2965.775,176.113,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,203.066,2062.086,2965.775,132.641,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,211.76,2062.086,2965.775,89.17,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,46,220.455,2062.086,2965.775,45.698,descend,350.0,80.0,159.594,159.594,220.455,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,150.0,2583.865,2357.031,39.724,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,158.676,2583.865,2357.031,83.104,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,167.352,2583.865,2357.031,126.483,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,176.028,2583.865,2357.031,169.862,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,184.703,2583.865,2357.031,213.241,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,193.379,2583.865,2357.031,256.621,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,202.055,2583.865,2357.031,300.0,climb,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,202.055,2583.865,2357.031,300.0,cruise,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,211.464,1985.664,2545.831,300.0,cruise,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,220.874,1387.464,2734.63,300.0,cruise,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,220.874,1387.464,2734.63,300.0,descend,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,229.407,1387.464,2734.63,257.335,descend,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,237.94,1387.464,2734.63,214.669,descend,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,246.473,1387.464,2734.63,172.004,descend,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,73,255.006,1387.464,2734.63,129.339,descend,300.0,150.0,220.874,220.874,255.006,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,100.0,641.735,2064.186,116.636,climb,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,109.335,641.735,2064.186,163.308,climb,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,118.669,641.735,2064.186,209.981,climb,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,128.004,641.735,2064.186,256.654,climb,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,137.338,641.735,2064.186,303.327,climb,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,146.673,641.735,2064.186,350.0,climb,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,146.673,641.735,2064.186,350.0,cruise,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,154.175,1089.289,2287.407,350.0,cruise,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,161.677,1536.843,2510.629,350.0,cruise,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,169.179,1984.397,2733.85,350.0,cruise,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,169.179,1984.397,2733.85,350.0,descend,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,177.682,1984.397,2733.85,307.485,descend,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,186.185,1984.397,2733.85,264.969,descend,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,21,194.688,1984.397,2733.85,222.454,descend,350.0,100.0,169.179,169.179,194.688,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,110.0,1984.397,2733.85,222.454,climb,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,118.503,1984.397,2733.85,264.969,climb,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,127.006,1984.397,2733.85,307.485,climb,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,135.509,1984.397,2733.85,350.0,climb,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,135.509,1984.397,2733.85,350.0,cruise,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,144.817,1419.5,2477.143,350.0,cruise,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,154.124,854.603,2220.435,350.0,cruise,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,154.124,854.603,2220.435,350.0,descend,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,162.776,854.603,2220.435,306.74,descend,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,171.428,854.603,2220.435,263.481,descend,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,180.08,854.603,2220.435,220.221,descend,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,141,188.732,854.603,2220.435,176.961,descend,350.0,110.0,154.124,154.124,188.732,5,17,240.0,152.4,0.0,0.0,0.0
