scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,10,97.456,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,107.251,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,117.045,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,126.84,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,136.635,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,146.429,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,156.224,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,166.019,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,175.813,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,185.608,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,195.402,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,205.197,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,214.992,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,224.786,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,234.581,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,244.376,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,254.17,1417.688,76.393,400.0,landing_wait,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,254.17,1417.688,76.393,400.0,descend,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,263.053,1417.688,76.393,355.589,descend,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,271.935,1417.688,76.393,311.177,descend,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,280.817,1417.688,76.393,266.766,descend,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,1,10,289.699,1417.688,76.393,222.355,descend,400.0,10.0,77.867,254.17,289.699,7,2,240.0,152.4,0.0,176.304,176.304
S1,continuous,D,2,45,40.0,773.939,680.386,126.871,climb,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,48.656,773.939,680.386,170.154,climb,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,57.313,773.939,680.386,213.436,climb,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,65.969,773.939,680.386,256.718,climb,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,74.626,773.939,680.386,300.0,climb,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,74.626,773.939,680.386,300.0,cruise,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,80.924,675.466,272.192,300.0,cruise,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,80.924,675.466,272.192,300.0,descend,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,89.578,675.466,272.192,256.731,descend,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,98.232,675.466,272.192,213.461,descend,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,106.886,675.466,272.192,170.192,descend,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,2,45,115.54,675.466,272.192,126.923,descend,300.0,40.0,80.924,80.924,115.54,7,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,D,3,62,30.0,721.416,29.096,178.282,climb,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,38.586,721.416,29.096,221.211,climb,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,47.172,721.416,29.096,264.141,climb,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,55.758,721.416,29.096,307.07,climb,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,64.344,721.416,29.096,350.0,climb,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,64.344,721.416,29.096,350.0,cruise,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,68.055,675.466,272.192,350.0,cruise,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,68.055,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,77.698,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,87.342,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,96.985,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,106.629,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,116.272,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,125.916,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,135.559,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,145.202,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,154.846,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,164.489,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,174.133,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,183.776,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,193.42,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,203.063,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,212.707,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,222.35,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,231.994,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,241.637,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,251.281,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,260.924,675.466,272.192,350.0,landing_wait,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,260.924,675.466,272.192,350.0,descend,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,269.847,675.466,272.192,305.385,descend,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,278.77,675.466,272.192,260.769,descend,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,287.694,675.466,272.192,216.154,descend,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,296.617,675.466,272.192,171.538,descend,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,3,62,305.54,675.466,272.192,126.923,descend,350.0,30.0,68.055,260.924,305.54,0,3,240.0,152.4,0.0,192.87,192.87
S1,continuous,D,4,2,70.0,773.939,680.386,126.871,climb,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,78.925,773.939,680.386,171.497,climb,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,87.85,773.939,680.386,216.123,climb,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,96.775,773.939,680.386,260.749,climb,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,105.701,773.939,680.386,305.374,climb,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,114.626,773.939,680.386,350.0,climb,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,114.626,773.939,680.386,350.0,cruise,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,119.637,548.437,926.882,350.0,cruise,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,124.648,322.935,1173.378,350.0,cruise,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,124.648,322.935,1173.378,350.0,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,133.135,322.935,1173.378,307.564,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,141.623,322.935,1173.378,265.128,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,150.11,322.935,1173.378,222.691,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,158.597,322.935,1173.378,180.255,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,167.084,322.935,1173.378,137.819,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,4,2,175.572,322.935,1173.378,95.383,descend,350.0,70.0,124.648,124.648,175.572,7,1,240.0,152.4,30.0,0.0,30.0
S1,continuous,D,5,3,485.54,675.466,272.192,126.923,climb,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,494.463,675.466,272.192,171.538,climb,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,503.386,675.466,272.192,216.154,climb,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,512.309,675.466,272.192,260.769,climb,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,521.232,675.466,272.192,305.385,climb,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,530.155,675.466,272.192,350.0,climb,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,530.155,675.466,272.192,350.0,cruise,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,533.866,721.416,29.096,350.0,cruise,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,533.866,721.416,29.096,350.0,descend,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,542.452,721.416,29.096,307.07,descend,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,551.038,721.416,29.096,264.141,descend,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,559.624,721.416,29.096,221.211,descend,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,5,3,568.21,721.416,29.096,178.282,descend,350.0,485.54,533.866,533.866,568.21,3,0,240.0,152.4,375.54,0.0,375.54
S1,continuous,D,6,64,60.0,1075.287,273.385,257.907,climb,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,69.209,1075.287,273.385,303.954,climb,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,78.419,1075.287,273.385,350.0,climb,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,78.419,1075.287,273.385,350.0,cruise,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,84.869,721.416,29.096,350.0,cruise,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,84.869,721.416,29.096,350.0,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,93.454,721.416,29.096,307.07,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,102.04,721.416,29.096,264.141,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,110.626,721.416,29.096,221.211,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,119.212,721.416,29.096,178.282,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,90.0,1075.287,273.385,257.907,climb,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,99.605,1075.287,273.385,305.93,climb,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,109.209,1075.287,273.385,353.954,climb,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,118.814,1075.287,273.385,401.977,climb,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,128.419,1075.287,273.385,450.0,climb,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,128.419,1075.287,273.385,450.0,cruise,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,134.344,1417.688,76.393,450.0,cruise,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,134.344,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,144.338,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,154.332,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,164.327,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,174.321,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,184.315,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,194.309,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,204.303,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,214.298,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,224.292,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,234.286,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,244.28,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,254.274,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,264.269,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,274.263,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,284.257,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,294.251,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,304.246,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,314.24,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,324.234,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,334.228,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,344.222,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,354.217,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,364.211,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,374.205,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,384.199,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,394.193,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,404.188,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,414.182,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,424.176,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,434.17,1417.688,76.393,450.0,landing_wait,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,434.17,1417.688,76.393,450.0,descend,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,443.276,1417.688,76.393,404.471,descend,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,452.382,1417.688,76.393,358.942,descend,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
S1,continuous,D,7,40,461.488,1417.688,76.393,313.413,descend,450.0,90.0,134.344,434.17,479.699,5,2,240.0,152.4,20.0,299.826,319.826
