scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,3,48,70,takeoff,987.4717230867666,1017.4717230867666,30.0,507.4717230867666
S3,continuous,C,10,48,70,landing,1105.9132965064018,1295.9132965064018,190.0,0.0
S3,continuous,C,12,49,123,takeoff,585.9093931922389,615.9093931922389,30.0,95.9093931922389
S3,continuous,C,6,49,123,landing,1219.2039422290713,1409.2039422290713,190.0,502.95657453172737
S3,continuous,C,15,50,34,takeoff,583.3964238186793,613.3964238186793,30.0,83.3964238186793
S3,continuous,C,9,50,34,landing,1392.7254694323278,1582.7254694323278,190.0,684.708866319956
S3,continuous,C,14,51,95,takeoff,740.0,770.0,30.0,50.0
S3,continuous,C,3,51,95,landing,1017.4717230867666,1207.4717230867666,190.0,229.71770841219472
S3,continuous,C,14,52,106,takeoff,650.0,680.0,30.0,130.0
S3,continuous,C,16,52,106,landing,704.7657754011318,894.7657754011318,190.0,0.0
S3,continuous,C,13,53,12,takeoff,530.0,560.0,30.0,0.0
S3,continuous,C,9,53,12,landing,1582.7254694323278,1772.7254694323278,190.0,905.8085812966791
S3,continuous,C,16,54,79,takeoff,894.7657754011318,924.7657754011318,30.0,354.7657754011318
S3,continuous,C,10,54,79,landing,1295.9132965064018,1485.9132965064018,190.0,302.8931048160663
S3,continuous,C,11,55,91,takeoff,837.9050498465117,867.9050498465117,30.0,287.9050498465117
S3,continuous,C,9,55,91,landing,1772.7254694323278,1962.7254694323278,190.0,779.0903487504868
S3,continuous,C,6,56,75,takeoff,560.0,590.0,30.0,0.0
S3,continuous,C,17,56,75,landing,1215.3528939136058,1405.3528939136058,190.0,531.5018455981403
S3,continuous,C,12,57,125,takeoff,615.9093931922389,645.9093931922389,30.0,45.909393192238895
S3,continuous,C,13,57,125,landing,1049.3868613261877,1239.3868613261877,190.0,367.5680749417098
S3,continuous,C,0,58,17,takeoff,580.0,610.0,30.0,0.0
S3,continuous,C,4,58,17,landing,618.1440001499453,808.1440001499453,190.0,0.0
S3,continuous,C,10,59,66,takeoff,710.0,740.0,30.0,0.0
S3,continuous,C,11,59,66,landing,885.9509773505408,1075.9509773505408,190.0,0.0
S3,continuous,C,16,60,67,takeoff,924.7657754011318,954.7657754011318,30.0,324.7657754011318
S3,continuous,C,13,60,67,landing,1239.3868613261877,1429.3868613261877,190.0,239.72029952210164
S3,continuous,C,11,61,32,takeoff,1075.9509773505408,1105.9509773505408,30.0,465.9509773505408
S3,continuous,C,8,61,32,landing,1265.6293490041483,1455.6293490041483,190.0,129.92583671051807
S3,continuous,C,11,62,114,takeoff,1105.9509773505408,1135.9509773505408,30.0,485.9509773505408
S3,continuous,C,7,62,114,landing,1157.1257372892317,1347.1257372892317,190.0,0.0
S3,continuous,C,5,63,102,takeoff,810.0,840.0,30.0,0.0
S3,continuous,C,11,63,102,landing,1135.9509773505408,1325.9509773505408,190.0,229.3276367143667
S3,continuous,C,11,64,76,takeoff,1325.9509773505408,1355.9509773505408,30.0,685.9509773505408
S3,continuous,C,9,64,76,landing,1962.7254694323278,2152.725469432328,190.0,481.0444212464579
S3,continuous,C,6,65,119,takeoff,650.0,680.0,30.0,0.0
S3,continuous,C,12,65,119,landing,740.3379745051051,930.3379745051051,190.0,0.0
S3,continuous,C,11,66,109,takeoff,1355.9509773505408,1385.9509773505408,30.0,695.9509773505408
S3,continuous,C,5,66,109,landing,1412.574317986715,1602.574317986715,190.0,0.0
S3,continuous,C,2,67,86,takeoff,868.1045271012365,898.1045271012365,30.0,198.1045271012365
S3,continuous,C,3,67,86,landing,1207.4717230867666,1397.4717230867666,190.0,268.18244632634685
S3,continuous,C,3,68,96,takeoff,1397.4717230867666,1427.4717230867666,30.0,717.4717230867666
S3,continuous,C,4,68,96,landing,1464.824594978378,1654.824594978378,190.0,0.0
S3,continuous,C,7,69,10,takeoff,880.2582404886924,910.2582404886924,30.0,190.25824048869242
S3,continuous,C,14,69,10,landing,915.0170382729086,1105.0170382729086,190.0,0.0
S3,continuous,C,3,70,55,takeoff,1427.4717230867666,1457.4717230867666,30.0,727.4717230867666
S3,continuous,C,11,70,55,landing,1504.3944904487412,1694.3944904487412,190.0,0.0
S3,continuous,C,11,71,124,takeoff,1385.9509773505408,1415.9509773505408,30.0,675.9509773505408
S3,continuous,C,13,71,124,landing,1456.7973966776262,1646.7973966776262,190.0,0.0
S3,continuous,C,4,72,134,takeoff,808.1440001499453,838.1440001499453,30.0,88.14400014994533
S3,continuous,C,1,72,134,landing,833.0368722202744,1023.0368722202744,190.0,7.334050485246053
S3,continuous,C,15,73,149,takeoff,730.0,760.0,30.0,0.0
S3,continuous,C,6,73,149,landing,1409.2039422290713,1599.2039422290713,190.0,534.1714190479863
S3,continuous,C,6,74,126,takeoff,1599.2039422290713,1629.2039422290713,30.0,739.2039422290713
S3,continuous,C,11,74,126,landing,1694.3944904487412,1884.3944904487412,190.0,10.814862554883803
S3,continuous,C,3,75,117,takeoff,1457.4717230867666,1487.4717230867666,30.0,707.4717230867666
S3,continuous,C,13,75,117,landing,1646.7973966776262,1836.7973966776262,190.0,100.01895585769353
S3,continuous,C,18,76,29,takeoff,760.0,790.0,30.0,0.0
S3,continuous,C,8,76,29,landing,1455.6293490041483,1645.6293490041483,190.0,568.4756197871901
S3,continuous,C,0,77,105,takeoff,868.9766090105261,898.9766090105261,30.0,98.97660901052609
S3,continuous,C,5,77,105,landing,934.1878445057789,1124.187844505779,190.0,0.0
S3,continuous,C,14,78,148,takeoff,1105.0170382729086,1135.0170382729086,30.0,205.01703827290862
S3,continuous,C,0,78,148,landing,1148.1882064866875,1338.1882064866875,190.0,0.0
S3,continuous,C,0,79,137,takeoff,898.9766090105261,928.9766090105261,30.0,108.97660901052609
S3,continuous,C,1,79,137,landing,1023.0368722202744,1213.0368722202743,189.9999999999999,79.16347495094192
S3,continuous,C,6,80,3,takeoff,800.0,830.0,30.0,0.0
S3,continuous,C,15,80,3,landing,885.032523181085,1075.032523181085,190.0,0.0
S3,continuous,C,17,81,0,takeoff,1405.3528939136058,1435.3528939136058,30.0,595.3528939136058
S3,continuous,C,18,81,0,landing,1449.9807251262673,1639.9807251262673,190.0,0.0
S3,continuous,C,17,82,100,takeoff,1435.3528939136058,1465.3528939136058,30.0,615.3528939136058
S3,continuous,C,0,82,100,landing,1499.092493571397,1689.092493571397,190.0,0.0
S3,continuous,C,19,83,46,takeoff,890.0,920.0,30.0,0.0
S3,continuous,C,7,83,46,landing,911.0563080064499,1101.0563080064499,190.0,0.0
S3,continuous,C,13,84,45,takeoff,1836.7973966776262,1866.7973966776262,30.0,996.7973966776262
S3,continuous,C,12,84,45,landing,1902.7067898698654,2092.706789869865,189.99999999999977,0.0
S3,continuous,C,1,85,94,takeoff,1213.0368722202743,1243.0368722202743,30.0,363.0368722202743
S3,continuous,C,3,85,94,landing,1487.4717230867666,1677.4717230867666,190.0,187.15569047473127
S3,continuous,C,8,86,104,takeoff,1645.6293490041483,1675.6293490041483,30.0,785.6293490041483
S3,continuous,C,17,86,104,landing,1717.5543136985532,1907.5543136985532,190.0,0.0
S3,continuous,C,1,87,122,takeoff,1243.0368722202743,1273.0368722202743,30.0,373.0368722202743
S3,continuous,C,6,87,122,landing,1629.2039422290713,1819.2039422290713,190.0,245.04810352785398
S3,continuous,C,3,88,84,takeoff,1677.4717230867666,1707.4717230867666,30.0,797.4717230867666
S3,continuous,C,6,88,84,landing,1819.2039422290713,2009.2039422290713,190.0,24.57370342696504
S3,continuous,C,12,89,41,takeoff,930.3379745051051,960.3379745051051,30.0,40.33797450510508
S3,continuous,C,11,89,41,landing,1884.3944904487412,2074.394490448741,190.0,888.9955209785267
S3,continuous,C,14,90,74,takeoff,1200.0,1230.0,30.0,0.0
S3,continuous,C,6,90,74,landing,2009.2039422290713,2199.2039422290713,190.0,631.509531281775
S3,continuous,C,18,91,56,takeoff,910.0,940.0,30.0,0.0
S3,continuous,C,9,91,56,landing,2152.725469432328,2342.725469432328,190.0,1110.1666573010637
S3,continuous,C,8,92,24,takeoff,1675.6293490041483,1705.6293490041483,30.0,755.6293490041483
S3,continuous,C,5,92,24,landing,1751.098863642968,1941.098863642968,190.0,0.0
S3,continuous,C,16,93,36,takeoff,954.7657754011318,984.7657754011318,30.0,24.765775401131805
S3,continuous,C,5,93,36,landing,1124.187844505779,1314.187844505779,190.0,100.4901529041424
S3,continuous,C,12,94,48,takeoff,960.3379745051051,990.3379745051051,30.0,20.33797450510508
S3,continuous,C,5,94,48,landing,1941.098863642968,2131.098863642968,190.0,902.7098122440048
S3,continuous,C,4,95,105,takeoff,950.0,980.0,30.0,0.0
S3,continuous,C,3,95,105,landing,1707.4717230867666,1897.4717230867666,190.0,570.1188511951555
S3,continuous,C,9,96,143,takeoff,2342.725469432328,2372.725469432328,30.0,1382.7254694323278
S3,continuous,C,16,96,143,landing,2393.904179081173,2583.904179081173,190.0,0.0
S3,continuous,C,16,97,144,takeoff,984.7657754011318,1014.7657754011318,30.0,14.765775401131805
S3,continuous,C,13,97,144,landing,1866.7973966776262,2056.7973966776262,190.0,787.1308348735402
S3,continuous,C,16,98,68,takeoff,1014.7657754011318,1044.7657754011318,30.0,34.765775401131805
S3,continuous,C,5,98,68,landing,2131.098863642968,2321.098863642968,190.0,1007.4011720413314
S3,continuous,C,17,99,60,takeoff,1465.3528939136058,1495.3528939136058,30.0,475.35289391360584
S3,continuous,C,9,99,60,landing,2372.725469432328,2562.725469432328,190.0,780.3787268955216
S3,continuous,C,15,100,4,takeoff,1075.032523181085,1105.032523181085,30.0,75.03252318108503
S3,continuous,C,12,100,4,landing,1117.3387434227611,1307.3387434227611,190.0,0.0
S3,continuous,C,14,101,110,takeoff,1230.0,1260.0,30.0,40.0
S3,continuous,C,10,101,110,landing,1485.9132965064018,1675.9132965064018,190.0,177.33966871360644
S3,continuous,C,10,102,42,takeoff,1675.9132965064018,1705.9132965064018,30.0,595.9132965064018
S3,continuous,C,3,102,42,landing,1897.4717230867666,2087.4717230867664,189.99999999999977,103.11685316072953
S3,continuous,C,4,103,38,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,C,19,103,38,landing,1173.557148436913,1363.557148436913,190.0,0.0
S3,continuous,C,12,104,69,takeoff,1307.3387434227611,1337.3387434227611,30.0,207.33874342276113
S3,continuous,C,14,104,69,landing,1335.4153249395292,1525.4153249395292,190.0,0.0
S3,continuous,C,19,105,82,takeoff,1363.557148436913,1393.557148436913,30.0,193.55714843691294
S3,continuous,C,11,105,82,landing,2074.394490448741,2264.394490448741,190.0,640.5088989997905
S3,continuous,C,11,106,58,takeoff,1415.9509773505408,1445.9509773505408,30.0,355.9509773505408
S3,continuous,C,17,106,58,landing,1495.3528939136058,1685.3528939136058,190.0,24.049022649459175
S3,continuous,C,15,107,108,takeoff,1105.032523181085,1135.032523181085,30.0,35.032523181085025
S3,continuous,C,9,107,108,landing,2562.725469432328,2752.725469432328,190.0,1293.0727669575504
S3,continuous,C,10,108,1,takeoff,1705.9132965064018,1735.9132965064018,30.0,625.9132965064018
S3,continuous,C,7,108,1,landing,1770.0557840143267,1960.0557840143267,190.0,0.0
S3,continuous,C,15,109,65,takeoff,1135.032523181085,1165.032523181085,30.0,45.032523181085025
S3,continuous,C,1,109,65,landing,1273.0368722202743,1463.0368722202743,190.0,57.674190291388186
S3,continuous,C,10,110,147,takeoff,1735.9132965064018,1765.9132965064018,30.0,635.9132965064018
S3,continuous,C,8,110,147,landing,1846.7661630831626,2036.7661630831626,190.0,0.0
S3,continuous,C,11,111,141,takeoff,1445.9509773505408,1475.9509773505408,30.0,335.9509773505408
S3,continuous,C,4,111,141,landing,1654.824594978378,1844.824594978378,190.0,184.68786520485855
S3,continuous,C,15,112,49,takeoff,1165.032523181085,1195.032523181085,30.0,45.032523181085025
S3,continuous,C,7,112,49,landing,1347.1257372892317,1537.1257372892317,190.0,132.20143616167206
S3,continuous,C,17,113,15,takeoff,1685.3528939136058,1715.3528939136058,30.0,555.3528939136058
S3,continuous,C,18,113,15,landing,1729.9807251262673,1919.9807251262673,190.0,0.0
S3,continuous,C,2,114,64,takeoff,1200.0,1230.0,30.0,0.0
S3,continuous,C,14,114,64,landing,1525.4153249395292,1715.4153249395292,190.0,270.23526039897
S3,continuous,C,15,115,61,takeoff,1195.032523181085,1225.032523181085,30.0,45.032523181085025
S3,continuous,C,13,115,61,landing,2056.7973966776262,2246.7973966776262,190.0,747.6936848744299
S3,continuous,C,5,116,146,takeoff,1314.187844505779,1344.187844505779,30.0,154.1878445057789
S3,continuous,C,16,116,146,landing,1383.1197607062836,1573.1197607062836,190.0,0.0
S3,continuous,C,7,117,106,takeoff,1537.1257372892317,1567.1257372892317,30.0,367.12573728923167
S3,continuous,C,3,117,106,landing,2087.4717230867664,2277.4717230867664,190.0,417.10802728466183
S3,continuous,C,9,118,21,takeoff,2752.725469432328,2782.725469432328,30.0,1572.7254694323278
S3,continuous,C,15,118,21,landing,2797.3456487260205,2987.3456487260205,190.0,0.0
S3,continuous,C,2,119,8,takeoff,1370.0,1400.0,30.0,0.0
S3,continuous,C,19,119,8,landing,1403.348393029851,1593.348393029851,190.0,0.0
S3,continuous,C,19,120,46,takeoff,1593.348393029851,1623.348393029851,30.0,393.34839302985097
S3,continuous,C,4,120,46,landing,1844.824594978378,2034.824594978378,190.0,214.75542435420016
S3,continuous,C,16,121,17,takeoff,1210.0,1240.0,30.0,0.0
S3,continuous,C,4,121,17,landing,1274.3363178271757,1464.3363178271757,190.0,0.0
S3,continuous,C,4,122,10,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,C,15,122,10,landing,1262.1920007576741,1452.1920007576741,190.0,0.0
S3,continuous,C,17,123,97,takeoff,1907.5543136985532,1937.5543136985532,30.0,677.5543136985532
S3,continuous,C,7,123,97,landing,1960.0557840143267,2150.0557840143265,189.99999999999977,25.04727517570018
S3,continuous,C,3,124,37,takeoff,2277.4717230867664,2307.4717230867664,30.0,1037.4717230867664
S3,continuous,C,19,124,37,landing,2343.1907943905107,2533.1907943905107,190.0,0.0
S3,continuous,C,12,125,98,takeoff,1337.3387434227611,1367.3387434227611,30.0,87.33874342276113
S3,continuous,C,2,125,98,landing,1400.0,1590.0,190.0,14.356499058079862
S3,continuous,C,14,126,20,takeoff,1260.0,1290.0,30.0,0.0
S3,continuous,C,12,126,20,landing,1367.3387434227611,1557.3387434227611,190.0,80.35202866653708
S3,continuous,C,8,127,116,takeoff,1705.6293490041483,1735.6293490041483,30.0,435.62934900414825
S3,continuous,C,18,127,116,landing,1919.9807251262673,2109.9807251262673,190.0,143.69220763726912
S3,continuous,C,5,128,73,takeoff,1602.574317986715,1632.574317986715,30.0,202.57431798671496
S3,continuous,C,2,128,73,landing,1659.0407750003874,1849.0407750003874,190.0,0.0
S3,continuous,C,9,129,93,takeoff,2782.725469432328,2812.725469432328,30.0,1492.7254694323278
S3,continuous,C,0,129,93,landing,2833.841323368963,3023.841323368963,190.0,0.0
S3,continuous,C,14,130,132,takeoff,1715.4153249395292,1745.4153249395292,30.0,355.4153249395292
S3,continuous,C,9,130,132,landing,2812.725469432328,3002.725469432328,190.0,1021.4416678234154
S3,continuous,C,15,131,13,takeoff,1452.1920007576741,1482.1920007576741,30.0,142.19200075767412
S3,continuous,C,17,131,13,landing,1937.5543136985532,2127.5543136985534,190.00000000000023,419.01864933217894
S3,continuous,C,4,132,71,takeoff,2034.824594978378,2064.8245949783777,29.999999999999773,714.824594978378
S3,continuous,C,10,132,71,landing,2117.2145696112066,2307.2145696112066,190.0,0.0
S3,continuous,C,0,133,14,takeoff,1338.1882064866875,1368.1882064866875,30.0,8.188206486687477
S3,continuous,C,8,133,14,landing,2036.7661630831626,2226.7661630831626,190.0,613.6092783687218
S3,continuous,C,2,134,28,takeoff,1340.0,1370.0,30.0,0.0
S3,continuous,C,15,134,28,landing,1489.5657422020545,1679.5657422020545,190.0,0.0
S3,continuous,C,11,135,129,takeoff,2264.394490448741,2294.394490448741,30.0,914.3944904487412
S3,continuous,C,10,135,129,landing,2360.3454677992822,2550.3454677992822,190.0,0.0
S3,continuous,C,4,136,86,takeoff,2064.8245949783777,2094.8245949783777,30.0,704.8245949783777
S3,continuous,C,13,136,86,landing,2246.7973966776262,2436.7973966776262,190.0,124.67948778497976
S3,continuous,C,14,137,30,takeoff,1745.4153249395292,1775.4153249395292,30.0,375.4153249395292
S3,continuous,C,3,137,30,landing,2307.4717230867664,2497.4717230867664,190.0,494.30238347266527
S3,continuous,C,11,138,121,takeoff,2294.394490448741,2324.394490448741,30.0,914.3944904487412
S3,continuous,C,3,138,121,landing,2497.4717230867664,2687.4717230867664,190.0,126.15446527605036
S3,continuous,C,9,139,47,takeoff,3002.725469432328,3032.725469432328,30.0,1612.7254694323278
S3,continuous,C,16,139,47,landing,3053.904179081173,3243.904179081173,190.0,0.0
S3,continuous,C,1,140,130,takeoff,1463.0368722202743,1493.0368722202743,30.0,63.03687222027429
S3,continuous,C,0,140,130,landing,1689.092493571397,1879.092493571397,190.0,166.50326267787295
S3,continuous,C,3,141,118,takeoff,2687.4717230867664,2717.4717230867664,30.0,1277.4717230867664
S3,continuous,C,0,141,118,landing,3023.841323368963,3213.841323368963,190.0,235.8994172759626
S3,continuous,C,12,142,77,takeoff,1557.3387434227611,1587.3387434227611,30.0,137.33874342276113
S3,continuous,C,15,142,77,landing,1679.5657422020545,1869.5657422020545,190.0,79.92077853761725
S3,continuous,C,18,143,3,takeoff,1639.9807251262673,1669.9807251262673,30.0,209.98072512626732
S3,continuous,C,2,143,3,landing,1849.0407750003874,2039.0407750003874,190.0,158.66210887462216
S3,continuous,C,2,144,72,takeoff,1590.0,1620.0,30.0,150.0
S3,continuous,C,3,144,72,landing,2717.4717230867664,2907.4717230867664,190.0,996.2869734275832
S3,continuous,C,3,145,22,takeoff,2907.4717230867664,2937.4717230867664,30.0,1457.4717230867664
S3,continuous,C,2,145,22,landing,2962.3119404570402,3152.3119404570402,190.0,0.0
S3,continuous,C,10,146,43,takeoff,1765.9132965064018,1795.9132965064018,30.0,305.9132965064018
S3,continuous,C,3,146,43,landing,2937.4717230867664,3127.4717230867664,190.0,953.1168531607293
S3,continuous,C,19,147,9,takeoff,1710.0,1740.0,30.0,0.0
S3,continuous,C,15,147,9,landing,1869.5657422020545,2059.5657422020545,190.0,130.98364406020028
S3,continuous,C,13,148,40,takeoff,2436.7973966776262,2466.7973966776262,30.0,956.7973966776262
S3,continuous,C,10,148,40,landing,2550.3454677992822,2740.3454677992822,190.0,35.682174573598786
S3,continuous,C,11,149,0,takeoff,2324.394490448741,2354.394490448741,30.0,834.3944904487412
S3,continuous,C,16,149,0,landing,2583.904179081173,2773.904179081173,190.0,181.6046387859201
S3,continuous,C,16,150,2,takeoff,1573.1197607062836,1603.1197607062836,30.0,73.11976070628361
S3,continuous,C,8,150,2,landing,2226.7661630831626,2416.7661630831626,190.0,525.8079968269817
S3,continuous,C,6,151,87,takeoff,2199.2039422290713,2229.2039422290713,30.0,689.2039422290713
S3,continuous,C,1,151,87,landing,2265.6673382955714,2455.6673382955714,190.0,0.0
S3,continuous,C,16,152,88,takeoff,1603.1197607062836,1633.1197607062836,30.0,83.11976070628361
S3,continuous,C,0,152,88,landing,1879.092493571397,2069.092493571397,190.0,172.02377830777436
S3,continuous,C,17,153,35,takeoff,2127.5543136985534,2157.5543136985534,30.0,597.5543136985534
