scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,16,50,160.0,160.0,234.56232121610907,234.56232121610907,247.9050498465117,0.0,0.0,0.0,0.0,160.0,190.0,237.9050498465117,427.9050498465117,300.0,3415.0242744067627,0.0,4,4,0,0
S3,continuous,C,17,46,170.0,350.0,384.2872033931509,453.0368722202744,457.6924426347177,180.0,0.0,68.74966882712351,68.74966882712351,350.0,380.0,453.0368722202744,643.0368722202744,300.0,1759.633195182489,0.0,2,2,0,0
S3,continuous,C,18,129,180.0,298.9319162005047,357.3560275372955,357.3560275372955,414.0814647693296,118.9319162005047,118.9319162005047,0.0,118.9319162005047,298.9319162005047,328.9319162005047,404.0814647693296,594.0814647693296,350.0,1796.2858853878386,0.0,0,0,0,1
S3,continuous,C,19,108,190.0,190.0,264.56232121610907,424.56232121610907,437.9050498465117,0.0,0.0,160.0,160.0,190.0,220.0,427.9050498465117,617.9050498465117,300.0,3415.0242744067627,0.0,4,4,0,0
S3,continuous,C,20,97,200.0,200.0,236.8192157589105,388.6618225784107,405.35289391360584,0.0,0.0,151.8426068195002,151.8426068195002,200.0,230.0,395.35289391360584,585.3528939136058,300.0,754.9079483887701,0.0,0,0,0,0
S3,continuous,C,21,7,210.0,328.9319162005047,358.5890226256079,358.5890226256079,361.7526517830219,118.9319162005047,118.9319162005047,0.0,118.9319162005047,328.9319162005047,358.9319162005047,358.5890226256079,548.5890226256079,300.0,227.34318423556306,0.0,0,0,0,0
S3,continuous,C,22,83,220.0,277.2644067386518,302.18992352201474,568.6618225784107,595.3528939136058,57.264406738651815,57.264406738651815,266.47189905639596,323.73630579504777,277.2644067386518,307.2644067386518,585.3528939136058,775.3528939136058,350.0,983.3993441929756,0.0,0,0,0,1
S3,continuous,C,23,57,230.0,230.0,281.37781728994736,842.851689814594,895.6293490041483,0.0,0.0,561.4738725246466,561.4738725246466,230.0,260.0,885.6293490041483,1075.6293490041483,400.0,2168.6492730535947,0.0,0,0,0,1
S3,continuous,C,24,40,240.0,775.3528939136058,802.4772929487473,802.4772929487473,849.2039422290713,535.3528939136058,535.3528939136058,0.0,535.3528939136058,775.3528939136058,805.3528939136058,839.2039422290713,1029.2039422290713,300.0,1012.643783074015,0.0,1,1,0,0
S3,continuous,C,25,109,250.0,337.86589654805744,427.2637497151558,427.2637497151558,433.6082820040652,87.86589654805744,87.86589654805744,0.0,87.86589654805744,337.86589654805744,367.86589654805744,427.2637497151558,617.2637497151559,300.0,2806.7842116829925,0.0,2,2,0,0
S3,continuous,C,26,61,260.0,805.3528939136058,854.5001994184565,1052.851689814594,1085.6293490041483,545.3528939136058,545.3528939136058,198.35149039613748,743.7043843097433,805.3528939136058,835.3528939136058,1075.6293490041483,1265.6293490041483,300.0,2411.092597267448,0.0,1,1,0,0
S3,continuous,C,27,22,270.0,270.0,325.0288166514504,325.0288166514504,345.9093931922389,0.0,0.0,0.0,0.0,270.0,300.0,335.9093931922389,525.9093931922389,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,28,145,280.0,617.9050498465117,671.7599948123271,671.7599948123271,688.1045271012365,337.9050498465117,337.9050498465117,0.0,337.9050498465117,617.9050498465117,647.9050498465117,678.1045271012365,868.1045271012365,350.0,2232.5840602907406,0.0,0,0,0,1
S3,continuous,C,29,55,290.0,299.2551114307401,347.33169294750815,361.089866760544,390.0,9.2551114307401,9.2551114307401,13.758173813035853,23.013285243775954,299.2551114307401,329.2551114307401,380.0,570.0,400.0,828.6872139665284,0.0,0,0,0,1
S3,continuous,C,30,140,300.0,300.0,354.7528884085293,354.7528884085293,373.3964238186793,0.0,0.0,0.0,0.0,300.0,330.0,363.3964238186793,553.3964238186793,300.0,862.0082749772687,0.0,1,1,0,0
S3,continuous,C,31,47,310.0,310.0,380.71680337026606,435.0888781414927,461.39986381423637,0.0,0.0,54.372074771226664,54.372074771226664,310.0,340.0,451.39986381423637,641.3998638142364,300.0,1964.531780761475,0.0,3,3,0,0
S3,continuous,C,32,141,320.0,358.9319162005047,442.2125282062762,614.562321216109,657.9050498465117,38.9319162005047,38.9319162005047,172.34979300983287,211.28170921033757,358.9319162005047,388.9319162005047,647.9050498465117,837.9050498465117,450.0,2153.139053645058,0.0,0,0,0,1
S3,continuous,C,33,94,330.0,330.0,349.4158048942086,349.4158048942086,352.5588121312643,0.0,0.0,0.0,0.0,330.0,360.0,349.4158048942086,539.4158048942086,300.0,909.6041173191817,0.0,0,0,0,0
S3,continuous,C,34,11,340.0,548.5890226256079,570.7462858547325,570.7462858547325,617.4717230867666,208.58902262560787,208.58902262560787,0.0,208.58902262560787,548.5890226256079,578.5890226256079,607.4717230867666,797.4717230867666,300.0,1515.687603394615,0.0,0,0,0,0
S3,continuous,C,35,10,350.0,590.0,632.7254694323277,632.7254694323277,635.8684766693834,240.0,0.0,0.0,0.0,590.0,620.0,632.7254694323277,822.7254694323277,300.0,2314.6214485740084,0.0,3,3,0,0
S3,continuous,C,36,96,360.0,620.0,650.4707241551406,650.4707241551406,679.3868613261877,260.0,260.0,0.0,260.0,620.0,650.0,669.3868613261877,859.3868613261877,300.0,1626.5040797648244,0.0,5,5,0,0
S3,continuous,C,37,100,370.0,578.5890226256079,610.7462858547325,750.7462858547325,807.4717230867666,208.58902262560787,208.58902262560787,140.0,348.58902262560787,578.5890226256079,608.5890226256079,797.4717230867666,987.4717230867666,350.0,1615.687603394615,0.0,0,0,0,1
S3,continuous,C,38,68,380.0,525.9093931922389,584.1498019795332,818.6618225784107,845.3528939136058,145.9093931922389,145.9093931922389,234.51202059887748,380.4214137911164,525.9093931922389,555.9093931922389,835.3528939136058,1025.3528939136058,350.0,2111.847055813639,0.0,0,0,0,1
S3,continuous,C,39,38,390.0,390.0,457.9728466995792,819.582462195272,832.7254694323277,0.0,0.0,361.6096154956928,361.6096154956928,390.0,420.0,822.7254694323277,1012.7254694323277,350.0,2130.488994959862,0.0,0,0,0,1
S3,continuous,C,40,134,400.0,641.3998638142364,690.2582404886924,690.2582404886924,690.8575338413265,241.39986381423637,241.39986381423637,0.0,241.39986381423637,641.3998638142364,671.3998638142364,690.2582404886924,880.2582404886924,300.0,1637.7107952410513,0.0,0,0,0,0
S3,continuous,C,41,64,410.0,710.0,760.9677616669724,982.4772929487473,1039.2039422290713,300.0,0.0,221.5095312817749,221.5095312817749,710.0,740.0,1029.2039422290713,1219.2039422290713,350.0,2515.359141099995,0.0,0,0,0,1
S3,continuous,C,42,0,420.0,575.1402386231061,658.9752713694878,658.9752713694878,688.9766090105261,155.14023862310614,155.14023862310614,0.0,155.14023862310614,575.1402386231061,605.1402386231061,678.9766090105261,868.9766090105261,300.0,2554.2135437291904,0.0,2,2,0,0
S3,continuous,C,43,52,430.0,671.3998638142364,732.726140944681,998.6618225784107,1035.3528939136058,241.39986381423637,241.39986381423637,265.9356816337297,507.33554544796607,671.3998638142364,701.3998638142364,1025.3528939136058,1215.3528939136058,400.0,1416.029715553096,0.0,0,0,0,1
S3,continuous,C,44,82,440.0,555.9093931922389,629.4847635388738,999.582462195272,1022.7254694323277,115.9093931922389,115.9093931922389,370.09769865639817,486.00709184863706,555.9093931922389,585.9093931922389,1012.7254694323277,1202.7254694323278,400.0,2499.770839278982,0.0,0,0,0,1
S3,continuous,C,45,60,450.0,450.0,491.6499594759813,643.0368722202744,647.6924426347176,0.0,0.0,151.3869127442931,151.3869127442931,450.0,480.0,643.0368722202744,833.0368722202744,300.0,1034.326427245916,0.0,1,1,0,0
S3,continuous,C,46,16,460.0,617.2637497151559,696.5559807694121,1179.582462195272,1212.7254694323276,157.26374971515588,157.26374971515588,483.02648142585997,640.2902311410159,617.2637497151559,647.2637497151559,1202.7254694323278,1392.7254694323278,450.0,3210.6176153196166,0.0,0,0,0,1
S3,continuous,C,47,129,470.0,553.3964238186793,598.5514752697433,830.4707241551406,869.3868613261877,83.3964238186793,83.3964238186793,231.91924888539734,315.31567270407663,553.3964238186793,583.3964238186793,859.3868613261877,1049.3868613261877,350.0,1438.5660989669188,0.0,0,0,0,1
S3,continuous,C,48,70,480.0,987.4717230867666,1064.2679668701621,1064.2679668701621,1115.9132965064018,507.4717230867666,507.4717230867666,0.0,507.4717230867666,987.4717230867666,1017.4717230867666,1105.9132965064018,1295.9132965064018,300.0,2496.5742710988134,0.0,2,2,0,0
S3,continuous,C,49,123,490.0,585.9093931922389,659.5207184170199,1162.4772929487472,1229.2039422290711,95.9093931922389,95.9093931922389,502.95657453172737,598.8659677239663,585.9093931922389,615.9093931922389,1219.2039422290713,1409.2039422290713,400.0,2720.086041371727,0.0,0,0,0,1
S3,continuous,C,50,34,500.0,583.3964238186793,674.8735958753161,1359.582462195272,1402.7254694323276,83.3964238186793,83.3964238186793,684.708866319956,768.1052901386353,583.3964238186793,613.3964238186793,1392.7254694323278,1582.7254694323278,500.0,2697.8418230018196,0.0,0,0,0,1
S3,continuous,C,51,95,510.0,740.0,751.0285774425378,980.7462858547325,1027.4717230867666,230.0,50.0,229.71770841219472,279.7177084121947,740.0,770.0,1017.4717230867666,1207.4717230867666,300.0,419.40746589623984,0.0,0,0,0,0
S3,continuous,C,52,106,520.0,650.0,688.4547897283882,688.4547897283882,714.7657754011318,130.0,130.0,0.0,130.0,650.0,680.0,704.7657754011318,894.7657754011318,300.0,2145.74936048981,0.0,4,4,0,0
S3,continuous,C,53,12,530.0,530.0,633.773880898593,1539.582462195272,1592.7254694323276,0.0,0.0,905.8085812966791,905.8085812966791,530.0,560.0,1582.7254694323278,1772.7254694323278,550.0,2317.4786372102417,0.0,0,0,0,1
S3,continuous,C,54,79,540.0,894.7657754011318,941.3748620540958,1244.2679668701621,1305.9132965064018,354.7657754011318,354.7657754011318,302.8931048160663,657.6588802171981,894.7657754011318,924.7657754011318,1295.9132965064018,1485.9132965064018,350.0,1176.3216418929442,0.0,0,0,0,1
S3,continuous,C,55,91,550.0,837.9050498465117,940.4921134447853,1719.582462195272,1782.7254694323276,287.9050498465117,287.9050498465117,779.0903487504868,1066.9953985969985,837.9050498465117,867.9050498465117,1772.7254694323278,1962.7254694323278,600.0,2632.0510105286858,0.0,0,0,0,1
S3,continuous,C,56,75,560.0,560.0,647.1599769802704,1178.6618225784107,1225.3528939136058,0.0,0.0,531.5018455981403,531.5018455981403,560.0,590.0,1215.3528939136058,1405.3528939136058,450.0,1312.643783074015,0.0,0,0,0,1
S3,continuous,C,57,125,570.0,615.9093931922389,662.9026492134308,1030.4707241551405,1059.3868613261877,45.909393192238895,45.909393192238895,367.5680749417098,413.4774681339487,615.9093931922389,645.9093931922389,1049.3868613261877,1239.3868613261877,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,58,17,580.0,580.0,617.8568415655102,617.8568415655102,628.1440001499453,0.0,0.0,0.0,0.0,580.0,610.0,618.1440001499453,808.1440001499453,300.0,725.1427427588308,0.0,1,1,0,0
S3,continuous,C,59,66,590.0,710.0,842.6082487201382,842.6082487201382,895.9509773505408,120.0,0.0,0.0,0.0,710.0,740.0,885.9509773505408,1075.9509773505408,500.0,3455.801563593113,0.0,0,0,0,1
S3,continuous,C,60,67,600.0,924.7657754011318,970.750424633039,1210.4707241551405,1249.3868613261877,324.7657754011318,324.7657754011318,239.72029952210164,564.4860749232334,924.7657754011318,954.7657754011318,1239.3868613261877,1429.3868613261877,350.0,1021.0465181631853,0.0,0,0,0,1
S3,continuous,C,61,32,610.0,1075.9509773505408,1112.925853104076,1242.851689814594,1275.6293490041483,465.9509773505408,465.9509773505408,129.92583671051807,595.8768140610589,1075.9509773505408,1105.9509773505408,1265.6293490041483,1455.6293490041483,300.0,1806.0784139752764,0.0,0,0,0,0
S3,continuous,C,62,114,620.0,1105.9509773505408,1157.1257372892317,1157.1257372892317,1157.7250306418657,485.9509773505408,485.9509773505408,0.0,485.9509773505408,1105.9509773505408,1135.9509773505408,1157.1257372892317,1347.1257372892317,300.0,2591.8455304677254,0.0,3,3,0,0
S3,continuous,C,63,102,630.0,810.0,883.2806120057714,1112.6082487201381,1145.9509773505408,180.0,0.0,229.3276367143667,229.3276367143667,810.0,840.0,1135.9509773505408,1325.9509773505408,400.0,2053.139053645058,0.0,0,0,0,1
S3,continuous,C,64,76,640.0,1325.9509773505408,1428.5380409488143,1909.5824621952722,1972.7254694323278,685.9509773505408,685.9509773505408,481.0444212464579,1166.9953985969987,1325.9509773505408,1355.9509773505408,1962.7254694323278,2152.725469432328,600.0,2632.0510105286858,0.0,0,0,0,1
S3,continuous,C,65,119,650.0,650.0,729.4573979643166,729.4573979643166,750.3379745051051,0.0,0.0,0.0,0.0,650.0,680.0,740.3379745051051,930.3379745051051,300.0,2520.086041371727,0.0,2,2,0,0
S3,continuous,C,66,109,660.0,1355.9509773505408,1393.942717069552,1393.942717069552,1422.574317986715,695.9509773505408,695.9509773505408,0.0,695.9509773505408,1355.9509773505408,1385.9509773505408,1412.574317986715,1602.574317986715,300.0,1853.139053645058,0.0,1,1,0,0
S3,continuous,C,67,86,670.0,868.1045271012365,892.5638395283856,1160.7462858547324,1217.4717230867664,198.1045271012365,198.1045271012365,268.18244632634685,466.28697342758335,868.1045271012365,898.1045271012365,1207.4717230867666,1397.4717230867666,350.0,906.3351901540336,0.0,0,0,0,1
S3,continuous,C,68,96,680.0,1397.4717230867666,1464.5374363939427,1464.5374363939427,1474.824594978378,717.4717230867666,717.4717230867666,0.0,717.4717230867666,1397.4717230867666,1427.4717230867666,1464.824594978378,1654.824594978378,300.0,1641.0813840918152,0.0,1,1,0,0
S3,continuous,C,69,10,690.0,880.2582404886924,915.0170382729086,915.0170382729086,923.9271715123646,190.25824048869242,190.25824048869242,0.0,190.25824048869242,880.2582404886924,910.2582404886924,915.0170382729086,1105.0170382729086,300.0,2324.847428399257,0.0,4,4,0,0
S3,continuous,C,70,55,700.0,1427.4717230867666,1501.0517618183385,1501.0517618183385,1514.3944904487412,727.4717230867666,727.4717230867666,0.0,727.4717230867666,1427.4717230867666,1457.4717230867666,1504.3944904487412,1694.3944904487412,300.0,2090.6475959480513,0.0,1,1,0,0
S3,continuous,C,71,124,710.0,1385.9509773505408,1437.881259506579,1437.881259506579,1466.7973966776262,675.9509773505408,675.9509773505408,0.0,675.9509773505408,1385.9509773505408,1415.9509773505408,1456.7973966776262,1646.7973966776262,300.0,2783.7978973829486,0.0,5,5,0,0
S3,continuous,C,72,134,720.0,808.1440001499453,825.7028217350284,833.0368722202744,837.6924426347176,88.14400014994533,88.14400014994533,7.334050485246053,95.47805063519138,808.1440001499453,838.1440001499453,833.0368722202744,1023.0368722202744,300.0,559.4911783709173,0.0,1,1,0,0
S3,continuous,C,73,149,730.0,730.0,808.305873900761,1342.4772929487472,1419.2039422290711,0.0,0.0,534.1714190479863,534.1714190479863,730.0,760.0,1409.2039422290713,1599.2039422290713,450.0,2604.3401561597693,0.0,0,0,0,1
S3,continuous,C,74,126,740.0,1599.2039422290713,1680.2368992634547,1691.0517618183385,1704.3944904487412,859.2039422290713,739.2039422290713,10.814862554883803,750.0188047839551,1599.2039422290713,1629.2039422290713,1694.3944904487412,1884.3944904487412,300.0,2587.4340731575912,0.0,3,3,0,0
S3,continuous,C,75,117,750.0,1457.4717230867666,1527.8623036488855,1627.881259506579,1656.7973966776262,707.4717230867666,707.4717230867666,100.01895585769353,807.4906789444601,1457.4717230867666,1487.4717230867666,1646.7973966776262,1836.7973966776262,300.0,1955.8840940210598,0.0,5,5,0,0
S3,continuous,C,76,29,760.0,760.0,834.3760700274039,1402.851689814594,1465.6293490041483,0.0,0.0,568.4756197871901,568.4756197871901,760.0,790.0,1455.6293490041483,1645.6293490041483,450.0,3021.795052628025,0.0,0,0,0,1
S3,continuous,C,77,105,770.0,868.9766090105261,915.5562435886159,915.5562435886159,944.1878445057789,98.97660901052609,98.97660901052609,0.0,98.97660901052609,868.9766090105261,898.9766090105261,934.1878445057789,1124.187844505779,300.0,1398.3844885944384,0.0,2,2,0,0
S3,continuous,C,78,148,780.0,1105.0170382729086,1128.186868845649,1128.186868845649,1158.1882064866875,325.0170382729086,205.01703827290862,0.0,205.01703827290862,1105.0170382729086,1135.0170382729086,1148.1882064866875,1338.1882064866875,300.0,1145.2038432881136,0.0,0,0,0,0
S3,continuous,C,79,137,790.0,898.9766090105261,943.8733972693325,1023.0368722202744,1027.6924426347177,108.97660901052609,108.97660901052609,79.16347495094192,188.140083961468,898.9766090105261,928.9766090105261,1023.0368722202744,1213.0368722202743,300.0,1166.3145814619486,0.0,0,0,0,0
S3,continuous,C,80,3,800.0,800.0,876.388987770935,876.388987770935,895.032523181085,0.0,0.0,0.0,0.0,800.0,830.0,885.032523181085,1075.032523181085,300.0,2304.3401561597693,0.0,2,2,0,0
S3,continuous,C,81,0,810.0,1405.3528939136058,1449.9807251262673,1449.9807251262673,1456.4752858583754,595.3528939136058,595.3528939136058,0.0,595.3528939136058,1405.3528939136058,1435.3528939136058,1449.9807251262673,1639.9807251262673,300.0,1978.3788188342696,0.0,2,2,0,0
S3,continuous,C,82,100,820.0,1435.3528939136058,1479.0911559303586,1479.0911559303586,1509.092493571397,615.3528939136058,615.3528939136058,0.0,615.3528939136058,1435.3528939136058,1465.3528939136058,1499.092493571397,1689.092493571397,300.0,2036.6080903183383,0.0,0,0,0,0
S3,continuous,C,83,46,830.0,890.0,911.0563080064499,911.0563080064499,911.6556013590839,60.0,0.0,0.0,0.0,890.0,920.0,911.0563080064499,1101.0563080064499,300.0,1211.6598691526335,0.0,2,2,0,0
S3,continuous,C,84,45,840.0,1836.7973966776262,1891.8262133290768,1891.8262133290768,1912.7067898698654,996.7973966776262,996.7973966776262,0.0,996.7973966776262,1836.7973966776262,1866.7973966776262,1902.7067898698654,2092.706789869865,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,85,94,850.0,1213.0368722202743,1253.5905953800013,1440.7462858547326,1497.4717230867666,363.0368722202743,363.0368722202743,187.15569047473127,550.1925626950056,1213.0368722202743,1243.0368722202743,1487.4717230867666,1677.4717230867666,350.0,2083.448554584642,0.0,0,0,0,1
S3,continuous,C,86,104,860.0,1645.6293490041483,1710.863242363358,1710.863242363358,1727.5543136985532,785.6293490041483,785.6293490041483,0.0,785.6293490041483,1645.6293490041483,1675.6293490041483,1717.5543136985532,1907.5543136985532,300.0,2411.092597267448,0.0,1,1,0,0
S3,continuous,C,87,122,870.0,1243.0368722202743,1307.4291894208934,1552.4772929487474,1639.2039422290713,373.0368722202743,373.0368722202743,245.04810352785398,618.0849757481283,1243.0368722202743,1273.0368722202743,1629.2039422290713,1819.2039422290713,500.0,1972.6942175522286,0.0,0,0,0,1
S3,continuous,C,88,84,880.0,1677.4717230867666,1757.9035895217824,1782.4772929487474,1829.2039422290713,797.4717230867666,797.4717230867666,24.57370342696504,822.0454265137316,1677.4717230867666,1707.4717230867666,1819.2039422290713,2009.2039422290713,300.0,2714.355712760583,0.0,2,2,0,0
S3,continuous,C,89,41,890.0,930.3379745051051,982.056240839812,1871.0517618183385,1894.3944904487412,40.33797450510508,40.33797450510508,888.9955209785267,929.3334954836317,930.3379745051051,960.3379745051051,1884.3944904487412,2074.394490448741,350.0,1660.2958454505103,0.0,0,0,0,1
S3,continuous,C,90,74,900.0,1200.0,1290.9677616669724,1922.4772929487474,2019.2039422290713,300.0,0.0,631.509531281775,631.509531281775,1200.0,1230.0,2009.2039422290713,2199.2039422290713,550.0,2915.359141099995,0.0,0,0,0,1
S3,continuous,C,91,56,910.0,910.0,989.4158048942086,2099.5824621952725,2162.7254694323283,0.0,0.0,1110.1666573010637,1110.1666573010637,910.0,940.0,2152.725469432328,2342.725469432328,600.0,1509.6041173191818,0.0,0,0,0,1
S3,continuous,C,92,24,920.0,1675.6293490041483,1732.4672627258049,1732.4672627258049,1761.098863642968,755.6293490041483,755.6293490041483,0.0,755.6293490041483,1675.6293490041483,1705.6293490041483,1751.098863642968,1941.098863642968,300.0,1911.0632693404114,0.0,2,2,0,0
S3,continuous,C,93,36,930.0,954.7657754011318,1005.0660906844735,1105.5562435886159,1134.187844505779,24.765775401131805,24.765775401131805,100.4901529041424,125.25592830527421,954.7657754011318,984.7657754011318,1124.187844505779,1314.187844505779,300.0,1874.0015736560695,0.0,0,0,0,0
S3,continuous,C,94,48,940.0,960.3379745051051,1009.7574504818001,1912.4672627258049,1951.098863642968,20.33797450510508,20.33797450510508,902.7098122440048,923.0477867491098,960.3379745051051,990.3379745051051,1941.098863642968,2131.098863642968,350.0,1583.487516350193,0.0,0,0,0,1
S3,continuous,C,95,105,950.0,950.0,1040.6274346595771,1610.7462858547326,1717.4717230867666,0.0,0.0,570.1188511951555,570.1188511951555,950.0,980.0,1707.4717230867666,1897.4717230867666,600.0,2241.0813840918154,0.0,0,0,0,1
S3,continuous,C,96,143,960.0,2342.725469432328,2377.593193408429,2377.593193408429,2403.904179081173,1382.7254694323278,1382.7254694323278,0.0,1382.7254694323278,2342.725469432328,2372.725469432328,2393.904179081173,2583.904179081173,300.0,2262.251080485381,0.0,0,0,0,0
S3,continuous,C,97,144,970.0,984.7657754011318,1040.7504246330388,1827.881259506579,1876.7973966776262,14.765775401131805,14.765775401131805,787.1308348735402,801.896610274672,984.7657754011318,1014.7657754011318,1866.7973966776262,2056.7973966776262,400.0,1121.0465181631853,0.0,0,0,0,1
S3,continuous,C,98,68,980.0,1014.7657754011318,1085.0660906844735,2092.467262725805,2141.0988636429684,34.765775401131805,34.765775401131805,1007.4011720413314,1042.1669474424632,1014.7657754011318,1044.7657754011318,2131.098863642968,2321.098863642968,400.0,2074.0015736560695,0.0,0,0,0,1
S3,continuous,C,99,60,990.0,1465.3528939136058,1549.2037352997506,2329.5824621952725,2382.7254694323283,475.35289391360584,475.35289391360584,780.3787268955216,1255.7316208091274,1465.3528939136058,1495.3528939136058,2372.725469432328,2562.725469432328,550.0,1743.1550629245621,0.0,0,0,0,1
S3,continuous,C,100,4,1000.0,1075.032523181085,1106.4581668819726,1106.4581668819726,1127.3387434227611,75.03252318108503,75.03252318108503,0.0,75.03252318108503,1075.032523181085,1105.032523181085,1117.3387434227611,1307.3387434227611,300.0,1049.7611124705313,0.0,1,1,0,0
S3,continuous,C,101,110,1010.0,1230.0,1266.9282981565557,1444.2679668701621,1495.9132965064018,220.0,40.0,177.33966871360644,217.33966871360644,1230.0,1260.0,1485.9132965064018,1675.9132965064018,300.0,2170.6549755184665,0.0,4,4,0,0
S3,continuous,C,102,42,1020.0,1675.9132965064018,1757.629432694003,1860.7462858547326,1907.4717230867666,655.9132965064018,595.9132965064018,103.11685316072953,699.0301496671314,1675.9132965064018,1705.9132965064018,1897.4717230867666,2087.4717230867664,300.0,2496.5742710988134,0.0,2,2,0,0
S3,continuous,C,103,38,1030.0,1150.0,1173.557148436913,1173.557148436913,1176.7207775943268,120.0,0.0,0.0,0.0,1150.0,1180.0,1173.557148436913,1363.557148436913,300.0,951.9199288744242,0.0,0,0,0,0
S3,continuous,C,104,69,1040.0,1307.3387434227611,1335.4153249395292,1335.4153249395292,1344.3254581789852,267.3387434227611,207.33874342276113,0.0,207.33874342276113,1307.3387434227611,1337.3387434227611,1335.4153249395292,1525.4153249395292,300.0,628.6872139665284,0.0,0,0,0,0
