scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,56,16,560.0,560.0,581.8594002605402,581.8594002605402,593.9577029392952,0.0,0.0,0.0,0.0,560.0,560.0,583.9577029392952,583.9577029392952,300.0,711.0355218756406,0.0,0,0,0,0
S3,continuous,D,57,47,570.0,570.0,648.103133849369,648.103133849369,690.9794934987366,0.0,0.0,0.0,0.0,570.0,570.0,680.9794934987366,680.9794934987366,350.0,1746.5330371140367,0.0,0,0,0,1
S3,continuous,D,58,141,580.0,580.0,607.2057916062901,607.2057916062901,645.3584175352875,0.0,0.0,0.0,0.0,580.0,580.0,635.3584175352875,635.3584175352875,350.0,1372.7254940848325,0.0,0,0,0,1
S3,continuous,D,59,107,590.0,590.0,656.20811312474,656.20811312474,694.3607390537373,0.0,0.0,0.0,0.0,590.0,590.0,684.3607390537373,684.3607390537373,350.0,2294.2275295177615,0.0,0,0,0,1
S3,continuous,D,60,43,600.0,600.0,637.7019002994283,637.7019002994283,686.5320424293808,0.0,0.0,0.0,0.0,600.0,600.0,676.5320424293808,676.5320424293808,300.0,1623.1655865313253,0.0,0,0,0,0
S3,continuous,D,61,60,610.0,610.0,680.8779973281421,680.8779973281421,691.1227066683501,0.0,0.0,0.0,0.0,610.0,610.0,681.1227066683501,681.1227066683501,350.0,1101.6990174864488,0.0,0,0,0,1
S3,continuous,D,62,90,620.0,620.0,683.4073907470219,683.4073907470219,721.5600166760192,0.0,0.0,0.0,0.0,620.0,620.0,711.5600166760192,711.5600166760192,350.0,1566.2589809456163,0.0,0,0,0,1
S3,continuous,D,63,105,630.0,630.0,651.4506236361383,651.4506236361383,685.9001231321349,0.0,0.0,0.0,0.0,630.0,630.0,675.9001231321349,675.9001231321349,300.0,1105.4053788037,0.0,0,0,0,0
S3,continuous,D,64,61,640.0,640.0,706.20811312474,706.20811312474,744.3607390537373,0.0,0.0,0.0,0.0,640.0,640.0,734.3607390537373,734.3607390537373,350.0,2294.2275295177615,0.0,0,0,0,1
S3,continuous,D,65,21,650.0,710.0,774.2944656952033,774.2944656952033,833.1246078251557,60.0,0.0,0.0,0.0,710.0,710.0,823.1246078251557,823.1246078251557,350.0,3315.1608115878375,0.0,0,0,0,1
S3,continuous,D,66,45,660.0,660.0,727.0642529162268,727.0642529162268,775.2168788452242,0.0,0.0,0.0,0.0,660.0,660.0,765.2168788452242,765.2168788452242,400.0,2732.3179922035442,0.0,0,0,0,1
S3,continuous,D,67,22,670.0,730.0,814.4602033065761,814.4602033065761,842.8566110484192,60.0,0.0,0.0,0.0,730.0,730.0,832.8566110484192,832.8566110484192,350.0,3031.609790227829,0.0,0,0,0,1
S3,continuous,D,68,11,680.0,680.0,712.1143325645031,712.1143325645031,766.5638320604997,0.0,0.0,0.0,0.0,680.0,680.0,756.5638320604997,756.5638320604997,400.0,872.8199237244264,0.0,0,0,0,1
S3,continuous,D,69,141,690.0,690.0,723.8286677203075,723.8286677203075,731.8862411433157,0.0,0.0,0.0,0.0,690.0,690.0,723.8286677203075,723.8286677203075,300.0,1488.7830395813983,0.0,0,0,0,0
S3,continuous,D,70,114,700.0,760.0,835.3338844692448,835.3338844692448,872.7999894710268,60.0,0.0,0.0,0.0,760.0,760.0,862.7999894710268,862.7999894710268,350.0,2395.7352848177775,0.0,0,0,0,1
S3,continuous,D,71,120,710.0,830.0,914.4602033065761,914.4602033065761,942.8566110484192,120.0,0.0,0.0,0.0,830.0,830.0,932.8566110484192,932.8566110484192,350.0,3031.609790227829,0.0,0,0,0,1
S3,continuous,D,72,121,720.0,720.0,803.2107125747442,803.2107125747442,861.8303705689555,0.0,0.0,0.0,0.0,720.0,720.0,851.8303705689555,851.8303705689555,350.0,2546.2186621650794,0.0,0,0,0,1
S3,continuous,D,73,5,730.0,730.0,773.7236138636242,773.7236138636242,794.24179135674,0.0,0.0,0.0,0.0,730.0,730.0,784.24179135674,784.24179135674,350.0,2093.7820669847597,0.0,0,0,0,1
S3,continuous,D,74,80,740.0,740.0,792.5284870932678,792.5284870932678,804.6267897720229,0.0,0.0,0.0,0.0,740.0,740.0,794.6267897720229,794.6267897720229,300.0,1535.0151412339592,0.0,0,0,0,0
S3,continuous,D,75,83,750.0,810.0,868.8217658996615,868.8217658996615,886.8793393226697,60.0,0.0,0.0,0.0,810.0,810.0,876.8793393226697,876.8793393226697,350.0,1367.6967487148029,0.0,0,0,0,1
S3,continuous,D,76,48,760.0,760.0,824.0228733825339,824.0228733825339,846.121176061289,0.0,0.0,0.0,0.0,760.0,760.0,836.121176061289,836.121176061289,350.0,2567.343419562742,0.0,0,0,0,1
S3,continuous,D,77,26,770.0,830.0,885.1870987894495,885.1870987894495,943.8067567836607,60.0,0.0,0.0,0.0,830.0,830.0,933.8067567836607,933.8067567836607,350.0,1619.4929436461844,0.0,0,0,0,1
S3,continuous,D,78,89,780.0,780.0,854.7310454293913,854.7310454293913,902.1971504311733,0.0,0.0,0.0,0.0,780.0,780.0,892.1971504311733,892.1971504311733,400.0,1861.6810847152096,0.0,0,0,0,1
S3,continuous,D,79,130,790.0,790.0,821.1166832829671,821.1166832829671,864.5371232741388,0.0,0.0,0.0,0.0,790.0,790.0,854.5371232741388,854.5371232741388,300.0,1401.9453114400305,0.0,0,0,0,0
S3,continuous,D,80,71,800.0,800.0,811.6015278331295,811.6015278331295,847.844720241251,0.0,0.0,0.0,0.0,800.0,800.0,837.844720241251,837.844720241251,300.0,647.6014061934759,0.0,0,0,0,0
S3,continuous,D,81,58,810.0,810.0,830.8054882112725,830.8054882112725,845.2314737363585,0.0,0.0,0.0,0.0,810.0,810.0,835.2314737363585,835.2314737363585,300.0,324.71733096327694,0.0,0,0,0,0
S3,continuous,D,82,13,820.0,820.0,889.4405723396912,889.4405723396912,918.2087144802879,0.0,0.0,0.0,0.0,820.0,820.0,908.2087144802879,908.2087144802879,350.0,1959.3579952082764,0.0,0,0,0,1
S3,continuous,D,83,35,830.0,830.0,876.5869136162,876.5869136162,901.012899141286,0.0,0.0,0.0,0.0,830.0,830.0,891.012899141286,891.012899141286,350.0,2114.3738076199247,0.0,0,0,0,1
S3,continuous,D,84,81,840.0,900.0,958.9108499739341,958.9108499739341,981.0091526526892,60.0,0.0,0.0,0.0,900.0,900.0,971.0091526526892,971.0091526526892,350.0,2772.593899580579,0.0,0,0,0,1
S3,continuous,D,85,103,850.0,850.0,906.0698635278253,906.0698635278253,969.490303518997,0.0,0.0,0.0,0.0,850.0,850.0,959.490303518997,959.490303518997,400.0,2514.710023755114,0.0,0,0,0,1
S3,continuous,D,86,109,860.0,860.0,930.4163779694142,930.4163779694142,966.6595703775357,0.0,0.0,0.0,0.0,860.0,860.0,956.6595703775357,956.6595703775357,300.0,1817.5834755774858,0.0,0,0,0,0
S3,continuous,D,87,135,870.0,870.0,935.9956346110563,935.9956346110563,936.2403439512643,0.0,0.0,0.0,0.0,870.0,870.0,935.9956346110563,935.9956346110563,300.0,1723.3387213158703,1.4546899998281333,2,0,1,0
S3,continuous,D,88,17,880.0,880.0,959.9746014194795,959.9746014194795,988.7427435600762,0.0,0.0,0.0,0.0,880.0,880.0,978.7427435600762,978.7427435600762,350.0,2734.4283364151574,0.0,0,0,0,1
S3,continuous,D,89,79,890.0,890.0,967.5670979932545,967.5670979932545,991.9930835183404,0.0,0.0,0.0,0.0,890.0,890.0,981.9930835183404,981.9930835183404,350.0,1618.5454427516654,0.0,0,0,0,1
S3,continuous,D,90,131,900.0,900.0,921.3971908743192,921.3971908743192,939.4547642973274,0.0,0.0,0.0,0.0,900.0,900.0,929.4547642973274,929.4547642973274,350.0,885.0101827568274,0.0,0,0,0,1
S3,continuous,D,91,141,910.0,910.0,960.2240982152018,960.2240982152018,1013.6445382063736,0.0,0.0,0.0,0.0,910.0,910.0,1003.6445382063736,1003.6445382063736,350.0,2191.9594054151717,0.0,0,0,0,1
S3,continuous,D,92,37,920.0,920.0,951.8383526269229,951.8383526269229,962.0830619671309,0.0,0.0,0.0,0.0,920.0,920.0,952.0830619671309,952.0830619671309,350.0,1250.063977106801,0.0,0,0,0,1
S3,continuous,D,93,78,930.0,930.0,978.5371449348613,978.5371449348613,1012.986644430858,0.0,0.0,0.0,0.0,930.0,930.0,1002.986644430858,1002.986644430858,300.0,1671.9785608492334,0.0,0,0,0,0
S3,continuous,D,94,14,940.0,940.0,1000.5448057305068,1000.5448057305068,1029.3129478711035,0.0,0.0,0.0,0.0,940.0,940.0,1019.3129478711035,1019.3129478711035,350.0,1869.751284293546,0.0,0,0,0,1
S3,continuous,D,95,29,950.0,950.0,994.3167960376722,994.3167960376722,1007.3992178034151,0.0,0.0,0.0,0.0,950.0,950.0,997.3992178034151,997.3992178034151,300.0,1326.1220362303043,0.0,0,0,0,0
S3,continuous,D,96,114,960.0,960.0,1051.2619159893634,1051.2619159893634,1074.3443377551064,0.0,0.0,0.0,0.0,960.0,960.0,1064.3443377551064,1064.3443377551064,350.0,3385.685636645478,0.0,0,0,0,1
S3,continuous,D,97,46,970.0,1030.0,1083.0218177263882,1083.0218177263882,1103.5399952195041,60.0,0.0,0.0,0.0,1030.0,1030.0,1093.5399952195041,1093.5399952195041,350.0,1863.3433038879994,0.0,0,0,0,1
S3,continuous,D,98,127,980.0,980.0,1033.1199828578217,1033.1199828578217,1076.5404228489933,0.0,0.0,0.0,0.0,980.0,980.0,1066.5404228489933,1066.5404228489933,300.0,2563.7614044773472,0.9150527334604703,1,0,1,0
S3,continuous,D,99,147,990.0,990.0,1051.4437680850751,1051.4437680850751,1066.4229531346282,0.0,0.0,0.0,0.0,990.0,990.0,1056.4229531346282,1056.4229531346282,350.0,1818.4018652979312,0.0,0,0,0,1
S3,continuous,D,100,20,1000.0,1060.0,1152.7798807464076,1152.7798807464076,1190.932506675405,60.0,0.0,0.0,0.0,1060.0,1060.0,1180.932506675405,1180.932506675405,350.0,3081.8280466165716,0.0,0,0,0,1
S3,continuous,D,101,136,1010.0,1010.0,1064.0101731192142,1064.0101731192142,1088.4361586443001,0.0,0.0,0.0,0.0,1010.0,1010.0,1078.4361586443001,1078.4361586443001,350.0,1911.4684829064174,0.0,0,0,0,1
S3,continuous,D,102,125,1020.0,1020.0,1065.3168242678978,1065.3168242678978,1101.5600166760194,0.0,0.0,0.0,0.0,1020.0,1020.0,1091.5600166760194,1091.5600166760194,300.0,1466.258980945616,0.0,0,0,0,0
S3,continuous,D,103,78,1030.0,1090.0,1122.5225664911181,1122.5225664911181,1171.1422244853293,60.0,0.0,0.0,0.0,1090.0,1090.0,1161.1422244853293,1161.1422244853293,300.0,1253.900624042139,0.0,0,0,0,0
S3,continuous,D,104,0,1040.0,1040.0,1070.8752811735524,1070.8752811735524,1093.9577029392954,0.0,0.0,0.0,0.0,1040.0,1040.0,1083.9577029392954,1083.9577029392954,350.0,811.0355218756406,0.0,0,0,0,1
S3,continuous,D,105,93,1050.0,1050.0,1094.7718530789075,1094.7718530789075,1123.5399952195041,0.0,0.0,0.0,0.0,1050.0,1050.0,1113.5399952195041,1113.5399952195041,350.0,1863.3433038879994,0.0,0,0,0,1
S3,continuous,D,106,120,1060.0,1120.0,1162.8655351916982,1162.8655351916982,1167.8447202412513,60.0,0.0,0.0,0.0,1120.0,1120.0,1162.8655351916982,1162.8655351916982,300.0,647.6014061934759,0.0,0,0,0,0
S3,continuous,D,107,38,1070.0,1130.0,1171.5366405268408,1171.5366405268408,1205.9861400228374,60.0,0.0,0.0,0.0,1130.0,1130.0,1195.9861400228374,1195.9861400228374,300.0,2134.607523715228,20.687102210761395,2,0,1,0
S3,continuous,D,108,115,1080.0,1140.0,1174.4705086285949,1174.4705086285949,1174.715217968803,60.0,0.0,0.0,0.0,1140.0,1140.0,1174.4705086285949,1174.4705086285949,300.0,1141.8886899372392,0.0,0,0,0,0
S3,continuous,D,109,131,1090.0,1090.0,1144.9617451625388,1144.9617451625388,1189.4112446585355,0.0,0.0,0.0,0.0,1090.0,1090.0,1179.4112446585355,1179.4112446585355,350.0,2075.0241889826125,0.0,0,0,0,1
S3,continuous,D,110,123,1100.0,1100.0,1205.5481563236312,1205.5481563236312,1249.9976558196279,0.0,0.0,0.0,0.0,1100.0,1100.0,1239.9976558196279,1239.9976558196279,350.0,3630.9324877083372,0.0,0,0,0,1
S3,continuous,D,111,4,1110.0,1110.0,1172.2636657523894,1172.2636657523894,1220.4162916813868,0.0,0.0,0.0,0.0,1110.0,1110.0,1210.4162916813868,1210.4162916813868,400.0,961.1533083301557,0.0,0,0,0,1
S3,continuous,D,112,13,1120.0,1120.0,1151.2897287980527,1151.2897287980527,1210.8798534103348,0.0,0.0,0.0,0.0,1120.0,1120.0,1200.8798534103348,1200.8798534103348,350.0,1118.6449308561046,0.0,0,0,0,1
S3,continuous,D,113,139,1130.0,1130.0,1164.792213627779,1164.792213627779,1200.4222818138458,0.0,0.0,0.0,0.0,1130.0,1130.0,1190.4222818138458,1190.4222818138458,300.0,761.5526504940814,0.3993421639256667,1,0,1,0
S3,continuous,D,114,28,1140.0,1140.0,1217.7476509351768,1217.7476509351768,1282.1971504311734,0.0,0.0,0.0,0.0,1140.0,1140.0,1272.1971504311734,1272.1971504311734,450.0,1961.6810847152096,0.0,0,0,0,1
S3,continuous,D,115,22,1150.0,1150.0,1183.8286677203077,1183.8286677203077,1191.8862411433158,0.0,0.0,0.0,0.0,1150.0,1150.0,1183.8286677203077,1183.8286677203077,300.0,1488.7830395813983,0.0,0,0,0,0
S3,continuous,D,116,41,1160.0,1160.0,1217.6604001826522,1217.6604001826522,1227.9051095228604,0.0,0.0,0.0,0.0,1160.0,1160.0,1217.9051095228604,1217.9051095228604,350.0,1043.5866937103526,0.0,0,0,0,1
S3,continuous,D,117,76,1170.0,1170.0,1221.8468428693213,1221.8468428693213,1259.3129478711035,0.0,0.0,0.0,0.0,1170.0,1170.0,1249.3129478711035,1249.3129478711035,350.0,1869.751284293546,0.0,0,0,0,1
S3,continuous,D,118,29,1180.0,1180.0,1223.4231795625947,1223.4231795625947,1273.0133041748768,0.0,0.0,0.0,0.0,1180.0,1180.0,1263.0133041748768,1263.0133041748768,300.0,1406.7506616128833,0.0,0,0,0,0
S3,continuous,D,119,61,1190.0,1190.0,1233.7236138636242,1233.7236138636242,1254.2417913567401,0.0,0.0,0.0,0.0,1190.0,1190.0,1244.2417913567401,1244.2417913567401,350.0,2093.7820669847597,0.0,0,0,0,1
S3,continuous,D,120,67,1200.0,1200.0,1265.80713346211,1265.80713346211,1280.233118987196,0.0,0.0,0.0,0.0,1200.0,1200.0,1270.233118987196,1270.233118987196,300.0,1448.0800604190206,0.0,0,0,0,0
S3,continuous,D,121,2,1210.0,1270.0,1351.5901048220433,1351.5901048220433,1374.6725265877863,60.0,0.0,0.0,0.0,1270.0,1270.0,1364.6725265877863,1364.6725265877863,350.0,3202.0071646767656,0.0,0,0,0,1
