scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,9,68,90.0,1020.423,1928.745,143.534,climb,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,97.823,1020.423,1928.745,182.65,climb,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,105.647,1020.423,1928.745,221.767,climb,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,113.47,1020.423,1928.745,260.883,climb,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,121.293,1020.423,1928.745,300.0,climb,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,121.293,1020.423,1928.745,300.0,cruise,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,128.175,596.42,1753.462,300.0,cruise,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,135.057,172.417,1578.179,300.0,cruise,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,135.057,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,144.614,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,154.17,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,163.726,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,173.282,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,182.838,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,192.394,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,201.95,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,211.506,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,221.062,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,230.618,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,240.174,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,249.73,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,259.286,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,268.842,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,278.398,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,287.954,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,297.51,172.417,1578.179,300.0,landing_wait,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,297.51,172.417,1578.179,300.0,descend,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,306.526,172.417,1578.179,254.922,descend,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,315.542,172.417,1578.179,209.844,descend,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,324.557,172.417,1578.179,164.766,descend,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,9,68,333.573,172.417,1578.179,119.689,descend,300.0,90.0,135.057,297.51,333.573,5,3,240.0,152.4,0.0,162.453,162.453
S2,continuous,A,10,51,253.962,1771.46,1080.072,251.079,climb,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,263.746,1771.46,1080.072,300.0,climb,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,263.746,1771.46,1080.072,300.0,cruise,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,271.672,1374.598,1428.962,300.0,cruise,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,279.598,977.736,1777.852,300.0,cruise,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,279.598,977.736,1777.852,300.0,descend,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,288.561,977.736,1777.852,255.189,descend,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,10,51,297.523,977.736,1777.852,210.377,descend,300.0,253.962,279.598,279.598,297.523,7,2,240.0,152.4,153.962,0.0,153.962
S2,continuous,A,11,0,110.0,1630.141,823.144,55.499,climb,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,119.78,1630.141,823.144,104.399,climb,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,129.56,1630.141,823.144,153.299,climb,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,139.34,1630.141,823.144,202.199,climb,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,149.12,1630.141,823.144,251.1,climb,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,158.9,1630.141,823.144,300.0,climb,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,158.9,1630.141,823.144,300.0,cruise,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,167.573,1303.939,1300.498,300.0,cruise,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,176.245,977.736,1777.852,300.0,cruise,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,176.245,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,186.024,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,195.802,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,205.581,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,215.359,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,225.137,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,234.916,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,244.694,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,254.473,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,264.251,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
S2,continuous,A,11,0,274.03,977.736,1777.852,300.0,landing_wait,300.0,110.0,176.245,469.598,487.523,9,2,240.0,152.4,0.0,293.353,293.353
