scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,45,143,450.0,450.0,492.06893132782795,492.06893132782795,528.9087174619375,0.0,0.0,0.0,0.0,450.0,450.0,518.9087174619375,518.9087174619375,300.0,2268.2615632816173,0.0,0,0,0,0
S5,continuous,D,46,35,460.0,460.0,525.8672847247894,525.8672847247894,537.979054898862,0.0,0.0,0.0,0.0,460.0,460.0,527.979054898862,527.979054898862,300.0,3162.1854770958785,0.0,0,0,0,0
S5,continuous,D,47,97,470.0,470.0,588.4493891623506,588.4493891623506,613.4015563842013,0.0,0.0,0.0,0.0,470.0,470.0,603.4015563842013,603.4015563842013,350.0,4657.900015893314,0.0,0,0,0,1
S5,continuous,D,48,288,480.0,480.0,521.5652120126227,521.5652120126227,529.983755835461,0.0,0.0,0.0,0.0,480.0,480.0,521.5652120126227,521.5652120126227,300.0,2753.6393152348687,0.0,0,0,0,0
S5,continuous,D,49,268,490.0,490.0,528.2823374181111,528.2823374181111,538.4613268452528,0.0,0.0,0.0,0.0,490.0,490.0,528.4613268452528,528.4613268452528,350.0,1235.5552229834711,0.0,0,0,0,1
S5,continuous,D,50,8,500.0,500.0,546.569604438471,546.569604438471,558.0164930779678,0.0,0.0,0.0,0.0,500.0,500.0,548.0164930779678,548.0164930779678,300.0,2441.3419498514186,0.0,0,0,0,0
S5,continuous,D,51,106,510.0,510.0,549.7063169761233,549.7063169761233,557.8345391226134,0.0,0.0,0.0,0.0,510.0,510.0,549.7063169761233,549.7063169761233,300.0,1765.6785971265456,0.0,0,0,0,0
S5,continuous,D,52,225,520.0,520.0,577.7256106346434,577.7256106346434,640.4080527969901,0.0,0.0,0.0,0.0,520.0,520.0,630.4080527969901,630.4080527969901,350.0,2795.8443512411063,0.0,0,0,0,1
S5,continuous,D,53,149,530.0,530.0,576.769576177189,576.769576177189,588.4538916784451,0.0,0.0,0.0,0.0,530.0,530.0,578.4538916784451,578.4538916784451,300.0,2375.88124989743,0.0,0,0,0,0
S5,continuous,D,54,152,540.0,540.0,605.1043324318775,605.1043324318775,652.7527551420455,0.0,0.0,0.0,0.0,540.0,540.0,642.7527551420455,642.7527551420455,350.0,2189.6828276849383,0.0,0,0,0,1
S5,continuous,D,55,175,550.0,610.0,734.742500769004,734.742500769004,760.3720522236124,60.0,0.0,0.0,0.0,610.0,610.0,750.3720522236124,750.3720522236124,350.0,4578.897208528596,0.0,0,0,0,1
S5,continuous,D,56,210,560.0,620.0,669.3185402596947,669.3185402596947,689.5767171525551,60.0,0.0,0.0,0.0,620.0,620.0,679.5767171525551,679.5767171525551,350.0,2051.994112533161,0.0,0,0,0,1
S5,continuous,D,57,177,570.0,570.0,633.0653192685701,633.0653192685701,633.2443086957118,0.0,0.0,0.0,0.0,570.0,570.0,633.0653192685701,633.0653192685701,300.0,4145.782026986204,0.0,0,0,0,0
S5,continuous,D,58,30,580.0,580.0,691.5726450533176,691.5726450533176,715.0994503805496,0.0,0.0,0.0,0.0,580.0,580.0,705.0994503805496,705.0994503805496,350.0,6142.404084146,0.0,0,0,0,1
S5,continuous,D,59,258,590.0,590.0,661.2055058778244,661.2055058778244,682.6523945173212,0.0,0.0,0.0,0.0,590.0,590.0,672.6523945173212,672.6523945173212,350.0,4226.56382037871,0.0,0,0,0,1
S5,continuous,D,60,103,600.0,600.0,682.4037902929228,682.4037902929228,694.0881057941789,0.0,0.0,0.0,0.0,600.0,600.0,684.0881057941789,684.0881057941789,300.0,4114.066519158873,0.0,0,0,0,0
S5,continuous,D,61,59,610.0,610.0,720.6284402935113,720.6284402935113,744.0101456400632,0.0,0.0,0.0,0.0,610.0,610.0,734.0101456400632,734.0101456400632,350.0,6128.578718899034,0.0,0,0,0,1
S5,continuous,D,62,277,620.0,680.0,761.9097163320347,761.9097163320347,774.8909931875177,60.0,0.0,0.0,0.0,680.0,680.0,764.8909931875177,764.8909931875177,300.0,2276.803539735019,0.0,0,0,0,0
S5,continuous,D,63,134,630.0,690.0,716.2857232988802,716.2857232988802,738.4613268452528,60.0,0.0,0.0,0.0,690.0,690.0,728.4613268452528,728.4613268452528,350.0,1235.5552229834711,0.0,0,0,0,1
S5,continuous,D,64,119,640.0,640.0,714.747279709151,714.747279709151,761.5870658432606,0.0,0.0,0.0,0.0,640.0,640.0,751.5870658432606,751.5870658432606,350.0,3849.8553592543058,0.0,0,0,0,1
S5,continuous,D,65,140,650.0,650.0,729.2706733787093,729.2706733787093,783.8137019901576,0.0,0.0,0.0,0.0,650.0,650.0,773.8137019901576,773.8137019901576,350.0,2104.0143054401274,0.0,0,0,0,1
S5,continuous,D,66,257,660.0,660.0,728.1961843163493,728.1961843163493,750.3465935360281,0.0,0.0,0.0,0.0,660.0,660.0,740.3465935360281,740.3465935360281,350.0,3691.5224356330436,0.0,0,0,0,1
S5,continuous,D,67,38,670.0,670.0,760.7718221898122,760.7718221898122,807.6116083239217,0.0,0.0,0.0,0.0,670.0,670.0,797.6116083239217,797.6116083239217,350.0,4201.396345795261,0.0,0,0,0,1
S5,continuous,D,68,65,680.0,680.0,719.1483759953821,719.1483759953821,764.8079283567528,0.0,0.0,0.0,0.0,680.0,680.0,754.8079283567528,754.8079283567528,300.0,2117.6567055882083,0.0,0,0,0,0
S5,continuous,D,69,126,690.0,690.0,784.7071753583182,784.7071753583182,830.4485612356433,0.0,0.0,0.0,0.0,690.0,690.0,820.4485612356433,820.4485612356433,350.0,3654.065141671086,0.0,0,0,0,1
S5,continuous,D,70,110,700.0,700.0,727.5641674066331,727.5641674066331,728.0638617224666,0.0,0.0,0.0,0.0,700.0,700.0,727.5641674066331,727.5641674066331,300.0,1093.2171379535644,0.0,0,0,0,0
S5,continuous,D,71,44,710.0,710.0,756.071717850719,756.071717850719,786.9829452360235,0.0,0.0,0.0,0.0,710.0,710.0,776.9829452360235,776.9829452360235,350.0,2260.3620954191483,0.0,0,0,0,1
S5,continuous,D,72,3,720.0,720.0,824.714279937559,824.714279937559,847.6343817653104,0.0,0.0,0.0,0.0,720.0,720.0,837.6343817653104,837.6343817653104,350.0,4192.639231322264,0.0,0,0,0,1
S5,continuous,D,73,94,730.0,790.0,885.7155732041902,885.7155732041902,915.713212731873,60.0,0.0,0.0,0.0,790.0,790.0,905.713212731873,905.713212731873,350.0,4512.971576812499,0.0,0,0,0,1
S5,continuous,D,74,110,740.0,740.0,808.7317322060373,808.7317322060373,814.3143052995864,0.0,0.0,0.0,0.0,740.0,740.0,808.7317322060373,808.7317322060373,300.0,4108.787980170016,0.0,0,0,0,0
S5,continuous,D,75,144,750.0,750.0,846.7516186572514,846.7516186572514,872.3811701118598,0.0,0.0,0.0,0.0,750.0,750.0,862.3811701118598,862.3811701118598,350.0,3675.3423941026986,0.0,0,0,0,1
S5,continuous,D,76,24,760.0,760.0,861.3932850076345,861.3932850076345,884.9200903348665,0.0,0.0,0.0,0.0,760.0,760.0,874.9200903348665,874.9200903348665,350.0,3557.726306761327,0.0,0,0,0,1
S5,continuous,D,77,138,770.0,770.0,842.4768791537618,842.4768791537618,864.5886493278344,0.0,0.0,0.0,0.0,770.0,770.0,854.5886493278344,854.5886493278344,350.0,3619.7926616855166,0.0,0,0,0,1
S5,continuous,D,78,150,780.0,780.0,840.6429744351933,840.6429744351933,890.700940146461,0.0,0.0,0.0,0.0,780.0,780.0,880.700940146461,880.700940146461,350.0,2754.4378122217668,0.0,0,0,0,1
S5,continuous,D,79,34,790.0,790.0,869.4965813595353,869.4965813595353,917.1450040697033,0.0,0.0,0.0,0.0,790.0,790.0,907.1450040697033,907.1450040697033,350.0,2144.3958912858398,0.0,0,0,0,1
S5,continuous,D,80,55,800.0,800.0,916.0159658054777,916.0159658054777,948.7411793369143,0.0,0.0,0.0,0.0,800.0,800.0,938.7411793369143,938.7411793369143,350.0,5566.2589146900345,0.0,0,0,0,1
S5,continuous,D,81,74,810.0,810.0,945.8145515519697,945.8145515519697,1013.4629742621377,0.0,0.0,0.0,0.0,810.0,810.0,1003.4629742621377,1003.4629742621377,450.0,5072.30433148731,0.0,0,0,0,1
S5,continuous,D,82,166,820.0,820.0,916.1778173787969,916.1778173787969,953.9902207301319,0.0,0.0,0.0,0.0,820.0,820.0,943.9902207301319,943.9902207301319,350.0,5483.009476309583,0.0,0,0,0,1
S5,continuous,D,83,249,830.0,830.0,925.5483326737756,925.5483326737756,973.1967553839436,0.0,0.0,0.0,0.0,830.0,830.0,963.1967553839436,963.1967553839436,350.0,3719.677480199121,0.0,0,0,0,1
S5,continuous,D,84,295,840.0,840.0,898.963981731155,898.963981731155,899.9283201860875,0.0,0.0,0.0,0.0,840.0,840.0,898.963981731155,898.963981731155,300.0,3186.478572471466,0.0,0,0,0,0
S5,continuous,D,85,22,850.0,850.0,961.7653831286402,961.7653831286402,1039.4138058388082,0.0,0.0,0.0,0.0,850.0,850.0,1029.4138058388082,1029.4138058388082,500.0,4139.413217919742,0.0,0,0,0,1
S5,continuous,D,86,251,860.0,860.0,921.3422372799741,921.3422372799741,944.3235141354571,0.0,0.0,0.0,0.0,860.0,860.0,934.3235141354571,934.3235141354571,350.0,3576.6845216019533,0.0,0,0,0,1
S5,continuous,D,87,205,870.0,930.0,1042.474659300545,1042.474659300545,1097.5063076178535,60.0,0.0,0.0,0.0,930.0,930.0,1087.5063076178535,1087.5063076178535,350.0,6192.97985525536,0.0,0,0,0,1
S5,continuous,D,88,257,880.0,1000.0,1105.8392530469143,1105.8392530469143,1168.521695209261,120.0,0.0,0.0,0.0,1000.0,1000.0,1158.521695209261,1158.521695209261,350.0,5918.542752093389,0.0,0,0,0,1
S5,continuous,D,89,118,890.0,890.0,913.752330342716,913.752330342716,938.5352422762007,0.0,0.0,0.0,0.0,890.0,890.0,928.5352422762007,928.5352422762007,300.0,1206.1628834816058,0.0,0,0,0,0
S5,continuous,D,90,177,900.0,900.0,945.0782299765316,945.0782299765316,983.8163075115219,0.0,0.0,0.0,0.0,900.0,900.0,973.8163075115219,973.8163075115219,350.0,2571.201371436654,0.0,0,0,0,1
S5,continuous,D,91,97,910.0,910.0,958.8147139359436,958.8147139359436,982.6134825445289,0.0,0.0,0.0,0.0,910.0,910.0,972.6134825445289,972.6134825445289,300.0,536.5623759081018,0.0,0,0,0,0
S5,continuous,D,92,260,920.0,920.0,971.1833713050406,971.1833713050406,1002.0945986903452,0.0,0.0,0.0,0.0,920.0,920.0,992.0945986903452,992.0945986903452,350.0,2448.8738582290102,0.0,0,0,0,1
S5,continuous,D,93,203,930.0,930.0,984.645528728905,984.645528728905,1039.6771770462133,0.0,0.0,0.0,0.0,930.0,930.0,1029.6771770462133,1029.6771770462133,350.0,2782.38328777185,0.0,0,0,0,1
S5,continuous,D,94,214,940.0,940.0,1021.3371183446088,1021.3371183446088,1054.863923671841,0.0,0.0,0.0,0.0,940.0,940.0,1044.863923671841,1044.863923671841,400.0,4012.5165755078883,0.0,0,0,0,1
S5,continuous,D,95,70,950.0,950.0,1029.9850125306414,1029.9850125306414,1035.6440703396463,0.0,0.0,0.0,0.0,950.0,950.0,1029.9850125306414,1029.9850125306414,300.0,4609.800572394802,0.2592514718844541,1,0,1,0
S5,continuous,D,96,88,960.0,960.0,1072.4669409480564,1072.4669409480564,1128.4682230485603,0.0,0.0,0.0,0.0,960.0,960.0,1118.4682230485603,1118.4682230485603,350.0,5759.747639267689,0.0,0,0,0,1
S5,continuous,D,97,210,970.0,970.0,1043.5915358348805,1043.5915358348805,1074.502763220185,0.0,0.0,0.0,0.0,970.0,970.0,1064.502763220185,1064.502763220185,350.0,3303.553880060593,0.0,0,0,0,1
S5,continuous,D,98,289,980.0,980.0,1076.9232744900046,1076.9232744900046,1092.5823322990095,0.0,0.0,0.0,0.0,980.0,980.0,1082.5823322990095,1082.5823322990095,350.0,4394.900685813772,0.0,0,0,0,1
S5,continuous,D,99,78,990.0,990.0,1068.4472034533771,1068.4472034533771,1084.0297765469263,0.0,0.0,0.0,0.0,990.0,990.0,1074.0297765469263,1074.0297765469263,350.0,2918.878314368477,0.0,0,0,0,1
S5,continuous,D,100,111,1000.0,1000.0,1116.0582967904013,1116.0582967904013,1141.010464012252,0.0,0.0,0.0,0.0,1000.0,1000.0,1131.010464012252,1131.010464012252,350.0,5041.26182636763,0.0,0,0,0,1
S5,continuous,D,101,24,1010.0,1010.0,1099.0525749778421,1099.0525749778421,1109.2315644049838,0.0,0.0,0.0,0.0,1010.0,1010.0,1099.2315644049838,1099.2315644049838,350.0,2668.2732252747073,0.0,0,0,0,1
S5,continuous,D,102,144,1020.0,1020.0,1126.5901531866832,1126.5901531866832,1148.03704182618,0.0,0.0,0.0,0.0,1020.0,1020.0,1138.03704182618,1138.03704182618,350.0,3849.7578912703916,0.0,0,0,0,1
S5,continuous,D,103,130,1030.0,1150.0,1239.8558864567467,1239.8558864567467,1273.654655065332,120.0,0.0,0.0,0.0,1150.0,1150.0,1263.654655065332,1263.654655065332,350.0,4253.193918065591,0.0,0,0,0,1
S5,continuous,D,104,256,1040.0,1160.0,1259.789287452156,1259.789287452156,1298.5273649871465,120.0,0.0,0.0,0.0,1160.0,1160.0,1288.5273649871465,1288.5273649871465,350.0,3452.6912382513497,0.0,0,0,0,1
S5,continuous,D,105,193,1050.0,1050.0,1128.055570313398,1128.055570313398,1182.5985989248463,0.0,0.0,0.0,0.0,1050.0,1050.0,1172.5985989248463,1172.5985989248463,350.0,3626.5653930766607,0.0,0,0,0,1
S5,continuous,D,106,89,1060.0,1060.0,1158.4280455910323,1158.4280455910323,1213.4596939083408,0.0,0.0,0.0,0.0,1060.0,1060.0,1203.4596939083408,1203.4596939083408,350.0,5473.468786920899,0.0,0,0,0,1
S5,continuous,D,107,299,1070.0,1070.0,1121.8714715094331,1121.8714715094331,1167.5310238708037,0.0,0.0,0.0,0.0,1070.0,1070.0,1157.5310238708037,1157.5310238708037,300.0,2158.116293204171,0.0,0,0,0,0
S5,continuous,D,108,141,1080.0,1080.0,1174.1540335375296,1174.1540335375296,1199.783584992138,0.0,0.0,0.0,0.0,1080.0,1080.0,1189.783584992138,1189.783584992138,350.0,4320.825928912254,0.0,0,0,0,1
S5,continuous,D,109,283,1090.0,1090.0,1211.982220223412,1211.982220223412,1230.4007640462503,0.0,0.0,0.0,0.0,1090.0,1090.0,1220.4007640462503,1220.4007640462503,350.0,5892.475860676009,0.0,0,0,0,1
S5,continuous,D,110,82,1100.0,1100.0,1175.0107742466487,1175.0107742466487,1221.8505603807582,0.0,0.0,0.0,0.0,1100.0,1100.0,1211.8505603807582,1211.8505603807582,350.0,3871.358053045984,0.0,0,0,0,1
S5,continuous,D,111,285,1110.0,1110.0,1205.9848163835527,1205.9848163835527,1249.783584992138,0.0,0.0,0.0,0.0,1110.0,1110.0,1239.783584992138,1239.783584992138,400.0,4420.825928912255,0.0,0,0,0,1
S5,continuous,D,112,134,1120.0,1120.0,1181.1833713050407,1181.1833713050407,1222.0945986903453,0.0,0.0,0.0,0.0,1120.0,1120.0,1212.0945986903453,1212.0945986903453,400.0,2548.8738582290102,0.0,0,0,0,1
S5,continuous,D,113,171,1130.0,1130.0,1190.140087119657,1190.140087119657,1201.1044255745896,0.0,0.0,0.0,0.0,1130.0,1130.0,1191.1044255745896,1191.1044255745896,350.0,2646.982094163679,0.0,0,0,0,1
S5,continuous,D,114,266,1140.0,1140.0,1197.0757482964702,1197.0757482964702,1241.6187769079186,0.0,0.0,0.0,0.0,1140.0,1140.0,1231.6187769079186,1231.6187769079186,300.0,1823.7129003868822,0.0,0,0,0,0
S5,continuous,D,115,152,1150.0,1150.0,1223.3679555267872,1223.3679555267872,1279.369237627291,0.0,0.0,0.0,0.0,1150.0,1150.0,1269.369237627291,1269.369237627291,350.0,3921.949203895273,0.0,0,0,0,1
S5,continuous,D,116,6,1160.0,1160.0,1187.9121189606226,1187.9121189606226,1211.710887569208,0.0,0.0,0.0,0.0,1160.0,1160.0,1201.710887569208,1201.710887569208,300.0,541.8606958755167,0.0,0,0,0,0
S5,continuous,D,117,232,1170.0,1170.0,1244.787253519395,1244.787253519395,1288.5860221279804,0.0,0.0,0.0,0.0,1170.0,1170.0,1278.5860221279804,1278.5860221279804,400.0,3174.737798291255,0.0,0,0,0,1
S5,continuous,D,118,40,1180.0,1180.0,1280.1151692768506,1280.1151692768506,1302.226939450923,0.0,0.0,0.0,0.0,1180.0,1180.0,1292.226939450923,1292.226939450923,350.0,3846.584068866705,0.0,0,0,0,1
S5,continuous,D,119,135,1190.0,1190.0,1241.527280892919,1241.527280892919,1251.7854577857795,0.0,0.0,0.0,0.0,1190.0,1190.0,1241.7854577857795,1241.7854577857795,300.0,2685.9308712374573,0.20594162510133174,1,0,1,0
S5,continuous,D,120,181,1200.0,1200.0,1263.0163316699993,1263.0163316699993,1287.96849889185,0.0,0.0,0.0,0.0,1200.0,1200.0,1277.96849889185,1277.96849889185,350.0,2180.903378210982,0.0,0,0,0,1
S5,continuous,D,121,245,1210.0,1210.0,1279.0543302603037,1279.0543302603037,1292.5811355875358,0.0,0.0,0.0,0.0,1210.0,1210.0,1282.5811355875358,1282.5811355875358,300.0,3920.4271586300883,0.0,0,0,0,0
