scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,1,142,62.948,2551.867,4734.253,350.0,cruise,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,71.383,2902.181,4294.439,350.0,cruise,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,79.817,3252.494,3854.624,350.0,cruise,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,79.817,3252.494,3854.624,350.0,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,88.574,3252.494,3854.624,306.214,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,97.331,3252.494,3854.624,262.427,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,106.089,3252.494,3854.624,218.641,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,114.846,3252.494,3854.624,174.855,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,123.603,3252.494,3854.624,131.069,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,142,132.36,3252.494,3854.624,87.282,descend,350.0,10.0,79.817,79.817,132.36,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,20.0,1052.594,5753.525,203.639,climb,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,29.636,1052.594,5753.525,251.82,climb,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,39.272,1052.594,5753.525,300.0,climb,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,39.272,1052.594,5753.525,300.0,cruise,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,47.813,1621.182,5783.675,300.0,cruise,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,56.354,2189.771,5813.825,300.0,cruise,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,64.895,2758.36,5843.974,300.0,cruise,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,64.895,2758.36,5843.974,300.0,descend,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,72.398,2758.36,5843.974,262.482,descend,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,79.902,2758.36,5843.974,224.964,descend,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,234,87.405,2758.36,5843.974,187.445,descend,300.0,20.0,64.895,64.895,87.405,29,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,30.0,2352.359,4657.944,145.03,climb,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,38.199,2352.359,4657.944,186.024,climb,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,46.398,2352.359,4657.944,227.018,climb,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,54.596,2352.359,4657.944,268.012,climb,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,62.795,2352.359,4657.944,309.006,climb,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,70.994,2352.359,4657.944,350.0,climb,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,70.994,2352.359,4657.944,350.0,cruise,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,80.732,1777.257,4356.702,350.0,cruise,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,90.471,1202.155,4055.459,350.0,cruise,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,100.209,627.054,3754.217,350.0,cruise,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,109.947,51.952,3452.974,350.0,cruise,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,109.947,51.952,3452.974,350.0,descend,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,118.359,51.952,3452.974,307.943,descend,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,126.77,51.952,3452.974,265.886,descend,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,135.181,51.952,3452.974,223.829,descend,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,195,143.593,51.952,3452.974,181.772,descend,350.0,30.0,109.947,109.947,143.593,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,40.0,5148.683,346.418,279.851,climb,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,47.015,5148.683,346.418,314.926,climb,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,54.03,5148.683,346.418,350.0,climb,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,54.03,5148.683,346.418,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,63.572,4711.968,809.023,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,73.115,4275.252,1271.628,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,82.658,3838.537,1734.232,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,92.2,3401.821,2196.837,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,101.743,2965.106,2659.442,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,111.286,2528.391,3122.047,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,120.829,2091.675,3584.651,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,130.371,1654.96,4047.256,350.0,cruise,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,130.371,1654.96,4047.256,350.0,descend,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,139.4,1654.96,4047.256,304.855,descend,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,148.429,1654.96,4047.256,259.711,descend,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,157.458,1654.96,4047.256,214.566,descend,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,80,166.487,1654.96,4047.256,169.421,descend,350.0,40.0,130.371,130.371,166.487,12,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,50.0,5136.624,4636.645,52.937,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,59.902,5136.624,4636.645,102.447,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,69.804,5136.624,4636.645,151.958,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,79.706,5136.624,4636.645,201.468,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,89.608,5136.624,4636.645,250.979,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,99.511,5136.624,4636.645,300.489,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,109.413,5136.624,4636.645,350.0,climb,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,109.413,5136.624,4636.645,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,118.539,4653.052,4267.4,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,127.666,4169.48,3898.156,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,136.792,3685.908,3528.911,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,145.918,3202.336,3159.666,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,155.045,2718.764,2790.421,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,164.171,2235.192,2421.176,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,173.298,1751.62,2051.931,350.0,cruise,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,173.298,1751.62,2051.931,350.0,descend,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,181.909,1751.62,2051.931,306.943,descend,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,190.52,1751.62,2051.931,263.885,descend,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,199.132,1751.62,2051.931,220.828,descend,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,207.743,1751.62,2051.931,177.77,descend,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,14,216.355,1751.62,2051.931,134.713,descend,350.0,50.0,173.298,173.298,216.355,8,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,60.0,4933.753,4661.547,210.662,climb,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,69.289,4933.753,4661.547,257.108,climb,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,78.578,4933.753,4661.547,303.554,climb,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,87.868,4933.753,4661.547,350.0,climb,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,87.868,4933.753,4661.547,350.0,cruise,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,95.991,4417.026,4499.409,350.0,cruise,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,104.115,3900.299,4337.27,350.0,cruise,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,112.238,3383.572,4175.132,350.0,cruise,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,120.362,2866.844,4012.994,350.0,cruise,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,128.485,2350.117,3850.856,350.0,cruise,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,128.485,2350.117,3850.856,350.0,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,137.397,2350.117,3850.856,305.44,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,146.309,2350.117,3850.856,260.88,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,155.221,2350.117,3850.856,216.32,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,164.133,2350.117,3850.856,171.76,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,173.045,2350.117,3850.856,127.2,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,181.957,2350.117,3850.856,82.64,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,242,190.869,2350.117,3850.856,38.08,descend,350.0,60.0,128.485,128.485,190.869,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,66,70.0,1944.417,5565.393,195.871,climb,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,76.942,1944.417,5565.393,230.581,climb,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,83.884,1944.417,5565.393,265.29,climb,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,90.826,1944.417,5565.393,300.0,climb,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,90.826,1944.417,5565.393,300.0,cruise,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,98.553,1847.931,5059.348,300.0,cruise,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,106.281,1751.446,4553.302,300.0,cruise,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,114.008,1654.96,4047.256,300.0,cruise,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,114.008,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,123.843,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,133.677,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,143.512,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,153.347,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,163.181,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,173.016,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,182.851,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,192.686,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,202.52,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,212.355,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,222.19,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,232.024,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,241.859,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,251.694,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,261.528,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,271.363,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,281.198,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,291.032,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,300.867,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,310.702,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,320.537,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,330.371,1654.96,4047.256,300.0,landing_wait,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,330.371,1654.96,4047.256,300.0,descend,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,339.076,1654.96,4047.256,256.474,descend,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,347.782,1654.96,4047.256,212.947,descend,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,7,66,356.487,1654.96,4047.256,169.421,descend,300.0,70.0,114.008,330.371,356.487,1,16,240.0,152.4,0.0,216.363,216.363
S6,continuous,E,8,257,267.405,2758.36,5843.974,187.445,climb,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,275.533,2758.36,5843.974,228.084,climb,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,283.661,2758.36,5843.974,268.723,climb,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,291.789,2758.36,5843.974,309.361,climb,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,299.916,2758.36,5843.974,350.0,climb,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,299.916,2758.36,5843.974,350.0,cruise,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,307.603,2881.893,5346.637,350.0,cruise,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,315.29,3005.427,4849.299,350.0,cruise,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,322.977,3128.961,4351.962,350.0,cruise,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,330.663,3252.494,3854.624,350.0,cruise,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,330.663,3252.494,3854.624,350.0,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,339.421,3252.494,3854.624,306.214,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,348.178,3252.494,3854.624,262.427,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,356.935,3252.494,3854.624,218.641,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,365.692,3252.494,3854.624,174.855,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,374.45,3252.494,3854.624,131.069,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,8,257,383.207,3252.494,3854.624,87.282,descend,350.0,267.405,330.663,330.663,383.207,0,39,240.0,152.4,187.405,0.0,187.405
S6,continuous,E,9,143,90.0,1153.225,5849.106,146.989,climb,350.0,90.0,175.576,175.576,197.153,31,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,143,98.12,1153.225,5849.106,187.591,climb,350.0,90.0,175.576,175.576,197.153,31,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,143,106.241,1153.225,5849.106,228.193,climb,350.0,90.0,175.576,175.576,197.153,31,22,240.0,152.4,0.0,0.0,0.0
