scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,37,162,370.0,370.0,404.7808012652781,435.4245894214837,480.1128757352227,0.0,0.0,30.643788156205574,30.643788156205574,370.0,400.0,470.1128757352227,660.1128757352227,300.0,1980.9644930972436,0.0,0,0,0,0
S4,continuous,C,38,65,380.0,380.0,474.1785305032791,697.2774436950299,734.3948235615098,0.0,0.0,223.09891319175074,223.09891319175074,380.0,410.0,724.3948235615098,914.3948235615098,450.0,1683.9660610752255,0.0,0,0,0,1
S4,continuous,C,39,80,390.0,390.0,425.0940357527772,509.10410837548534,539.049048130151,0.0,0.0,84.01007262270815,84.01007262270815,390.0,420.0,529.049048130151,719.049048130151,300.0,1992.0213595993373,0.0,2,2,0,0
S4,continuous,C,40,168,400.0,653.6676924138502,707.920371832763,707.920371832763,737.8653115874287,253.6676924138502,253.6676924138502,0.0,253.6676924138502,653.6676924138502,683.6676924138502,727.8653115874287,917.8653115874287,300.0,3136.7223751168103,0.0,0,0,0,0
S4,continuous,C,41,52,410.0,410.0,506.5257911360046,832.1958038361088,876.4454951917621,0.0,0.0,325.67001270010417,325.67001270010417,410.0,440.0,866.4454951917621,1056.4454951917621,350.0,5477.5027605787545,0.0,0,0,0,1
S4,continuous,C,42,107,420.0,611.6317663265925,630.6214629104525,630.6214629104525,639.7371132661252,191.63176632659247,191.63176632659247,0.0,191.63176632659247,611.6317663265925,641.6317663265925,630.6214629104525,820.6214629104525,300.0,710.8802398365767,0.0,0,0,0,0
S4,continuous,C,43,134,430.0,430.0,511.39711779365604,511.39711779365604,516.2858038983672,0.0,0.0,0.0,0.0,430.0,460.0,511.39711779365604,701.397117793656,300.0,4128.733592930197,0.0,0,0,0,0
S4,continuous,C,44,174,440.0,440.0,471.1954760983115,471.1954760983115,502.56203940199134,0.0,0.0,0.0,0.0,440.0,470.0,492.56203940199134,682.5620394019913,300.0,1739.2255003800294,0.0,1,1,0,0
S4,continuous,C,45,128,450.0,470.0,493.04454511175015,493.04454511175015,514.4853725253247,20.0,20.0,0.0,20.0,470.0,500.0,504.4853725253247,694.4853725253247,300.0,1146.201421825412,0.0,1,1,0,0
S4,continuous,C,46,132,460.0,683.6676924138502,762.0037456696651,762.0037456696651,770.068162794408,223.6676924138502,223.6676924138502,0.0,223.6676924138502,683.6676924138502,713.6676924138502,762.0037456696651,952.0037456696651,300.0,4632.878017760676,0.0,0,0,0,0
S4,continuous,C,47,116,470.0,590.0,644.5296907506515,801.4552200039404,832.474810957943,120.0,0.0,156.92552925328891,156.92552925328891,590.0,620.0,822.474810957943,1012.474810957943,300.0,1678.3463712148214,0.0,1,1,0,0
S4,continuous,C,48,196,480.0,580.9979564297317,647.6872051120557,1012.1958038361088,1066.4454951917621,100.99795642973174,100.99795642973174,364.50859872405306,465.5065551537848,580.9979564297317,610.9979564297317,1056.4454951917621,1246.4454951917621,400.0,3447.2257144446367,0.0,0,0,0,1
S4,continuous,C,49,126,490.0,490.0,571.768130969757,631.8910455017419,651.6317663265925,0.0,0.0,60.122914531984975,60.122914531984975,490.0,520.0,641.6317663265925,831.6317663265925,350.0,2633.685602429348,0.0,0,0,0,1
S4,continuous,C,50,18,500.0,628.2348925657006,642.0687605660139,642.0687605660139,665.261080295536,128.23489256570065,128.23489256570065,0.0,128.23489256570065,628.2348925657006,658.2348925657006,655.261080295536,845.261080295536,300.0,477.0224425118339,0.0,0,0,0,0
S4,continuous,C,51,142,510.0,633.4499377829252,705.1411839646202,887.2774436950299,924.3948235615098,123.44993778292519,123.44993778292519,182.13625973040973,305.5861975133349,633.4499377829252,663.4499377829252,914.3948235615098,1104.3948235615098,450.0,1880.0910589936232,0.0,0,0,0,1
S4,continuous,C,52,138,520.0,561.2769104638544,615.4763076241453,683.0445451117502,704.4853725253247,41.27691046385439,41.27691046385439,67.56823748760485,108.84514795145924,561.2769104638544,591.2769104638544,694.4853725253247,884.4853725253247,300.0,2062.713662835033,0.0,1,1,0,0
S4,continuous,C,53,133,530.0,530.0,561.8572059352775,649.1344003037008,668.2348925657006,0.0,0.0,87.27719436842324,87.27719436842324,530.0,560.0,658.2348925657006,848.2348925657006,350.0,917.5893476481913,0.0,0,0,0,1
S4,continuous,C,54,109,540.0,672.4183745676693,753.0676284029727,1192.1958038361088,1256.4454951917621,132.41837456766928,132.41837456766928,439.1281754331361,571.5465500008054,672.4183745676693,702.4183745676693,1246.4454951917621,1436.4454951917621,450.0,2267.554599027994,0.0,0,0,0,1
S4,continuous,C,55,51,550.0,550.0,606.6707459563795,818.5283846243912,850.87000146854,0.0,0.0,211.85763866801165,211.85763866801165,550.0,580.0,840.87000146854,1030.87000146854,350.0,2510.9905736737783,0.0,0,0,0,1
S4,continuous,C,56,118,560.0,663.4499377829252,735.2036540108074,735.2036540108074,785.5808406753589,103.44993778292519,103.44993778292519,0.0,103.44993778292519,663.4499377829252,693.4499377829252,775.5808406753589,965.5808406753589,300.0,3800.5547627298,0.0,1,1,0,0
S4,continuous,C,57,130,570.0,570.0,628.604796615362,628.604796615362,629.1989477692306,0.0,0.0,0.0,0.0,570.0,600.0,628.604796615362,818.604796615362,300.0,1997.082421296653,0.0,1,1,0,0
S4,continuous,C,58,12,580.0,884.4853725253247,921.8478674880787,925.2036540108074,975.5808406753589,304.4853725253247,304.4853725253247,3.3557865227287493,307.84115904805344,884.4853725253247,914.4853725253247,965.5808406753589,1155.580840675359,300.0,1420.534573669261,0.0,1,1,0,0
S4,continuous,C,59,6,590.0,590.0,638.8706036191983,638.8706036191983,665.7535812124778,0.0,0.0,0.0,0.0,590.0,620.0,655.7535812124778,845.7535812124778,300.0,2707.930765802504,0.0,0,0,0,0
S4,continuous,C,60,92,600.0,831.6317663265925,883.9902373422423,1018.5283846243913,1040.87000146854,231.63176632659247,231.63176632659247,134.538147282149,366.16991360874147,831.6317663265925,861.6317663265925,1030.87000146854,1220.87000146854,300.0,3001.595034398282,0.0,1,1,0,0
S4,continuous,C,61,14,610.0,820.6214629104525,837.8263269236656,903.0445451117502,924.4853725253247,210.62146291045246,210.62146291045246,65.2182181880845,275.83968109853697,820.6214629104525,850.6214629104525,914.4853725253247,1104.4853725253247,300.0,692.0632993489324,0.0,0,0,0,0
S4,continuous,C,62,156,620.0,620.0,662.5695549920757,841.5058125547797,860.6214629104525,0.0,0.0,178.936257562704,178.936257562704,620.0,650.0,850.6214629104525,1040.6214629104525,350.0,1631.8217419031043,0.0,0,0,0,1
S4,continuous,C,63,181,630.0,630.0,729.4633884423956,818.0106454614935,828.604796615362,0.0,0.0,88.54725701909786,88.54725701909786,630.0,660.0,818.604796615362,1008.604796615362,350.0,3137.00711345327,0.0,0,0,0,1
S4,continuous,C,64,130,640.0,702.4183745676693,750.0663560277575,750.0663560277575,760.2801011885797,62.418374567669275,62.418374567669275,0.0,62.418374567669275,702.4183745676693,732.4183745676693,750.2801011885797,940.2801011885797,300.0,1647.2900430394943,0.0,0,0,0,0
S4,continuous,C,65,70,650.0,713.6676924138502,787.3954246294114,1083.0445451117503,1114.4853725253247,63.667692413850205,63.667692413850205,295.64912048233873,359.31681289618894,713.6676924138502,743.6676924138502,1104.4853725253247,1294.4853725253247,350.0,3825.8719998545826,0.0,0,0,0,1
S4,continuous,C,66,163,660.0,660.0,758.7444713120682,758.7444713120682,803.4327576258072,0.0,0.0,0.0,0.0,660.0,690.0,793.4327576258072,983.4327576258072,300.0,3876.2166472307954,0.0,0,0,0,0
S4,continuous,C,67,189,670.0,690.0,800.1782825805465,800.1782825805465,831.5448458842263,20.0,20.0,0.0,20.0,690.0,720.0,821.5448458842263,1011.5448458842263,300.0,4571.862116745715,0.0,0,0,0,0
S4,continuous,C,68,95,680.0,693.4499377829252,793.8970727341305,1263.0445451117503,1304.4853725253247,13.44993778292519,13.44993778292519,469.1474723776197,482.5974101605449,693.4499377829252,723.4499377829252,1294.4853725253247,1484.4853725253247,400.0,4435.434214696448,0.0,0,0,0,1
S4,continuous,C,69,195,690.0,845.261080295536,895.6979320952689,948.7444713120682,993.4327576258072,155.26108029553598,155.26108029553598,53.04653921679926,208.30761951233524,845.261080295536,875.261080295536,983.4327576258072,1173.4327576258072,300.0,2155.705168230365,0.0,1,1,0,0
S4,continuous,C,70,117,700.0,700.0,755.4218023838636,755.4218023838636,781.0484636828446,0.0,0.0,0.0,0.0,700.0,730.0,771.0484636828446,961.0484636828446,300.0,1523.3600657404431,0.0,0,0,0,0
S4,continuous,C,71,184,710.0,861.6317663265925,923.9902373422423,1198.5283846243913,1230.87000146854,151.63176632659247,151.63176632659247,274.538147282149,426.16991360874147,861.6317663265925,891.6317663265925,1220.87000146854,1410.87000146854,350.0,3101.595034398282,0.0,0,0,0,1
S4,continuous,C,72,169,720.0,730.0,805.7376791692856,828.8706036191983,855.7535812124778,10.0,10.0,23.132924449912707,33.13292444991271,730.0,760.0,845.7535812124778,1035.753581212478,300.0,2884.0334329067337,0.0,0,0,0,0
S4,continuous,C,73,192,730.0,1155.580840675359,1262.253178112438,1347.7354497592169,1385.0164027185342,425.580840675359,365.580840675359,85.48227164677883,451.06311232213784,1155.580840675359,1185.580840675359,1375.0164027185342,1565.0164027185342,300.0,4191.300749621176,0.0,1,1,0,0
S4,continuous,C,74,101,740.0,740.0,800.2844120431039,981.4552200039404,1022.474810957943,0.0,0.0,181.17080796083656,181.17080796083656,740.0,770.0,1012.474810957943,1202.474810957943,350.0,2922.331914963294,0.0,0,0,0,1
S4,continuous,C,75,165,750.0,1008.604796615362,1037.5815626128942,1037.5815626128942,1042.4702487176055,258.60479661536203,258.60479661536203,0.0,258.60479661536203,1008.604796615362,1038.604796615362,1037.5815626128942,1227.5815626128942,300.0,1919.588509203808,0.0,0,0,0,0
S4,continuous,C,76,190,760.0,760.0,816.4650884798604,1443.0445451117503,1494.4853725253247,0.0,0.0,626.5794566318898,626.5794566318898,760.0,790.0,1484.4853725253247,1674.4853725253247,450.0,1487.0190056147849,0.0,0,0,0,1
S4,continuous,C,77,113,770.0,804.0110284550199,878.3390872085697,878.3390872085697,915.6292504466027,34.01102845501987,34.01102845501987,0.0,34.01102845501987,804.0110284550199,834.0110284550199,905.6292504466027,1095.6292504466028,300.0,3167.442875880305,0.0,1,1,0,0
S4,continuous,C,78,71,780.0,1185.580840675359,1289.9253811163367,1289.9253811163367,1337.4419682267549,405.580840675359,405.580840675359,0.0,405.580840675359,1185.580840675359,1215.580840675359,1327.4419682267549,1517.4419682267549,300.0,4087.292453969913,0.0,0,0,0,0
S4,continuous,C,79,144,790.0,1436.4454951917621,1538.759920880021,1538.759920880021,1547.8604131420207,646.4454951917621,646.4454951917621,0.0,646.4454951917621,1436.4454951917621,1466.4454951917621,1538.759920880021,1728.759920880021,300.0,4754.399873595296,0.0,4,4,0,0
S4,continuous,C,80,26,800.0,917.8653115874287,1002.1239152653025,1002.1239152653025,1049.6405023757206,117.86531158742866,117.86531158742866,0.0,117.86531158742866,917.8653115874287,947.8653115874287,1039.6405023757206,1229.6405023757206,300.0,4008.2185625392935,0.0,3,3,0,0
S4,continuous,C,81,57,810.0,810.0,840.8596823091365,945.4218023838636,971.0484636828446,0.0,0.0,104.56212007472709,104.56212007472709,810.0,840.0,961.0484636828446,1151.0484636828446,300.0,950.5332079855561,0.0,0,0,0,0
S4,continuous,C,82,149,820.0,820.0,864.5945027274088,864.5945027274088,891.709394867859,0.0,0.0,0.0,0.0,820.0,850.0,881.709394867859,1071.709394867859,300.0,2296.440734890574,0.0,1,1,0,0
S4,continuous,C,83,180,830.0,830.0,882.5708840082727,1044.5945027274088,1081.709394867859,0.0,0.0,162.02361871913592,162.02361871913592,830.0,860.0,1071.709394867859,1261.709394867859,350.0,2389.109031143326,0.0,0,0,0,1
S4,continuous,C,84,158,840.0,840.0,872.5695549920757,1040.6214629104525,1049.737113266125,0.0,0.0,168.05190791837674,168.05190791837674,840.0,870.0,1040.6214629104525,1230.6214629104525,300.0,1531.8217419031043,0.0,0,0,0,0
S4,continuous,C,85,167,850.0,1038.604796615362,1066.7841534305899,1181.4552200039404,1212.474810957943,188.60479661536192,188.60479661536192,114.67106657335057,303.2758631887125,1038.604796615362,1068.604796615362,1202.474810957943,1392.474810957943,300.0,1997.082421296653,0.0,1,1,0,0
S4,continuous,C,86,48,860.0,860.0,935.1781205938604,940.0663560277575,950.2801011885797,0.0,0.0,4.88823543389708,4.88823543389708,860.0,890.0,940.2801011885797,1130.2801011885797,300.0,2386.621956364212,0.0,1,1,0,0
S4,continuous,C,87,18,870.0,870.0,905.2567201863508,990.1782825805465,1021.5448458842263,0.0,0.0,84.92156239419569,84.92156239419569,870.0,900.0,1011.5448458842263,1201.5448458842263,300.0,1822.7564654980101,0.0,0,0,0,0
S4,continuous,C,88,198,880.0,1130.2801011885797,1190.0127359811977,1190.0127359811977,1201.1131310640696,250.2801011885797,250.2801011885797,0.0,250.2801011885797,1130.2801011885797,1160.2801011885797,1191.1131310640696,1381.1131310640696,300.0,3407.83001000487,0.0,0,0,0,0
S4,continuous,C,89,87,890.0,1173.4327576258072,1268.038985748025,1268.038985748025,1275.156365614505,283.4327576258072,283.4327576258072,0.0,283.4327576258072,1173.4327576258072,1203.4327576258072,1268.038985748025,1458.038985748025,300.0,3586.891118133003,0.0,1,1,0,0
S4,continuous,C,90,161,900.0,1392.474810957943,1475.7477706873162,1475.7477706873162,1488.916969189569,492.47481095794296,492.47481095794296,0.0,492.47481095794296,1392.474810957943,1422.474810957943,1478.916969189569,1668.916969189569,300.0,3704.501865639326,0.0,4,4,0,0
S4,continuous,C,91,114,910.0,1203.4327576258072,1276.257551023066,1276.257551023066,1313.547714261099,293.4327576258072,293.4327576258072,0.0,293.4327576258072,1203.4327576258072,1233.4327576258072,1303.547714261099,1493.547714261099,300.0,2285.659386660172,0.0,2,2,0,0
S4,continuous,C,92,147,920.0,1068.604796615362,1142.22036179646,1623.0445451117503,1684.4853725253247,148.60479661536192,148.60479661536192,480.82418331529016,629.4289799306521,1068.604796615362,1098.604796615362,1674.4853725253247,1864.4853725253247,500.0,2711.602494652529,0.0,0,0,0,1
S4,continuous,C,93,50,930.0,930.0,956.5354751445636,956.5354751445636,967.6358702274357,0.0,0.0,0.0,0.0,930.0,960.0,957.6358702274357,1147.6358702274356,300.0,394.34060173140665,0.0,0,0,0,0
S4,continuous,C,94,30,940.0,1422.474810957943,1465.6837291224178,1465.6837291224178,1472.8011089888978,482.47481095794296,482.47481095794296,0.0,482.47481095794296,1422.474810957943,1452.474810957943,1465.6837291224178,1655.6837291224178,300.0,1003.3066681339055,0.0,0,0,0,0
S4,continuous,C,95,110,950.0,950.0,1003.8631395755774,1198.744471312068,1243.4327576258072,0.0,0.0,194.88133173649067,194.88133173649067,950.0,980.0,1233.4327576258072,1423.4327576258072,300.0,3481.836952172587,0.0,0,0,0,0
S4,continuous,C,96,47,960.0,960.0,1002.4247190698369,1222.692876508183,1237.5815626128942,0.0,0.0,220.26815743834618,220.26815743834618,960.0,990.0,1227.5815626128942,1417.5815626128942,350.0,1051.1791160609073,0.0,0,0,0,1
S4,continuous,C,97,91,970.0,980.0,1013.6295520033367,1221.5058125547798,1240.6214629104525,10.0,10.0,207.876260551443,217.876260551443,980.0,1010.0,1230.6214629104525,1420.6214629104525,350.0,1388.401267566207,0.0,0,0,0,1
S4,continuous,C,98,154,980.0,1147.6358702274356,1218.50788250017,1648.566349255938,1665.6837291224178,167.6358702274356,167.6358702274356,430.058466755768,597.6943369832036,1147.6358702274356,1177.6358702274356,1655.6837291224178,1845.6837291224178,350.0,3509.1966874042455,0.0,0,0,0,1
S4,continuous,C,99,104,990.0,1095.6292504466028,1187.93124960607,1527.7354497592169,1575.0164027185342,105.62925044660278,105.62925044660278,339.8042001531469,445.4334505997497,1095.6292504466028,1125.6292504466028,1565.0164027185342,1755.0164027185342,350.0,3473.6446424157007,0.0,0,0,0,1
S4,continuous,C,100,97,1000.0,1240.0,1274.2555129300245,1420.6214629104525,1429.737113266125,240.0,0.0,146.365949980428,146.365949980428,1240.0,1270.0,1420.6214629104525,1610.6214629104525,300.0,355.0672565668173,0.0,1,1,0,0
S4,continuous,C,101,136,1010.0,1010.0,1034.7340827483054,1034.7340827483054,1047.9032812505582,0.0,0.0,0.0,0.0,1010.0,1040.0,1037.9032812505582,1227.9032812505582,300.0,1114.1070581991653,0.0,0,0,0,0
S4,continuous,C,102,53,1020.0,1215.580840675359,1385.6626489235327,1385.6626489235327,1479.912340279186,195.580840675359,195.580840675359,0.0,195.580840675359,1215.580840675359,1245.580840675359,1469.912340279186,1659.912340279186,600.0,5003.44249567584,0.0,0,0,0,1
S4,continuous,C,103,115,1030.0,1160.2801011885797,1212.5870062289266,1244.5945027274088,1271.709394867859,130.2801011885797,130.2801011885797,32.00749649848217,162.28759768706186,1160.2801011885797,1190.2801011885797,1261.709394867859,1451.709394867859,300.0,2992.853845141349,0.0,1,1,0,0
S4,continuous,C,104,178,1040.0,1040.0,1096.9745583827,1096.9745583827,1105.0389755074427,0.0,0.0,0.0,0.0,1040.0,1070.0,1096.9745583827,1286.9745583827,300.0,1992.0213595993373,0.0,2,2,0,0
S4,continuous,C,105,175,1050.0,1104.3948235615098,1199.1649300076626,1707.7354497592169,1765.0164027185342,54.39482356150984,54.39482356150984,508.57051975155423,562.9653433130641,1104.3948235615098,1134.3948235615098,1755.0164027185342,1945.0164027185342,400.0,4932.173436107179,0.0,0,0,0,1
S4,continuous,C,106,103,1060.0,1060.0,1123.8631395755774,1378.744471312068,1433.4327576258072,0.0,0.0,254.88133173649067,254.88133173649067,1060.0,1090.0,1423.4327576258072,1613.4327576258072,350.0,3581.836952172587,0.0,0,0,0,1
S4,continuous,C,107,105,1070.0,1070.0,1139.7170407392307,1217.9857536668133,1280.0,0.0,0.0,78.26871292758256,78.26871292758256,1070.0,1100.0,1270.0,1460.0,450.0,1677.680897627449,0.0,0,0,0,1
