scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,13,13,78,takeoff,239.34646329322254,269.34646329322254,30.0,109.34646329322254
S4,continuous,C,29,13,78,landing,314.39482356150984,504.39482356150984,190.0,0.0
S4,continuous,C,7,14,55,takeoff,292.2589535232427,322.2589535232427,30.0,152.25895352324272
S4,continuous,C,8,14,55,landing,372.83235211685894,562.8323521168589,190.0,0.0
S4,continuous,C,22,15,98,takeoff,150.0,180.0,30.0,0.0
S4,continuous,C,3,15,98,landing,209.26823448152308,399.2682344815231,190.00000000000003,0.0
S4,continuous,C,10,16,87,takeoff,220.0,250.0,30.0,0.0
S4,continuous,C,19,16,87,landing,326.11857122470514,516.1185712247052,190.00000000000006,0.0
S4,continuous,C,28,17,57,takeoff,170.0,200.0,30.0,0.0
S4,continuous,C,10,17,57,landing,253.44993778292516,443.4499377829252,190.00000000000003,0.0
S4,continuous,C,15,18,198,takeoff,373.6676924138502,403.6676924138502,30.0,193.6676924138502
S4,continuous,C,22,18,198,landing,438.2348925657006,628.2348925657006,190.00000000000006,0.0
S4,continuous,C,21,19,111,takeoff,190.0,220.0,30.0,0.0
S4,continuous,C,15,19,111,landing,403.6676924138502,593.6676924138502,190.0,160.27993058614246
S4,continuous,C,30,20,8,takeoff,507.74375135943524,537.7437513594352,30.0,307.74375135943524
S4,continuous,C,12,20,8,landing,614.0110284550199,804.0110284550199,190.0,0.0
S4,continuous,C,24,21,22,takeoff,210.0,240.0,30.0,0.0
S4,continuous,C,14,21,22,landing,341.27691046385434,531.2769104638544,190.00000000000006,52.9420242064503
S4,continuous,C,30,22,67,takeoff,537.7437513594352,567.7437513594352,30.0,317.74375135943524
S4,continuous,C,27,22,67,landing,650.87000146854,840.87000146854,190.0,0.0
S4,continuous,C,0,23,94,takeoff,230.0,260.0,30.0,0.0
S4,continuous,C,12,23,94,landing,298.4224052353301,488.4224052353301,190.0,0.0
S4,continuous,C,23,24,143,takeoff,351.7093948678589,381.7093948678589,30.0,111.70939486785892
S4,continuous,C,19,24,143,landing,805.0164027185342,995.0164027185342,190.0,354.7090566251067
S4,continuous,C,15,25,15,takeoff,593.6676924138502,623.6676924138502,30.0,343.6676924138502
S4,continuous,C,4,25,15,landing,632.474810957943,822.474810957943,190.0,0.0
S4,continuous,C,11,26,72,takeoff,289.96669888723915,319.96669888723915,30.0,29.966698887239147
S4,continuous,C,25,26,72,landing,339.04904813015105,529.049048130151,190.0,0.0
S4,continuous,C,23,27,17,takeoff,381.7093948678589,411.7093948678589,30.0,111.70939486785892
S4,continuous,C,21,27,17,landing,457.8183625049813,647.8183625049812,189.99999999999994,0.0
S4,continuous,C,7,28,110,takeoff,322.2589535232427,352.2589535232427,30.0,42.258953523242724
S4,continuous,C,28,28,110,landing,390.99795642973174,580.9979564297317,190.0,0.0
S4,continuous,C,29,29,166,takeoff,504.39482356150984,534.3948235615098,30.0,214.39482356150984
S4,continuous,C,19,29,166,landing,995.0164027185342,1185.0164027185342,190.0,348.57051975155423
S4,continuous,C,3,30,104,takeoff,399.2682344815231,429.2682344815231,30.0,99.26823448152311
S4,continuous,C,10,30,104,landing,443.4499377829252,633.4499377829252,190.0,16.868298126853915
S4,continuous,C,2,31,42,takeoff,310.0,340.0,30.0,0.0
S4,continuous,C,6,31,42,landing,421.63176632659247,611.6317663265925,190.0,0.0
S4,continuous,C,31,32,28,takeoff,410.56081124334963,440.56081124334963,30.0,90.56081124334963
S4,continuous,C,26,32,28,landing,482.4183745676693,672.4183745676693,190.0,0.0
S4,continuous,C,31,33,33,takeoff,440.56081124334963,470.56081124334963,30.0,110.56081124334963
S4,continuous,C,29,33,33,landing,534.3948235615098,724.3948235615098,190.0,13.485008869773083
S4,continuous,C,15,34,16,takeoff,623.6676924138502,653.6676924138502,30.0,283.6676924138502
S4,continuous,C,18,34,16,landing,676.4454951917621,866.4454951917621,190.0,0.0
S4,continuous,C,7,35,36,takeoff,352.2589535232427,382.2589535232427,30.0,2.258953523242724
S4,continuous,C,19,35,36,landing,1185.0164027185342,1375.0164027185342,190.0,657.094435911541
S4,continuous,C,14,36,71,takeoff,531.2769104638544,561.2769104638544,30.0,171.2769104638544
S4,continuous,C,30,36,71,landing,623.9111082521506,813.9111082521506,190.0,0.0
S4,continuous,C,22,37,162,takeoff,370.0,400.0,30.0,0.0
S4,continuous,C,5,37,162,landing,470.1128757352227,660.1128757352227,190.0,30.643788156205574
S4,continuous,C,2,38,65,takeoff,380.0,410.0,30.0,0.0
S4,continuous,C,29,38,65,landing,724.3948235615098,914.3948235615098,190.0,223.09891319175074
S4,continuous,C,13,39,80,takeoff,390.0,420.0,30.0,0.0
S4,continuous,C,25,39,80,landing,529.049048130151,719.049048130151,190.0,84.01007262270815
S4,continuous,C,15,40,168,takeoff,653.6676924138502,683.6676924138502,30.0,253.6676924138502
S4,continuous,C,25,40,168,landing,727.8653115874287,917.8653115874287,190.0,0.0
S4,continuous,C,11,41,52,takeoff,410.0,440.0,30.0,0.0
S4,continuous,C,18,41,52,landing,866.4454951917621,1056.4454951917621,190.0,325.67001270010417
S4,continuous,C,6,42,107,takeoff,611.6317663265925,641.6317663265925,30.0,191.63176632659247
S4,continuous,C,11,42,107,landing,630.6214629104525,820.6214629104525,190.0,0.0
S4,continuous,C,9,43,134,takeoff,430.0,460.0,30.0,0.0
S4,continuous,C,3,43,134,landing,511.39711779365604,701.397117793656,189.99999999999994,0.0
S4,continuous,C,13,44,174,takeoff,440.0,470.0,30.0,0.0
S4,continuous,C,7,44,174,landing,492.56203940199134,682.5620394019913,190.0,0.0
S4,continuous,C,13,45,128,takeoff,470.0,500.0,30.0,20.0
S4,continuous,C,9,45,128,landing,504.4853725253247,694.4853725253247,190.0,0.0
S4,continuous,C,15,46,132,takeoff,683.6676924138502,713.6676924138502,30.0,223.6676924138502
S4,continuous,C,13,46,132,landing,762.0037456696651,952.0037456696651,190.0,0.0
S4,continuous,C,18,47,116,takeoff,590.0,620.0,30.0,0.0
S4,continuous,C,4,47,116,landing,822.474810957943,1012.474810957943,190.0,156.92552925328891
S4,continuous,C,28,48,196,takeoff,580.9979564297317,610.9979564297317,30.0,100.99795642973174
S4,continuous,C,18,48,196,landing,1056.4454951917621,1246.4454951917621,190.0,364.50859872405306
S4,continuous,C,16,49,126,takeoff,490.0,520.0,30.0,0.0
S4,continuous,C,6,49,126,landing,641.6317663265925,831.6317663265925,190.0,60.122914531984975
S4,continuous,C,22,50,18,takeoff,628.2348925657006,658.2348925657006,30.0,128.23489256570065
S4,continuous,C,17,50,18,landing,655.261080295536,845.261080295536,190.0,0.0
S4,continuous,C,10,51,142,takeoff,633.4499377829252,663.4499377829252,30.0,123.44993778292519
S4,continuous,C,29,51,142,landing,914.3948235615098,1104.3948235615098,190.0,182.13625973040973
S4,continuous,C,14,52,138,takeoff,561.2769104638544,591.2769104638544,30.0,41.27691046385439
S4,continuous,C,9,52,138,landing,694.4853725253247,884.4853725253247,190.0,67.56823748760485
S4,continuous,C,20,53,133,takeoff,530.0,560.0,30.0,0.0
S4,continuous,C,22,53,133,landing,658.2348925657006,848.2348925657006,190.0,87.27719436842324
S4,continuous,C,26,54,109,takeoff,672.4183745676693,702.4183745676693,30.0,132.41837456766928
S4,continuous,C,18,54,109,landing,1246.4454951917621,1436.4454951917621,190.0,439.1281754331361
S4,continuous,C,24,55,51,takeoff,550.0,580.0,30.0,0.0
S4,continuous,C,27,55,51,landing,840.87000146854,1030.87000146854,190.0000000000001,211.85763866801165
S4,continuous,C,10,56,118,takeoff,663.4499377829252,693.4499377829252,30.0,103.44993778292519
S4,continuous,C,8,56,118,landing,775.5808406753589,965.5808406753589,190.0,0.0
S4,continuous,C,4,57,130,takeoff,570.0,600.0,30.0,0.0
S4,continuous,C,28,57,130,landing,628.604796615362,818.604796615362,190.0,0.0
S4,continuous,C,9,58,12,takeoff,884.4853725253247,914.4853725253247,30.0,304.4853725253247
S4,continuous,C,8,58,12,landing,965.5808406753589,1155.580840675359,190.0000000000001,3.3557865227287493
S4,continuous,C,1,59,6,takeoff,590.0,620.0,30.0,0.0
S4,continuous,C,14,59,6,landing,655.7535812124778,845.7535812124778,190.0,0.0
S4,continuous,C,6,60,92,takeoff,831.6317663265925,861.6317663265925,30.0,231.63176632659247
S4,continuous,C,27,60,92,landing,1030.87000146854,1220.87000146854,190.0,134.538147282149
S4,continuous,C,11,61,14,takeoff,820.6214629104525,850.6214629104525,30.0,210.62146291045246
S4,continuous,C,9,61,14,landing,914.4853725253247,1104.4853725253247,190.0,65.2182181880845
S4,continuous,C,20,62,156,takeoff,620.0,650.0,30.0,0.0
S4,continuous,C,11,62,156,landing,850.6214629104525,1040.6214629104525,190.0,178.936257562704
S4,continuous,C,2,63,181,takeoff,630.0,660.0,30.0,0.0
S4,continuous,C,28,63,181,landing,818.604796615362,1008.604796615362,190.0,88.54725701909786
S4,continuous,C,26,64,130,takeoff,702.4183745676693,732.4183745676693,30.0,62.418374567669275
S4,continuous,C,15,64,130,landing,750.2801011885797,940.2801011885797,190.0,0.0
S4,continuous,C,15,65,70,takeoff,713.6676924138502,743.6676924138502,30.0,63.667692413850205
S4,continuous,C,9,65,70,landing,1104.4853725253247,1294.4853725253247,190.0,295.64912048233873
S4,continuous,C,2,66,163,takeoff,660.0,690.0,30.0,0.0
S4,continuous,C,5,66,163,landing,793.4327576258072,983.4327576258072,190.0,0.0
S4,continuous,C,2,67,189,takeoff,690.0,720.0,30.0,20.0
S4,continuous,C,7,67,189,landing,821.5448458842263,1011.5448458842263,190.0,0.0
S4,continuous,C,10,68,95,takeoff,693.4499377829252,723.4499377829252,30.0,13.44993778292519
S4,continuous,C,9,68,95,landing,1294.4853725253247,1484.4853725253247,190.0,469.1474723776197
S4,continuous,C,17,69,195,takeoff,845.261080295536,875.261080295536,30.0,155.26108029553598
S4,continuous,C,5,69,195,landing,983.4327576258072,1173.4327576258072,190.0,53.04653921679926
S4,continuous,C,16,70,117,takeoff,700.0,730.0,30.0,0.0
S4,continuous,C,26,70,117,landing,771.0484636828446,961.0484636828446,190.0,0.0
S4,continuous,C,6,71,184,takeoff,861.6317663265925,891.6317663265925,30.0,151.63176632659247
S4,continuous,C,27,71,184,landing,1220.87000146854,1410.87000146854,190.0,274.538147282149
S4,continuous,C,16,72,169,takeoff,730.0,760.0,30.0,10.0
S4,continuous,C,14,72,169,landing,845.7535812124778,1035.753581212478,190.0000000000001,23.132924449912707
S4,continuous,C,8,73,192,takeoff,1155.580840675359,1185.580840675359,30.0,365.580840675359
S4,continuous,C,19,73,192,landing,1375.0164027185342,1565.0164027185342,190.0,85.48227164677883
S4,continuous,C,20,74,101,takeoff,740.0,770.0,30.0,0.0
S4,continuous,C,4,74,101,landing,1012.474810957943,1202.474810957943,190.0,181.17080796083656
S4,continuous,C,28,75,165,takeoff,1008.604796615362,1038.604796615362,29.999999999999886,258.60479661536203
S4,continuous,C,3,75,165,landing,1037.5815626128942,1227.5815626128942,190.0,0.0
S4,continuous,C,1,76,190,takeoff,760.0,790.0,30.0,0.0
S4,continuous,C,9,76,190,landing,1484.4853725253247,1674.4853725253247,190.0,626.5794566318898
S4,continuous,C,12,77,113,takeoff,804.0110284550199,834.0110284550199,30.0,34.01102845501987
S4,continuous,C,16,77,113,landing,905.6292504466027,1095.6292504466028,190.0000000000001,0.0
S4,continuous,C,8,78,71,takeoff,1185.580840675359,1215.580840675359,30.0,405.580840675359
S4,continuous,C,2,78,71,landing,1327.4419682267549,1517.4419682267549,190.0,0.0
S4,continuous,C,18,79,144,takeoff,1436.4454951917621,1466.4454951917621,30.0,646.4454951917621
S4,continuous,C,22,79,144,landing,1538.759920880021,1728.759920880021,190.0,0.0
S4,continuous,C,25,80,26,takeoff,917.8653115874287,947.8653115874287,30.0,117.86531158742866
S4,continuous,C,2,80,26,landing,1039.6405023757206,1229.6405023757206,190.0,0.0
S4,continuous,C,10,81,57,takeoff,810.0,840.0,30.0,0.0
S4,continuous,C,26,81,57,landing,961.0484636828446,1151.0484636828446,190.0,104.56212007472709
S4,continuous,C,24,82,149,takeoff,820.0,850.0,30.0,0.0
S4,continuous,C,23,82,149,landing,881.709394867859,1071.709394867859,189.9999999999999,0.0
S4,continuous,C,1,83,180,takeoff,830.0,860.0,30.0,0.0
S4,continuous,C,23,83,180,landing,1071.709394867859,1261.709394867859,190.0,162.02361871913592
S4,continuous,C,20,84,158,takeoff,840.0,870.0,30.0,0.0
S4,continuous,C,11,84,158,landing,1040.6214629104525,1230.6214629104525,190.0,168.05190791837674
S4,continuous,C,28,85,167,takeoff,1038.604796615362,1068.604796615362,30.0,188.60479661536192
S4,continuous,C,4,85,167,landing,1202.474810957943,1392.474810957943,190.0,114.67106657335057
S4,continuous,C,30,86,48,takeoff,860.0,890.0,30.0,0.0
S4,continuous,C,15,86,48,landing,940.2801011885797,1130.2801011885797,190.0,4.88823543389708
S4,continuous,C,1,87,18,takeoff,870.0,900.0,30.0,0.0
S4,continuous,C,7,87,18,landing,1011.5448458842263,1201.5448458842263,190.0,84.92156239419569
S4,continuous,C,15,88,198,takeoff,1130.2801011885797,1160.2801011885797,30.0,250.2801011885797
S4,continuous,C,1,88,198,landing,1191.1131310640696,1381.1131310640696,190.0,0.0
S4,continuous,C,5,89,87,takeoff,1173.4327576258072,1203.4327576258072,30.0,283.4327576258072
S4,continuous,C,29,89,87,landing,1268.038985748025,1458.038985748025,190.0,0.0
S4,continuous,C,4,90,161,takeoff,1392.474810957943,1422.474810957943,30.0,492.47481095794296
S4,continuous,C,24,90,161,landing,1478.916969189569,1668.916969189569,190.0,0.0
S4,continuous,C,5,91,114,takeoff,1203.4327576258072,1233.4327576258072,30.0,293.4327576258072
S4,continuous,C,16,91,114,landing,1303.547714261099,1493.547714261099,190.0,0.0
S4,continuous,C,28,92,147,takeoff,1068.604796615362,1098.604796615362,30.0,148.60479661536192
S4,continuous,C,9,92,147,landing,1674.4853725253247,1864.4853725253247,190.0,480.82418331529016
S4,continuous,C,17,93,50,takeoff,930.0,960.0,30.0,0.0
S4,continuous,C,1,93,50,landing,957.6358702274357,1147.6358702274356,189.9999999999999,0.0
S4,continuous,C,4,94,30,takeoff,1422.474810957943,1452.474810957943,30.0,482.47481095794296
S4,continuous,C,29,94,30,landing,1465.6837291224178,1655.6837291224178,190.0,0.0
S4,continuous,C,21,95,110,takeoff,950.0,980.0,30.0,0.0
S4,continuous,C,5,95,110,landing,1233.4327576258072,1423.4327576258072,190.0,194.88133173649067
S4,continuous,C,10,96,47,takeoff,960.0,990.0,30.0,0.0
S4,continuous,C,3,96,47,landing,1227.5815626128942,1417.5815626128942,190.0,220.26815743834618
S4,continuous,C,21,97,91,takeoff,980.0,1010.0,30.0,10.0
S4,continuous,C,11,97,91,landing,1230.6214629104525,1420.6214629104525,190.0,207.876260551443
S4,continuous,C,1,98,154,takeoff,1147.6358702274356,1177.6358702274356,30.0,167.6358702274356
S4,continuous,C,29,98,154,landing,1655.6837291224178,1845.6837291224178,190.0,430.058466755768
S4,continuous,C,16,99,104,takeoff,1095.6292504466028,1125.6292504466028,30.0,105.62925044660278
S4,continuous,C,19,99,104,landing,1565.0164027185342,1755.0164027185342,190.0,339.8042001531469
S4,continuous,C,12,100,97,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,C,11,100,97,landing,1420.6214629104525,1610.6214629104525,190.0,146.365949980428
S4,continuous,C,6,101,136,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,C,24,101,136,landing,1037.9032812505582,1227.9032812505582,190.0,0.0
S4,continuous,C,8,102,53,takeoff,1215.580840675359,1245.580840675359,30.0,195.580840675359
S4,continuous,C,18,102,53,landing,1469.912340279186,1659.912340279186,190.0,0.0
S4,continuous,C,15,103,115,takeoff,1160.2801011885797,1190.2801011885797,30.0,130.2801011885797
S4,continuous,C,23,103,115,landing,1261.709394867859,1451.709394867859,190.0,32.00749649848217
S4,continuous,C,25,104,178,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,C,13,104,178,landing,1096.9745583827,1286.9745583827,190.0,0.0
S4,continuous,C,29,105,175,takeoff,1104.3948235615098,1134.3948235615098,30.0,54.39482356150984
S4,continuous,C,19,105,175,landing,1755.0164027185342,1945.0164027185342,190.0,508.57051975155423
S4,continuous,C,21,106,103,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,C,5,106,103,landing,1423.4327576258072,1613.4327576258072,190.0,254.88133173649067
S4,continuous,C,17,107,105,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,C,12,107,105,landing,1270.0,1460.0,190.0,78.26871292758256
S4,continuous,C,26,108,197,takeoff,1151.0484636828446,1181.0484636828446,30.0,71.04846368284461
S4,continuous,C,11,108,197,landing,1610.6214629104525,1800.6214629104525,190.0,355.3391768713591
S4,continuous,C,14,109,42,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,C,20,109,42,landing,1155.1313024933015,1345.1313024933015,190.0,0.0
S4,continuous,C,18,110,168,takeoff,1659.912340279186,1689.912340279186,30.0,559.9123402791861
S4,continuous,C,4,110,168,landing,1735.4616219838401,1925.4616219838401,190.0,0.0
S4,continuous,C,15,111,44,takeoff,1190.2801011885797,1220.2801011885797,30.0,80.28010118857969
S4,continuous,C,14,111,44,landing,1261.416880930222,1451.416880930222,190.0,0.0
S4,continuous,C,4,112,157,takeoff,1452.474810957943,1482.474810957943,30.0,332.47481095794296
S4,continuous,C,28,112,157,landing,1511.0796075733049,1701.0796075733049,190.0,0.0
S4,continuous,C,17,113,98,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,C,30,113,98,landing,1227.3294647965888,1417.3294647965888,190.0,0.0
S4,continuous,C,13,114,72,takeoff,1286.9745583827,1316.9745583827,30.0,146.97455838270002
S4,continuous,C,21,114,72,landing,1319.2159159295452,1509.2159159295452,190.0,0.0
S4,continuous,C,12,115,38,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,C,20,115,38,landing,1345.1313024933015,1535.1313024933015,190.0,141.90647874935485
S4,continuous,C,1,116,18,takeoff,1381.1131310640696,1411.1131310640696,30.0,221.11313106406965
S4,continuous,C,14,116,18,landing,1451.416880930222,1641.416880930222,190.0,4.550168653674746
S4,continuous,C,15,117,7,takeoff,1220.2801011885797,1250.2801011885797,30.0,50.28010118857969
S4,continuous,C,9,117,7,landing,1864.4853725253247,2054.4853725253247,190.0,469.03671170760936
S4,continuous,C,10,118,68,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,C,28,118,68,landing,1232.8557866290566,1422.8557866290566,190.0,0.0
S4,continuous,C,17,119,17,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,C,0,119,17,landing,1246.1632447247164,1436.1632447247164,190.0,0.0
S4,continuous,C,31,120,178,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,C,30,120,178,landing,1417.3294647965888,1607.3294647965888,190.0,83.47050532840422
S4,continuous,C,0,121,132,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,C,26,121,132,landing,1348.6848243289958,1538.6848243289958,190.0,0.0
S4,continuous,C,6,122,118,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,C,28,122,118,landing,1701.0796075733049,1891.0796075733049,190.0,373.0446388212936
S4,continuous,C,23,123,13,takeoff,1451.709394867859,1481.709394867859,30.0,221.70939486785892
S4,continuous,C,4,123,13,landing,1534.4239839440138,1724.4239839440138,190.0,0.0
S4,continuous,C,9,124,40,takeoff,2054.4853725253247,2084.4853725253247,30.0,814.4853725253247
S4,continuous,C,16,124,40,landing,2140.159848080966,2330.159848080966,190.0,0.0
S4,continuous,C,1,125,180,takeoff,1411.1131310640696,1441.1131310640696,30.0,161.11313106406965
S4,continuous,C,16,125,180,landing,1493.547714261099,1683.547714261099,190.0,14.468754943010708
S4,continuous,C,19,126,122,takeoff,1945.0164027185342,1975.0164027185342,30.0,685.0164027185342
S4,continuous,C,15,126,122,landing,2047.263642469395,2237.263642469395,190.0,0.0
S4,continuous,C,15,127,94,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,C,8,127,94,landing,1362.215737166142,1552.215737166142,190.0,0.0
S4,continuous,C,14,128,33,takeoff,1641.416880930222,1671.416880930222,30.0,361.4168809302221
S4,continuous,C,2,128,33,landing,1762.265578876764,1952.265578876764,190.0,0.0
S4,continuous,C,5,129,83,takeoff,1613.4327576258072,1643.4327576258072,30.0,323.4327576258072
S4,continuous,C,19,129,83,landing,1975.0164027185342,2165.016402718534,190.0,210.6535790061348
S4,continuous,C,22,130,55,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,C,21,130,55,landing,1509.2159159295452,1699.2159159295452,190.0,169.8583492326884
S4,continuous,C,12,131,75,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,C,11,131,75,landing,1800.6214629104525,1990.6214629104525,190.0,156.365949980428
S4,continuous,C,0,132,179,takeoff,1436.1632447247164,1466.1632447247164,30.0,116.16324472471638
S4,continuous,C,18,132,179,landing,1689.912340279186,1879.912340279186,190.0,87.25863178651548
S4,continuous,C,16,133,111,takeoff,1683.547714261099,1713.547714261099,30.0,353.5477142610989
S4,continuous,C,12,133,111,landing,1805.1659362526816,1995.1659362526816,190.0,0.0
S4,continuous,C,23,134,153,takeoff,1481.709394867859,1511.709394867859,30.0,141.70939486785892
S4,continuous,C,10,134,153,landing,1553.49878563197,1743.49878563197,190.0,0.0
S4,continuous,C,26,135,109,takeoff,1538.6848243289958,1568.6848243289958,30.0,188.68482432899577
S4,continuous,C,27,135,109,landing,1603.915476405012,1793.915476405012,190.0,0.0
S4,continuous,C,9,136,169,takeoff,2084.4853725253247,2114.4853725253247,30.0,724.4853725253247
S4,continuous,C,24,136,169,landing,2132.5365184637144,2322.5365184637144,190.0,0.0
S4,continuous,C,10,137,23,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,C,16,137,23,landing,1713.547714261099,1903.547714261099,190.0,252.70132249883318
S4,continuous,C,13,138,88,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,C,23,138,88,landing,1511.709394867859,1701.709394867859,190.0,32.438592407434726
S4,continuous,C,28,139,172,takeoff,1891.0796075733049,1921.0796075733049,30.0,381.0796075733049
S4,continuous,C,27,139,172,landing,1924.0613565594392,2114.0613565594394,190.00000000000023,0.0
S4,continuous,C,14,140,9,takeoff,1671.416880930222,1701.416880930222,30.0,271.4168809302221
S4,continuous,C,19,140,9,landing,2165.016402718534,2355.016402718534,190.0,289.82179680373906
S4,continuous,C,29,141,177,takeoff,1845.6837291224178,1875.6837291224178,30.0,435.68372912241784
S4,continuous,C,26,141,177,landing,1895.5434683052267,2085.5434683052267,190.0,0.0
S4,continuous,C,20,142,51,takeoff,1535.1313024933015,1565.1313024933015,30.0,115.13130249330152
S4,continuous,C,26,142,51,landing,1600.6436737519962,1790.6436737519962,190.0,0.0
S4,continuous,C,12,143,95,takeoff,1460.0,1490.0,30.0,30.0
S4,continuous,C,3,143,95,landing,1555.775295226281,1745.775295226281,190.0,0.0
S4,continuous,C,25,144,66,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,C,15,144,66,landing,1514.1976191735785,1704.1976191735785,190.0,0.0
S4,continuous,C,18,145,128,takeoff,1879.912340279186,1909.912340279186,30.0,429.9123402791861
S4,continuous,C,14,145,128,landing,1993.3108231782815,2183.3108231782817,190.00000000000023,0.0
S4,continuous,C,24,146,27,takeoff,1668.916969189569,1698.916969189569,30.0,208.91696918956904
S4,continuous,C,0,146,27,landing,1721.1921717289774,1911.1921717289774,190.0,0.0
S4,continuous,C,31,147,150,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,C,2,147,150,landing,1952.265578876764,2142.2655788767643,190.00000000000023,351.70476763341435
S4,continuous,C,17,148,189,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,C,13,148,189,landing,1527.3429002686255,1717.3429002686255,190.0,0.0
S4,continuous,C,17,149,16,takeoff,1510.0,1540.0,30.0,20.0
S4,continuous,C,1,149,16,landing,1537.6358702274356,1727.6358702274356,190.0,0.0
S4,continuous,C,27,150,72,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,C,13,150,72,landing,1717.3429002686255,1907.3429002686255,190.0,137.88396809917663
S4,continuous,C,6,151,131,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,C,22,151,131,landing,1728.759920880021,1918.759920880021,190.0,176.2593208218516
S4,continuous,C,3,152,4,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,C,28,152,4,landing,1921.0796075733049,2111.079607573305,190.00000000000023,337.21415547106153
S4,continuous,C,10,153,115,takeoff,1743.49878563197,1773.49878563197,30.0,213.4987856319699
S4,continuous,C,22,153,115,landing,1918.759920880021,2108.759920880021,190.00000000000023,100.13171456444661
S4,continuous,C,29,154,191,takeoff,1875.6837291224178,1905.6837291224178,30.0,335.68372912241784
S4,continuous,C,20,154,191,landing,1928.7948967494924,2118.794896749492,189.99999999999977,0.0
S4,continuous,C,17,155,49,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,C,28,155,49,landing,2111.079607573305,2301.079607573305,190.0,466.4811317246433
S4,continuous,C,30,156,129,takeoff,1607.3294647965888,1637.3294647965888,30.0,47.32946479658881
S4,continuous,C,24,156,129,landing,1702.364441094677,1892.364441094677,190.0,0.0
S4,continuous,C,14,157,26,takeoff,1701.416880930222,1731.416880930222,30.0,131.41688093022208
S4,continuous,C,6,157,26,landing,1762.4538953494834,1952.4538953494834,190.0,0.0
