scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,10,8,100.0,285.3289994753964,323.4547554269856,323.4547554269856,345.0453894281592,185.32899947539642,185.32899947539642,0.0,185.32899947539642,285.3289994753964,315.3289994753964,335.0453894281592,525.0453894281592,300.0,856.9540711849835,0.0,1,1,0,0
S1,continuous,A,11,41,110.0,110.0,153.6025601658119,153.6025601658119,204.1757093983031,0.0,0.0,0.0,0.0,110.0,140.0,194.1757093983031,384.17570939830307,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,12,40,120.0,120.0,179.56917579175357,343.60256016581184,394.17570939830307,0.0,0.0,164.0333843740583,164.0333843740583,120.0,150.0,384.17570939830307,574.1757093983031,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,13,35,130.0,475.595344546,482.1434417576823,482.1434417576823,511.21451465919847,345.595344546,345.595344546,0.0,345.595344546,475.595344546,505.595344546,501.21451465919847,691.2145146591985,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,14,54,140.0,325.17378667787125,349.7744241232513,533.6025601658118,584.1757093983031,185.17378667787125,185.17378667787125,183.82813604256057,369.0019227204318,325.17378667787125,355.17378667787125,574.1757093983031,764.1757093983031,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,15,65,150.0,150.0,210.41600506020018,350.30093422810603,365.17378667787125,0.0,0.0,139.88492916790588,139.88492916790588,150.0,180.0,355.17378667787125,545.1737866778712,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,16,29,160.0,160.0,222.65775422686139,222.65775422686139,254.1757093983031,0.0,0.0,0.0,0.0,160.0,190.0,244.1757093983031,434.17570939830307,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,17,74,170.0,764.1757093983031,826.9384161111848,826.9384161111848,856.496214665647,594.1757093983031,594.1757093983031,0.0,594.1757093983031,764.1757093983031,794.1757093983031,846.496214665647,1036.4962146656471,300.0,1213.2919042941335,0.0,1,1,0,0
S1,continuous,A,18,14,180.0,794.1757093983031,854.4766436264091,854.4766436264091,869.3494960761743,614.1757093983031,614.1757093983031,0.0,614.1757093983031,794.1757093983031,824.1757093983031,859.3494960761743,1049.3494960761743,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,19,16,190.0,190.0,230.98464170276026,540.3009342281061,555.1737866778714,0.0,0.0,309.31629252534583,309.31629252534583,190.0,220.0,545.1737866778712,735.1737866778712,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,20,43,200.0,824.1757093983031,886.8334636251645,886.8334636251645,918.3514187966063,624.1757093983031,624.1757093983031,0.0,624.1757093983031,824.1757093983031,854.1757093983031,908.3514187966063,1098.3514187966061,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,21,10,210.0,434.17570939830307,478.25073958086773,513.4547554269857,535.0453894281592,224.17570939830307,224.17570939830307,35.2040158461179,259.37972524442097,434.17570939830307,464.17570939830307,525.0453894281592,715.0453894281592,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,22,38,220.0,735.1737866778712,761.4317132517515,887.027963995381,916.0990368968972,515.1737866778712,515.1737866778712,125.59625074362953,640.7700374215008,735.1737866778712,765.1737866778712,906.0990368968972,1096.0990368968974,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,23,37,230.0,230.0,285.8935688065329,703.4547554269857,725.0453894281592,0.0,0.0,417.5611866204527,417.5611866204527,230.0,260.0,715.0453894281592,905.0453894281592,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,24,52,240.0,315.3289994753964,353.4547554269856,893.4547554269857,915.0453894281592,75.32899947539642,75.32899947539642,540.0,615.3289994753964,315.3289994753964,345.3289994753964,905.0453894281592,1095.045389428159,300.0,856.9540711849835,0.0,1,1,0,0
S1,continuous,A,25,28,250.0,854.1757093983031,909.6070847041048,1077.027963995381,1106.0990368968971,604.1757093983031,604.1757093983031,167.42087929127638,771.5965886895794,854.1757093983031,884.1757093983031,1096.0990368968974,1286.0990368968974,300.0,722.102848890732,0.0,0,0,0,0
S1,continuous,A,26,63,260.0,884.1757093983031,944.4766436264091,1044.476643626409,1059.349496076174,624.1757093983031,624.1757093983031,100.0,724.1757093983031,884.1757093983031,914.1757093983031,1049.3494960761743,1239.3494960761743,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,27,67,270.0,914.1757093983031,969.771053944303,969.771053944303,974.2846942435989,644.1757093983031,644.1757093983031,0.0,644.1757093983031,914.1757093983031,944.1757093983031,969.771053944303,1159.771053944303,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,28,66,280.0,944.1757093983031,1004.4766436264091,1234.476643626409,1249.349496076174,664.1757093983031,664.1757093983031,230.0,894.1757093983031,944.1757093983031,974.1757093983031,1239.3494960761743,1429.3494960761743,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,29,64,290.0,765.1737866778712,789.5133256589551,1076.8334636251643,1108.351418796606,475.17378667787125,475.17378667787125,287.32013796620936,762.4939246440806,765.1737866778712,795.1737866778712,1098.3514187966061,1288.3514187966061,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,30,5,300.0,505.595344546,512.1434417576824,1267.027963995381,1296.0990368968971,205.59534454599998,205.59534454599998,754.8845222376988,960.4798667836988,505.595344546,535.595344546,1286.0990368968974,1476.0990368968974,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,31,15,310.0,535.595344546,549.9944056053008,1083.4547554269857,1105.0453894281593,225.59534454599998,225.59534454599998,533.4603498216848,759.0556943676847,535.595344546,565.595344546,1095.045389428159,1285.045389428159,300.0,789.5494221693463,0.0,0,0,0,0
S1,continuous,A,32,48,320.0,687.6347438639957,717.9480639451394,1266.8334636251643,1298.351418796606,367.6347438639957,367.6347438639957,548.885399680025,916.5201435440207,687.6347438639957,717.6347438639957,1288.3514187966061,1478.3514187966061,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,33,22,330.0,717.6347438639957,757.027963995381,1457.027963995381,1486.0990368968971,387.6347438639957,387.6347438639957,700.0000000000001,1087.634743863996,717.6347438639957,747.6347438639957,1476.0990368968974,1666.0990368968974,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,34,9,340.0,340.0,399.5691757917536,933.6025601658118,984.1757093983031,0.0,0.0,534.0333843740583,534.0333843740583,340.0,370.0,974.1757093983031,1164.175709398303,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,35,19,350.0,350.0,383.9292989748266,1123.6025601658118,1174.175709398303,0.0,0.0,739.6732611909853,739.6732611909853,350.0,380.0,1164.175709398303,1354.175709398303,300.0,722.1028488907319,0.0,0,0,0,0
S1,continuous,A,36,56,360.0,1285.045389428159,1318.9843207477477,1318.9843207477477,1348.54211930221,925.0453894281591,925.0453894281591,0.0,925.0453894281591,1285.045389428159,1315.045389428159,1338.54211930221,1528.54211930221,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,37,32,370.0,370.0,438.3450521889605,651.5506541892054,683.0686093606471,0.0,0.0,213.20560200024488,213.20560200024488,370.0,400.0,673.0686093606471,863.0686093606471,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,38,12,380.0,565.595344546,575.1311801588046,1313.6025601658118,1364.175709398303,185.59534454599998,185.59534454599998,738.4713800070073,924.0667245530072,565.595344546,595.595344546,1354.175709398303,1544.175709398303,300.0,610.2469685595196,0.0,0,0,0,0
S1,continuous,A,39,53,390.0,795.1737866778712,823.0698954347077,1159.771053944303,1164.2846942435988,405.17378667787125,405.17378667787125,336.7011585095953,741.8749451874666,795.1737866778712,825.1737866778712,1159.771053944303,1349.771053944303,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,40,30,400.0,825.1737866778712,848.9878575316378,1016.9384161111849,1046.4962146656471,425.17378667787125,425.17378667787125,167.95055857954708,593.1243452574183,825.1737866778712,855.1737866778712,1036.4962146656471,1226.4962146656471,300.0,818.2344819545579,0.0,1,1,0,0
S1,continuous,A,41,34,410.0,410.0,469.5691757917536,1503.6025601658118,1554.175709398303,0.0,0.0,1034.0333843740582,1034.0333843740582,410.0,440.0,1544.175709398303,1734.175709398303,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,42,21,420.0,1734.175709398303,1789.6070847041046,1789.6070847041046,1818.6781576056208,1314.175709398303,1314.175709398303,0.0,1314.175709398303,1734.175709398303,1764.175709398303,1808.6781576056208,1998.6781576056208,300.0,722.102848890732,0.0,0,0,0,0
S1,continuous,A,43,39,430.0,863.0686093606471,895.3420860587703,1508.984320747748,1538.5421193022103,433.0686093606471,433.0686093606471,613.6422346889775,1046.7108440496245,863.0686093606471,893.0686093606471,1528.54211930221,1718.54211930221,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,44,59,440.0,595.595344546,613.1322411523671,1424.476643626409,1439.349496076174,155.59534454599998,155.59534454599998,811.344402474042,966.939747020042,595.595344546,625.595344546,1429.3494960761743,1619.3494960761743,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,45,36,450.0,747.6347438639957,789.3820998988484,1723.6025601658118,1774.175709398303,297.6347438639957,297.6347438639957,934.2204602669634,1231.855204130959,747.6347438639957,777.6347438639957,1764.175709398303,1954.175709398303,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,46,68,460.0,1619.3494960761743,1643.689035057258,1643.689035057258,1675.2069902286996,1159.3494960761743,1159.3494960761743,0.0,1159.3494960761743,1619.3494960761743,1649.3494960761743,1665.2069902286996,1855.2069902286996,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,47,8,470.0,1954.175709398303,2009.771053944303,2009.771053944303,2014.2846942435988,1484.175709398303,1484.175709398303,0.0,1484.175709398303,1954.175709398303,1984.175709398303,2009.771053944303,2199.7710539443033,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,48,6,480.0,1649.3494960761743,1673.689035057258,1833.689035057258,1865.2069902286996,1169.3494960761743,1169.3494960761743,160.0,1329.3494960761743,1649.3494960761743,1679.3494960761743,1855.2069902286996,2045.2069902286996,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,49,0,490.0,625.595344546,632.1434417576824,1979.6070847041046,2008.6781576056208,135.59534454599998,135.59534454599998,1347.4636429464222,1483.0589874924221,625.595344546,655.595344546,1998.6781576056208,2188.678157605621,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,50,20,500.0,1679.3494960761743,1705.6074226500546,2169.6070847041046,2198.678157605621,1179.3494960761743,1179.3494960761743,463.9996620540503,1643.3491581302246,1679.3494960761743,1709.3494960761743,2188.678157605621,2378.678157605621,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,51,1,510.0,1666.0990368968974,1709.4204110695991,1709.4204110695991,1759.4421592386732,1156.0990368968974,1156.0990368968974,0.0,1156.0990368968974,1666.0990368968974,1696.0990368968974,1749.4421592386732,1939.4421592386732,300.0,1345.484190098667,0.0,0,0,0,0
S1,continuous,A,52,11,520.0,520.0,575.8935688065329,1303.4547554269857,1325.0453894281593,0.0,0.0,727.5611866204526,727.5611866204526,520.0,550.0,1315.045389428159,1505.045389428159,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,53,4,530.0,1505.045389428159,1535.6907064794057,2359.6070847041046,2388.678157605621,975.0453894281591,975.0453894281591,823.9163782246992,1798.9617676528583,1505.045389428159,1535.045389428159,2378.678157605621,2568.678157605621,300.0,856.9540711849836,0.0,1,1,0,0
S1,continuous,A,54,70,540.0,655.595344546,673.1322411523671,1704.476643626409,1719.349496076174,115.59534454599998,115.59534454599998,1031.344402474042,1146.939747020042,655.595344546,685.595344546,1709.3494960761743,1899.3494960761743,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,55,72,550.0,1478.3514187966061,1519.3246780968348,2549.6070847041046,2578.678157605621,928.3514187966061,928.3514187966061,1030.28240660727,1958.6338254038762,1478.3514187966061,1508.3514187966061,2568.678157605621,2758.678157605621,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,56,13,560.0,777.6347438639957,816.1337608224593,1894.476643626409,1909.349496076174,217.6347438639957,217.6347438639957,1078.3428828039498,1295.9776266679455,777.6347438639957,807.6347438639957,1899.3494960761743,2089.3494960761745,300.0,818.2344819545579,0.0,1,1,0,0
S1,continuous,A,57,45,570.0,1508.3514187966061,1540.6248954947291,1698.9843207477477,1728.54211930221,938.3514187966061,938.3514187966061,158.35942525301857,1096.7108440496247,1508.3514187966061,1538.3514187966061,1718.54211930221,1908.54211930221,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,58,2,580.0,2089.3494960761745,2113.689035057258,2113.689035057258,2145.2069902287,1509.3494960761745,1509.3494960761745,0.0,1509.3494960761745,2089.3494960761745,2119.3494960761745,2135.2069902287,2325.2069902287,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,59,33,590.0,1984.175709398303,2039.771053944303,2199.7710539443033,2204.284694243599,1394.175709398303,1394.175709398303,160.00000000000023,1554.1757093983033,1984.175709398303,2014.175709398303,2199.7710539443033,2389.7710539443033,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,60,17,600.0,2014.175709398303,2069.8762490165595,2069.8762490165595,2091.466883017733,1414.175709398303,1414.175709398303,0.0,1414.175709398303,2014.175709398303,2044.175709398303,2081.466883017733,2271.466883017733,300.0,702.6449418860124,0.0,0,0,0,0
S1,continuous,A,61,58,610.0,1696.0990368968974,1730.0283358717238,2003.6025601658118,2054.175709398303,1086.0990368968974,1086.0990368968974,273.574224294088,1359.6732611909854,1696.0990368968974,1726.0990368968974,2044.175709398303,2234.1757093983033,300.0,722.1028488907319,0.0,0,0,0,0
S1,continuous,A,62,25,620.0,620.0,684.5741157667583,685.595344546,690.1089848452958,0.0,0.0,1.02122877924171,1.02122877924171,620.0,650.0,685.595344546,875.595344546,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,63,50,630.0,807.6347438639957,855.2477395589174,855.2477395589174,905.2694877279914,177.6347438639957,177.6347438639957,0.0,177.6347438639957,807.6347438639957,837.6347438639957,895.2694877279914,1085.2694877279914,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,64,29,640.0,1226.4962146656471,1265.8894347970327,2739.6070847041046,2768.678157605621,586.4962146656471,586.4962146656471,1473.7176499070722,2060.213864572719,1226.4962146656471,1256.4962146656471,2758.678157605621,2948.678157605621,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,65,65,650.0,650.0,718.0769453095335,1888.984320747748,1918.5421193022103,0.0,0.0,1170.9073754382143,1170.9073754382143,650.0,680.0,1908.54211930221,2098.5421193022103,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,66,27,660.0,2234.1757093983033,2296.8334636251648,2303.689035057258,2335.2069902287,1574.1757093983033,1574.1757093983033,6.855571432093257,1581.0312808303966,2234.1757093983033,2264.1757093983033,2325.2069902287,2515.2069902287,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,67,51,670.0,875.595344546,885.1311801588046,2223.602560165812,2274.1757093983033,205.59534454599998,205.59534454599998,1338.4713800070076,1544.0667245530076,875.595344546,905.595344546,2264.1757093983033,2454.1757093983033,300.0,610.2469685595196,0.0,0,0,0,0
S1,continuous,A,68,41,680.0,680.0,735.8935688065329,1523.4547554269857,1545.0453894281593,0.0,0.0,787.5611866204526,787.5611866204526,680.0,710.0,1535.045389428159,1725.045389428159,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,69,57,690.0,1726.0990368968974,1757.2045667108,1757.2045667108,1761.7182070100957,1036.0990368968974,1036.0990368968974,0.0,1036.0990368968974,1726.0990368968974,1756.0990368968974,1757.2045667108,1947.2045667108,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,70,40,700.0,710.0,770.4160050602002,2114.476643626409,2129.349496076174,10.0,10.0,1344.060638566209,1354.060638566209,710.0,740.0,2119.3494960761745,2309.3494960761745,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,71,24,710.0,2454.1757093983033,2514.4766436264094,2514.4766436264094,2529.3494960761745,1744.1757093983033,1744.1757093983033,0.0,1744.1757093983033,2454.1757093983033,2484.1757093983033,2519.3494960761745,2709.3494960761745,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,72,31,720.0,1725.045389428159,1756.5214441893377,2389.7710539443033,2394.284694243599,1005.0453894281591,1005.0453894281591,633.2496097549656,1638.2949991831247,1725.045389428159,1755.045389428159,2389.7710539443033,2579.7710539443033,300.0,789.5494221693461,0.0,0,0,0,0
S1,continuous,A,73,73,730.0,2309.3494960761745,2333.9501335215546,2443.602560165812,2494.1757093983033,1579.3494960761745,1579.3494960761745,109.6524266442575,1689.001922720432,2309.3494960761745,2339.3494960761745,2484.1757093983033,2674.1757093983033,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,74,25,740.0,740.0,808.3450521889605,2493.689035057258,2525.2069902287,0.0,0.0,1685.3439828682976,1685.3439828682976,740.0,770.0,2515.2069902287,2705.2069902287,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,75,46,750.0,905.595344546,919.9944056053008,1743.4547554269857,1765.0453894281593,155.59534454599998,155.59534454599998,823.4603498216848,979.0556943676847,905.595344546,935.595344546,1755.045389428159,1945.045389428159,300.0,789.5494221693463,0.0,0,0,0,0
S1,continuous,A,76,10,760.0,770.0,834.2720494402598,2929.6070847041046,2958.678157605621,10.0,10.0,2095.335035263845,2105.335035263845,770.0,800.0,2948.678157605621,3138.678157605621,300.0,1345.4841900986673,0.0,0,0,0,0
S1,continuous,A,77,55,770.0,2339.3494960761745,2363.1635669299408,2363.1635669299408,2392.721365484403,1569.3494960761745,1569.3494960761745,0.0,1569.3494960761745,2339.3494960761745,2369.3494960761745,2382.721365484403,2572.721365484403,300.0,818.2344819545579,0.0,1,1,0,0
S1,continuous,A,78,49,780.0,1538.3514187966061,1579.3360604993663,2704.4766436264094,2719.3494960761745,758.3514187966061,758.3514187966061,1125.140583127043,1883.4920019236492,1538.3514187966061,1568.3514187966061,2709.3494960761745,2899.3494960761745,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,79,32,790.0,935.595344546,945.1311801588046,2633.602560165812,2684.1757093983033,145.59534454599998,145.59534454599998,1688.4713800070076,1834.0667245530076,935.595344546,965.595344546,2674.1757093983033,2864.1757093983033,300.0,610.2469685595196,0.0,0,0,0,0
S1,continuous,A,80,16,800.0,1256.4962146656471,1286.8095347467909,2683.6890350572585,2715.2069902287003,456.49621466564713,456.49621466564713,1396.8795003104674,1853.3757149761145,1256.4962146656471,1286.4962146656471,2705.2069902287,2895.2069902287,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,81,54,810.0,2864.1757093983033,2924.296286253474,2924.296286253474,2974.318034422548,2054.1757093983033,2054.1757093983033,0.0,2054.1757093983033,2864.1757093983033,2894.1757093983033,2964.318034422548,3154.318034422548,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,82,60,820.0,1756.0990368968974,1787.2045667108,2579.7710539443033,2584.284694243599,936.0990368968974,936.0990368968974,792.5664872335033,1728.6655241304006,1756.0990368968974,1786.0990368968974,2579.7710539443033,2769.7710539443033,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,83,7,830.0,3138.678157605621,3177.204534635924,3177.204534635924,3208.722489807366,2308.678157605621,2308.678157605621,0.0,2308.678157605621,3138.678157605621,3168.678157605621,3198.722489807366,3388.722489807366,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,84,37,840.0,3168.678157605621,3199.783687419524,3199.783687419524,3204.29732771882,2328.678157605621,2328.678157605621,0.0,2328.678157605621,3168.678157605621,3198.678157605621,3199.783687419524,3389.783687419524,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,85,47,850.0,2894.1757093983033,2949.607084704105,3179.6070847041046,3208.678157605621,2044.1757093983033,2044.1757093983033,229.99999999999955,2274.175709398303,2894.1757093983033,2924.1757093983033,3198.678157605621,3388.678157605621,300.0,722.102848890732,0.0,0,0,0,0
S1,continuous,A,86,61,860.0,1286.4962146656471,1334.1092103605688,1334.1092103605688,1384.1309585296428,426.49621466564713,426.49621466564713,0.0,426.49621466564713,1286.4962146656471,1316.4962146656471,1374.1309585296428,1564.1309585296428,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,87,26,870.0,1945.045389428159,1972.5078440667917,1972.5078440667917,2022.5295922358657,1075.045389428159,1075.045389428159,0.0,1075.045389428159,1945.045389428159,1975.045389428159,2012.5295922358657,2202.5295922358655,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,88,42,880.0,2098.5421193022103,2137.0411362606737,2894.4766436264094,2909.3494960761745,1218.5421193022103,1218.5421193022103,757.4355073657357,1975.977626667946,2098.5421193022103,2128.5421193022103,2899.3494960761745,3089.3494960761745,300.0,818.2344819545579,0.0,1,1,0,0
S1,continuous,A,89,69,890.0,2128.5421193022103,2167.935339433596,3369.6070847041046,3398.678157605621,1238.5421193022103,1238.5421193022103,1201.6717452705088,2440.213864572719,2128.5421193022103,2158.5421193022103,3388.678157605621,3578.678157605621,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,90,14,900.0,2158.5421193022103,2197.935339433596,3559.6070847041046,3588.678157605621,1258.5421193022103,1258.5421193022103,1361.6717452705088,2620.213864572719,2158.5421193022103,2188.5421193022103,3578.678157605621,3768.678157605621,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,91,44,910.0,3768.678157605621,3809.1343046312522,3809.1343046312522,3824.0071570810173,2858.678157605621,2858.678157605621,0.0,2858.678157605621,3768.678157605621,3798.678157605621,3814.0071570810173,4004.0071570810173,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,92,50,920.0,1975.045389428159,2002.754438736743,3084.4766436264094,3099.3494960761745,1055.045389428159,1055.045389428159,1081.7222048896665,2136.7675943178256,1975.045389428159,2005.045389428159,3089.3494960761745,3279.3494960761745,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,93,43,930.0,1085.2694877279914,1149.8436034947497,1349.771053944303,1354.2846942435988,155.26948772799142,155.26948772799142,199.92745044955336,355.1969381775448,1085.2694877279914,1115.2694877279914,1349.771053944303,1539.771053944303,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,94,18,940.0,2005.045389428159,2031.763413815098,2883.602560165812,2934.1757093983033,1065.045389428159,1065.045389428159,851.8391463507141,1916.8845357788732,2005.045389428159,2035.045389428159,2924.1757093983033,3114.1757093983033,300.0,702.6449418860125,0.0,0,0,0,0
S1,continuous,A,95,23,950.0,3114.1757093983033,3174.4766436264094,3274.4766436264094,3289.3494960761745,2164.1757093983033,2164.1757093983033,100.0,2264.1757093983033,3114.1757093983033,3144.1757093983033,3279.3494960761745,3469.3494960761745,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,96,71,960.0,1539.771053944303,1546.3191511559853,3779.6070847041046,3808.678157605621,579.771053944303,579.771053944303,2233.2879335481193,2813.0589874924226,1539.771053944303,1569.771053944303,3798.678157605621,3988.678157605621,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,97,35,970.0,3988.678157605621,4027.204534635924,4027.204534635924,4058.722489807366,3018.678157605621,3018.678157605621,0.0,3018.678157605621,3988.678157605621,4018.678157605621,4048.722489807366,4238.7224898073655,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,98,52,980.0,1115.2694877279914,1183.614539916952,2873.6890350572585,2905.2069902287003,135.26948772799142,135.26948772799142,1690.0744951403062,1825.3439828682976,1115.2694877279914,1145.2694877279914,2895.2069902287,3085.2069902287,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,99,62,990.0,1568.3514187966061,1600.6248954947291,2168.984320747748,2198.5421193022103,578.3514187966061,578.3514187966061,568.3594252530188,1146.710844049625,1568.3514187966061,1598.3514187966061,2188.5421193022103,2378.5421193022103,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,100,67,1000.0,2035.045389428159,2069.1930984404553,3367.204534635924,3398.722489807366,1035.045389428159,1035.045389428159,1298.0114361954688,2333.056825623628,2035.045389428159,2065.045389428159,3388.722489807366,3578.722489807366,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,101,9,1010.0,3144.1757093983033,3206.8334636251648,3557.204534635924,3588.722489807366,2134.1757093983033,2134.1757093983033,350.37107101075935,2484.5467804090626,3144.1757093983033,3174.1757093983033,3578.722489807366,3768.722489807366,300.0,1216.0958549776774,0.0,0,0,0,0
