scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,3,274,69,landing,8778.722489807365,8968.722489807365,190.0,2615.961283241294
S1,continuous,A,4,275,61,takeoff,9681.682114322717,9711.682114322717,30.0,3505.0930554833503
S1,continuous,A,2,275,61,landing,9704.09186337885,9894.09186337885,190.0,0.0
S1,continuous,A,2,276,14,takeoff,8674.579983959891,8704.579983959891,30.0,2450.0
S1,continuous,A,3,276,14,landing,8968.722489807365,9158.722489807365,190.0,248.28501169494848
S1,continuous,A,4,277,9,takeoff,9711.682114322717,9741.682114322717,30.0,3473.096617154949
S1,continuous,A,0,277,9,landing,9900.76987038877,10090.76987038877,190.0,130.0
S1,continuous,A,4,278,4,takeoff,9741.682114322717,9771.682114322717,30.0,3502.9596245153516
S1,continuous,A,5,278,4,landing,9767.671809383191,9957.671809383191,190.0,0.0
S1,continuous,A,3,279,47,takeoff,9158.722489807365,9188.722489807365,30.0,2912.5267351853527
S1,continuous,A,2,279,47,landing,9204.579983959891,9394.579983959891,190.0,0.0
S1,continuous,A,1,280,45,takeoff,6258.678157605621,6288.678157605621,30.0,0.0
S1,continuous,A,6,280,45,landing,7848.678157605621,8038.678157605621,190.0,1515.4975517926823
S1,continuous,A,1,281,30,takeoff,6803.880232458797,6833.880232458797,30.0,389.3002484989056
S1,continuous,A,6,281,30,landing,8038.678157605621,8228.67815760562,189.9999999999991,1160.2954769395064
S1,continuous,A,6,282,67,takeoff,8228.67815760562,8258.67815760562,30.0,1794.7979251468232
S1,continuous,A,0,282,67,landing,8312.021279947396,8502.021279947396,190.0,0.0
S1,continuous,A,0,283,12,takeoff,6478.585497167768,6508.585497167768,30.0,42.389742545755325
S1,continuous,A,3,283,12,landing,9188.722489807365,9378.722489807365,190.0,2620.2739852791947
S1,continuous,A,7,284,1,takeoff,6448.678157605621,6478.678157605621,30.0,0.0
S1,continuous,A,0,284,1,landing,7152.0212799473975,7342.0212799473975,190.0,615.7083784777806
S1,continuous,A,5,285,8,takeoff,7454.3881539911035,7484.3881539911035,30.0,940.0
S1,continuous,A,7,285,8,landing,7507.884883865155,7697.884883865155,190.0,0.0
S1,continuous,A,2,286,41,takeoff,8704.579983959891,8734.579983959891,30.0,2185.994486792123
S1,continuous,A,3,286,41,landing,9378.722489807365,9568.722489807365,190.0,628.2850116949485
S1,continuous,A,0,287,38,takeoff,6888.585497167768,6918.585497167768,30.0,369.86300736040266
S1,continuous,A,5,287,38,landing,7484.3881539911035,7674.3881539911035,190.0,528.318454015629
S1,continuous,A,5,288,40,takeoff,7674.3881539911035,7704.3881539911035,30.0,1069.8081700312123
S1,continuous,A,7,288,40,landing,7727.884883865155,7917.884883865155,190.0,0.0
S1,continuous,A,4,289,29,takeoff,9771.682114322717,9801.682114322717,30.0,3147.8018818639202
S1,continuous,A,2,289,29,landing,9894.09186337885,10084.09186337885,190.0,100.0
S1,continuous,A,6,290,44,takeoff,8258.67815760562,8288.67815760562,30.0,1632.4824029836072
S1,continuous,A,5,290,44,landing,8308.394547558382,8498.394547558382,190.0,0.0
S1,continuous,A,5,291,25,takeoff,7704.3881539911035,7734.3881539911035,30.0,1065.7099963854826
S1,continuous,A,7,291,25,landing,7917.884883865155,8107.884883865155,190.0,160.0
S1,continuous,A,2,292,55,takeoff,8734.579983959891,8764.579983959891,30.0,2030.1918299687877
S1,continuous,A,1,292,55,landing,8799.753770637762,8989.753770637762,190.0,0.0
S1,continuous,A,7,293,11,takeoff,6708.585497167768,6738.585497167768,30.0,0.0
S1,continuous,A,6,293,11,landing,8729.908983435287,8919.908983435287,190.0,1962.8591932346171
S1,continuous,A,7,294,71,takeoff,6738.585497167768,6768.585497167768,30.0,29.863007360402662
S1,continuous,A,2,294,71,landing,8954.579983959891,9144.579983959891,190.0,2172.622617383894
S1,continuous,A,3,295,24,takeoff,9568.722489807365,9598.722489807365,30.0,2774.1425058474742
S1,continuous,A,6,295,24,landing,9628.76682200911,9818.76682200911,190.0,0.0
S1,continuous,A,0,296,0,takeoff,6918.585497167768,6948.585497167768,30.0,24.197343176664617
S1,continuous,A,2,296,0,landing,9394.579983959891,9584.579983959891,190.0,2410.705629282157
S1,continuous,A,4,297,33,takeoff,9801.682114322717,9831.682114322717,30.0,2884.0836672953083
S1,continuous,A,0,297,33,landing,10090.76987038877,10280.76987038877,190.0,230.0
S1,continuous,A,7,298,15,takeoff,7097.598447027409,7127.598447027409,30.0,178.92028942178786
S1,continuous,A,1,298,15,landing,7179.918952294753,7369.918952294753,190.0,0.0
S1,continuous,A,0,299,13,takeoff,7342.0212799473975,7372.0212799473975,30.0,413.298790140032
S1,continuous,A,2,299,13,landing,10084.09186337885,10274.09186337885,190.0,2676.781725921486
S1,continuous,A,0,300,35,takeoff,7578.585497167768,7608.585497167768,30.0,645.4048913548295
S1,continuous,A,5,300,35,landing,7734.3881539911035,7924.3881539911035,190.0,88.31845401562896
S1,continuous,A,3,301,32,takeoff,9598.722489807365,9628.722489807365,30.0,2662.5267351853527
S1,continuous,A,7,301,32,landing,9657.598447027409,9847.598447027409,190.0,7.044681967458018
S1,continuous,A,6,302,26,takeoff,8288.67815760562,8318.67815760562,30.0,1316.6568776582226
S1,continuous,A,4,302,26,landing,9831.682114322717,10021.682114322717,190.0,1511.8984269031953
S1,continuous,A,1,303,17,takeoff,7113.180605812939,7143.180605812939,30.0,128.60062185304741
S1,continuous,A,5,303,17,landing,7924.3881539911035,8114.3881539911035,190.0,743.9163745587348
S1,continuous,A,0,304,73,takeoff,7608.585497167768,7638.585497167768,30.0,524.1973431766646
S1,continuous,A,4,304,73,landing,10021.682114322717,10211.682114322717,190.0,2348.52250138819
S1,continuous,A,2,305,53,takeoff,9144.579983959891,9174.579983959891,30.0,2025.8574941525258
S1,continuous,A,3,305,53,landing,9628.722489807365,9818.722489807365,190.0,438.2850116949485
S1,continuous,A,2,306,39,takeoff,9174.579983959891,9204.579983959891,30.0,2048.3842293378784
S1,continuous,A,7,306,39,landing,9217.95185336812,9407.95185336812,190.0,0.0
S1,continuous,A,3,307,1,takeoff,9818.722489807365,9848.722489807365,30.0,2656.701209859968
S1,continuous,A,6,307,1,landing,9878.76682200911,10068.76682200911,190.0,0.0
S1,continuous,A,5,308,34,takeoff,8114.3881539911035,8144.3881539911035,30.0,939.8081700312123
S1,continuous,A,7,308,34,landing,8167.884883865155,8357.884883865154,189.9999999999991,0.0
S1,continuous,A,4,309,15,takeoff,10211.682114322717,10241.682114322717,30.0,3021.7631620279644
S1,continuous,A,2,309,15,landing,10274.09186337885,10464.09186337885,190.0,40.0
S1,continuous,A,4,310,48,takeoff,10241.682114322717,10271.682114322717,30.0,3014.5396636841942
S1,continuous,A,5,310,48,landing,10267.671809383191,10457.671809383191,190.0,0.0
S1,continuous,A,6,311,36,takeoff,8318.67815760562,8348.67815760562,30.0,1089.999999999999
S1,continuous,A,1,311,36,landing,9261.791099168013,9451.791099168013,190.0,868.610493355076
S1,continuous,A,4,312,10,takeoff,10271.682114322717,10301.682114322717,30.0,2997.2939603316136
S1,continuous,A,3,312,10,landing,10309.155379137363,10499.155379137363,190.0,0.0
S1,continuous,A,3,313,60,takeoff,9848.722489807365,9878.722489807365,30.0,2532.5267351853527
S1,continuous,A,2,313,60,landing,10464.09186337885,10654.09186337885,190.0,569.5118794189584
S1,continuous,A,4,314,23,takeoff,10301.682114322717,10331.682114322717,30.0,2937.102130362826
S1,continuous,A,7,314,23,landing,10337.598447027409,10527.598447027409,190.0,0.0
S1,continuous,A,5,315,62,takeoff,8144.3881539911035,8174.3881539911035,30.0,775.665664183738
S1,continuous,A,3,315,62,landing,9878.722489807365,10068.722489807365,190.0,1678.668671632524
S1,continuous,A,1,316,7,takeoff,7398.585497167768,7428.585497167768,30.0,0.0
S1,continuous,A,7,316,7,landing,8567.95185336812,8757.95185336812,190.0,1087.0458509330083
S1,continuous,A,5,317,37,takeoff,8174.3881539911035,8204.388153991104,30.0,725.7099963854826
S1,continuous,A,7,317,37,landing,8757.95185336812,8947.95185336812,190.0,530.0669695029665
S1,continuous,A,6,318,38,takeoff,8919.908983435287,8949.908983435287,30.0,1425.5208294441836
S1,continuous,A,4,318,38,landing,10331.682114322717,10521.682114322717,190.0,1380.6676010735282
S1,continuous,A,1,319,70,takeoff,7506.195754622013,7536.195754622013,30.0,0.0
S1,continuous,A,2,319,70,landing,10654.09186337885,10844.09186337885,190.0,3082.7223220789656
S1,continuous,A,7,320,8,takeoff,7697.884883865155,7727.884883865155,30.0,180.0
S1,continuous,A,1,320,8,landing,7780.205389132499,7970.205389132499,190.0,0.0
S1,continuous,A,7,321,46,takeoff,8107.884883865155,8137.884883865155,30.0,553.3048999052635
S1,continuous,A,1,321,46,landing,8190.205389132499,8380.205389132498,189.9999999999991,0.0
S1,continuous,A,1,322,28,takeoff,7558.7224898073655,7588.7224898073655,30.0,0.0
S1,continuous,A,0,322,28,landing,7902.0212799473975,8092.0212799473975,190.0,243.1564651157869
S1,continuous,A,6,323,6,takeoff,8949.908983435287,8979.908983435287,30.0,1281.2308258296662
S1,continuous,A,1,323,6,landing,9451.791099168013,9641.791099168013,190.0,427.3796675254089
S1,continuous,A,7,324,56,takeoff,8137.884883865155,8167.884883865155,30.0,441.6891292431419
S1,continuous,A,6,324,56,landing,8979.908983435287,9169.908983435287,190.0,783.5598065372305
S1,continuous,A,3,325,52,takeoff,10068.722489807365,10098.722489807365,30.0,2346.701209859968
S1,continuous,A,6,325,52,landing,10128.76682200911,10318.76682200911,190.0,0.0
S1,continuous,A,0,326,40,takeoff,8092.0212799473975,8122.0212799473975,30.0,354.13639608224275
S1,continuous,A,7,326,40,landing,8947.95185336812,9137.95185336812,190.0,768.2958295567269
S1,continuous,A,4,327,35,takeoff,10521.682114322717,10551.682114322717,30.0,2777.2939603316136
S1,continuous,A,5,327,35,landing,10547.671809383191,10737.671809383191,190.0,0.0
S1,continuous,A,7,328,57,takeoff,9137.95185336812,9167.95185336812,30.0,1393.371869408229
S1,continuous,A,6,328,57,landing,9196.416146401021,9386.416146401021,190.0,0.0
S1,continuous,A,3,329,3,takeoff,10098.722489807365,10128.722489807365,30.0,2350.0
S1,continuous,A,0,329,3,landing,10280.76987038877,10470.76987038877,190.0,92.18437322100363
S1,continuous,A,0,330,8,takeoff,8122.0212799473975,8152.0212799473975,30.0,331.8158908148989
S1,continuous,A,4,330,8,landing,10551.682114322717,10741.682114322717,190.0,2365.0867186085607
S1,continuous,A,3,331,45,takeoff,10128.722489807365,10158.722489807365,30.0,2270.0443322017445
S1,continuous,A,0,331,45,landing,10470.76987038877,10660.76987038877,190.0,252.18437322100363
S1,continuous,A,6,332,49,takeoff,9386.416146401021,9416.416146401021,30.0,1500.2203917790084
S1,continuous,A,2,332,49,landing,10844.09186337885,11034.09186337885,190.0,1412.3467175024325
S1,continuous,A,5,333,28,takeoff,8204.388153991104,8234.388153991104,30.0,292.36687404370605
S1,continuous,A,6,333,28,landing,9416.416146401021,9606.416146401021,190.0,1162.3116024571555
S1,continuous,A,0,334,25,takeoff,8152.0212799473975,8182.0212799473975,30.0,224.13639608224275
S1,continuous,A,2,334,25,landing,11034.09186337885,11224.09186337885,190.0,2816.781725921486
S1,continuous,A,5,335,17,takeoff,8234.388153991104,8264.388153991104,30.0,300.0
S1,continuous,A,4,335,17,landing,10741.682114322717,10931.682114322717,190.0,2475.817905570435
S1,continuous,A,2,336,16,takeoff,9584.579983959891,9614.579983959891,30.0,1650.0
S1,continuous,A,6,336,16,landing,10318.76682200911,10508.76682200911,190.0,688.8578385738219
S1,continuous,A,0,337,58,takeoff,8182.0212799473975,8212.021279947397,30.0,243.298790140032
S1,continuous,A,7,337,58,landing,9847.598447027409,10037.598447027409,190.0,1577.9424232160145
S1,continuous,A,7,338,30,takeoff,9167.95185336812,9197.95185336812,30.0,1119.2736957624993
S1,continuous,A,1,338,30,landing,9641.791099168013,9831.791099168013,190.0,391.5187405325487
S1,continuous,A,4,339,43,takeoff,10931.682114322717,10961.682114322717,30.0,2855.4863597007043
S1,continuous,A,1,339,43,landing,10981.791099168013,11171.791099168013,190.0,0.0
S1,continuous,A,5,340,51,takeoff,8264.388153991104,8294.388153991104,30.0,139.80817003121228
S1,continuous,A,1,340,51,landing,9831.791099168013,10021.791099168013,190.0,1500.11177155748
S1,continuous,A,4,341,22,takeoff,10961.682114322717,10991.682114322717,30.0,2832.9596245153516
S1,continuous,A,0,341,22,landing,11020.76987038877,11210.76987038877,190.0,0.0
S1,continuous,A,4,342,34,takeoff,10991.682114322717,11021.682114322717,30.0,2813.7972304575624
S1,continuous,A,1,342,34,landing,11171.791099168013,11361.791099168013,190.0,130.0
S1,continuous,A,6,343,46,takeoff,9818.76682200911,9848.76682200911,30.0,1618.5614328766114
S1,continuous,A,2,343,46,landing,11224.09186337885,11414.09186337885,190.0,1359.9960418943447
S1,continuous,A,7,344,20,takeoff,9407.95185336812,9437.95185336812,30.0,1141.7560987461075
S1,continuous,A,1,344,20,landing,10021.791099168013,10211.791099168013,190.0,531.5187405325487
S1,continuous,A,7,345,44,takeoff,10037.598447027409,10067.598447027409,30.0,1719.2038994690265
S1,continuous,A,1,345,44,landing,10211.791099168013,10401.791099168013,190.0,91.87214687326014
S1,continuous,A,5,346,63,takeoff,8498.394547558382,8528.394547558382,30.0,179.67205775101866
S1,continuous,A,4,346,63,landing,11021.682114322717,11211.682114322717,190.0,2491.811512003156
S1,continuous,A,6,347,67,takeoff,9848.76682200911,9878.76682200911,30.0,1526.7455420617134
S1,continuous,A,2,347,67,landing,11414.09186337885,11604.09186337885,190.0,1519.9960418943447
S1,continuous,A,5,348,42,takeoff,8528.394547558382,8558.394547558382,30.0,168.48556412309517
S1,continuous,A,6,348,42,landing,10508.76682200911,10698.76682200911,190.0,1930.6558844979645
S1,continuous,A,7,349,5,takeoff,10067.598447027409,10097.598447027409,30.0,1679.6465936592886
S1,continuous,A,3,349,5,landing,10499.155379137363,10689.155379137363,190.0,379.72565685736845
S1,continuous,A,2,350,65,takeoff,9614.579983959891,9644.579983959891,30.0,1158.3842293378784
S1,continuous,A,3,350,65,landing,10689.155379137363,10879.155379137363,190.0,1028.7179010249456
S1,continuous,A,4,351,50,takeoff,11211.682114322717,11241.682114322717,30.0,2747.102130362826
S1,continuous,A,1,351,50,landing,11361.791099168013,11551.791099168013,190.0,100.0
S1,continuous,A,5,352,72,takeoff,8558.394547558382,8588.394547558382,30.0,58.64077692061983
S1,continuous,A,3,352,72,landing,10879.155379137363,11069.155379137363,190.0,2265.0951673952422
S1,continuous,A,2,353,68,takeoff,9644.579983959891,9674.579983959891,30.0,1105.8574941525276
S1,continuous,A,6,353,68,landing,10698.76682200911,10888.76682200911,190.0,1008.8578385738219
S1,continuous,A,1,354,59,takeoff,8679.753770637762,8709.753770637762,30.0,129.84478720247535
S1,continuous,A,5,354,59,landing,8747.044944257192,8937.044944257192,190.0,0.0
S1,continuous,A,7,355,7,takeoff,10097.598447027409,10127.598447027409,30.0,1519.6465936592886
S1,continuous,A,5,355,7,landing,10737.671809383191,10927.671809383191,190.0,586.5766324817323
S1,continuous,A,0,356,74,takeoff,8646.195754622013,8676.195754622013,30.0,0.0
S1,continuous,A,4,356,74,landing,11241.682114322717,11431.682114322717,190.0,2530.9122439339462
S1,continuous,A,1,357,54,takeoff,8719.868841469857,8749.868841469857,30.0,0.0
S1,continuous,A,7,357,54,landing,10127.598447027409,10317.598447027409,190.0,1325.4091002902078
S1,continuous,A,5,358,11,takeoff,8937.044944257192,8967.044944257192,30.0,197.13596082190634
S1,continuous,A,6,358,11,landing,10888.76682200911,11078.76682200911,190.0,1902.0054877991552
S1,continuous,A,1,359,59,takeoff,8757.044944257192,8787.044944257192,30.0,0.0
S1,continuous,A,2,359,59,landing,11604.09186337885,11794.09186337885,190.0,2781.8731324437867
S1,continuous,A,3,360,37,takeoff,10158.722489807365,10188.722489807365,30.0,1390.7706364392452
S1,continuous,A,7,360,37,landing,10527.598447027409,10717.598447027409,190.0,317.044681967458
S1,continuous,A,6,361,27,takeoff,10068.76682200911,10098.76682200911,30.0,1294.1868380492178
S1,continuous,A,7,361,27,landing,10717.598447027409,10907.598447027409,190.0,590.3673319853988
S1,continuous,A,7,362,69,takeoff,10907.598447027409,10937.598447027409,30.0,2118.875957220045
S1,continuous,A,4,362,69,landing,11431.682114322717,11621.682114322717,190.0,482.68097488991225
S1,continuous,A,2,363,55,takeoff,11794.09186337885,11824.09186337885,30.0,2984.338092741087
S1,continuous,A,1,363,55,landing,11859.265650056721,12049.265650056721,190.0,0.0
S1,continuous,A,4,364,21,takeoff,11621.682114322717,11651.682114322717,30.0,2785.4863597007043
S1,continuous,A,1,364,21,landing,12049.265650056721,12239.265650056721,190.0,377.4745508887081
S1,continuous,A,7,365,40,takeoff,10937.598447027409,10967.598447027409,30.0,1979.6465936592886
S1,continuous,A,5,365,40,landing,10991.09517690146,11181.09517690146,190.0,0.0
S1,continuous,A,3,366,71,takeoff,10188.722489807365,10218.722489807365,30.0,1224.1425058474742
S1,continuous,A,5,366,71,landing,11181.09517690146,11371.09517690146,190.0,936.7070229103556
S1,continuous,A,6,367,14,takeoff,10098.76682200911,10128.76682200911,30.0,1120.0443322017436
S1,continuous,A,3,367,14,landing,11069.155379137363,11259.155379137363,190.0,910.3442249265099
S1,continuous,A,7,368,56,takeoff,10967.598447027409,10997.598447027409,30.0,1977.6894635921235
S1,continuous,A,4,368,56,landing,11651.682114322717,11841.682114322717,190.0,642.6809748899122
S1,continuous,A,6,369,64,takeoff,11078.76682200911,11108.76682200911,30.0,2022.5710673870963
S1,continuous,A,2,369,64,landing,11824.09186337885,12014.09186337885,190.0,699.9960418943447
S1,continuous,A,6,370,18,takeoff,11108.76682200911,11138.76682200911,30.0,2026.9757228410963
S1,continuous,A,1,370,18,landing,11551.791099168013,11741.791099168013,190.0,368.52182895158694
S1,continuous,A,4,371,12,takeoff,11841.682114322717,11871.682114322717,30.0,2642.9596245153534
S1,continuous,A,3,371,12,landing,11879.155379137363,12069.155379137363,190.0,0.0
S1,continuous,A,3,372,57,takeoff,10218.722489807365,10248.722489807365,30.0,1012.3063434063442
S1,continuous,A,7,372,57,landing,10997.598447027409,11187.598447027409,190.0,727.044681967458
S1,continuous,A,6,373,47,takeoff,11138.76682200911,11168.76682200911,30.0,1924.1868380492178
S1,continuous,A,7,373,47,landing,11197.23111504201,11387.23111504201,190.0,0.0
S1,continuous,A,5,374,39,takeoff,9227.95185336812,9257.95185336812,30.0,0.0
S1,continuous,A,0,374,39,landing,9295.436056175828,9485.436056175828,190.0,0.0
S1,continuous,A,1,375,19,takeoff,10401.791099168013,10431.791099168013,30.0,1155.595344546
S1,continuous,A,7,375,19,landing,11387.23111504201,11577.23111504201,190.0,903.1195106066534
S1,continuous,A,0,376,36,takeoff,9485.436056175828,9515.436056175828,30.0,213.6449570078148
S1,continuous,A,7,376,36,landing,11577.23111504201,11767.23111504201,190.0,2004.1603150021856
S1,continuous,A,7,377,39,takeoff,11767.23111504201,11797.23111504201,30.0,2461.7950588661824
S1,continuous,A,0,377,39,landing,11854.865858906007,12044.865858906007,190.0,0.0
S1,continuous,A,5,378,41,takeoff,9388.722489807365,9418.722489807365,30.0,0.0
S1,continuous,A,0,378,41,landing,9515.436056175828,9705.436056175828,190.0,59.22936356075479
S1,continuous,A,2,379,0,takeoff,12014.09186337885,12044.09186337885,30.0,2609.5118794189584
S1,continuous,A,0,379,0,landing,12079.380720888816,12269.380720888816,190.0,0.0
S1,continuous,A,2,380,28,takeoff,12044.09186337885,12074.09186337885,30.0,2617.6757169778284
S1,continuous,A,1,380,28,landing,12239.265650056721,12429.265650056721,190.0,130.0
S1,continuous,A,6,381,6,takeoff,11168.76682200911,11198.76682200911,30.0,1706.9757228410963
S1,continuous,A,0,381,6,landing,11252.109944350885,11442.109944350885,190.0,0.0
S1,continuous,A,5,382,2,takeoff,9466.195754622013,9496.195754622013,30.0,0.0
S1,continuous,A,3,382,2,landing,11259.155379137363,11449.155379137363,190.0,1737.2939603316117
S1,continuous,A,0,383,31,takeoff,10660.76987038877,10690.76987038877,30.0,1183.171423361362
S1,continuous,A,2,383,31,landing,12074.09186337885,12264.09186337885,190.0,1348.0331354801128
S1,continuous,A,4,384,41,takeoff,11871.682114322717,11901.682114322717,30.0,2346.2460581468895
S1,continuous,A,6,384,41,landing,11897.301284435915,12087.301284435915,190.0,0.0
S1,continuous,A,2,385,53,takeoff,12264.09186337885,12294.09186337885,30.0,2625.369373571484
S1,continuous,A,6,385,53,landing,12309.420862854246,12499.420862854246,190.0,0.0
S1,continuous,A,5,386,24,takeoff,9638.76682200911,9668.76682200911,30.0,0.0
S1,continuous,A,3,386,24,landing,11449.155379137363,11639.155379137363,190.0,1754.7228929445155
S1,continuous,A,0,387,30,takeoff,10690.76987038877,10720.76987038877,30.0,1038.978771220758
S1,continuous,A,5,387,30,landing,11371.09517690146,11561.09517690146,190.0,612.8411037049809
S1,continuous,A,1,388,32,takeoff,10431.791099168013,10461.791099168013,30.0,764.192652140604
S1,continuous,A,3,388,32,landing,11639.155379137363,11829.155379137363,190.0,1123.1885705710483
S1,continuous,A,0,389,61,takeoff,10720.76987038877,10750.76987038877,30.0,1006.6780070099212
S1,continuous,A,6,389,61,landing,11198.76682200911,11388.76682200911,190.0,394.6538292785626
S1,continuous,A,7,390,66,takeoff,11797.23111504201,11827.23111504201,30.0,2076.461244653239
S1,continuous,A,6,390,66,landing,12087.301284435915,12277.301284435915,190.0,231.60587636100354
S1,continuous,A,0,391,4,takeoff,10750.76987038877,10780.76987038877,30.0,973.0980610055794
S1,continuous,A,4,391,4,landing,11901.682114322717,12091.682114322717,190.0,1086.3381281671882
S1,continuous,A,2,392,26,takeoff,12294.09186337885,12324.09186337885,30.0,2457.896108756837
S1,continuous,A,0,392,26,landing,12359.380720888816,12549.380720888816,190.0,0.0
S1,continuous,A,4,393,51,takeoff,12091.682114322717,12121.682114322717,30.0,2249.8910151547043
S1,continuous,A,3,393,51,landing,12129.155379137363,12319.155379137363,190.0,0.0
S1,continuous,A,7,394,58,takeoff,11827.23111504201,11857.23111504201,30.0,1969.6326680146012
S1,continuous,A,3,394,58,landing,12319.155379137363,12509.155379137363,190.0,440.0929888427672
S1,continuous,A,5,395,62,takeoff,9957.671809383191,9987.671809383191,30.0,68.94931957582776
S1,continuous,A,2,395,62,landing,12324.09186337885,12514.09186337885,190.0,2333.8381522373093
S1,continuous,A,7,396,1,takeoff,11857.23111504201,11887.23111504201,30.0,1968.464293032901
S1,continuous,A,4,396,1,landing,12121.682114322717,12311.682114322717,190.0,223.04830687531103
S1,continuous,A,7,397,29,takeoff,11887.23111504201,11917.23111504201,30.0,1983.1392516631604
S1,continuous,A,1,397,29,landing,12429.265650056721,12619.265650056721,190.0,459.714029747367
S1,continuous,A,6,398,9,takeoff,11388.76682200911,11418.76682200911,30.0,1477.9969516203382
S1,continuous,A,7,398,9,landing,11917.23111504201,12107.23111504201,190.0,470.0
S1,continuous,A,7,399,73,takeoff,12107.23111504201,12137.23111504201,30.0,2081.0353604199972
S1,continuous,A,5,399,73,landing,12160.72784491606,12350.72784491606,190.0,0.0
S1,continuous,A,6,400,20,takeoff,11418.76682200911,11448.76682200911,30.0,1386.9757228410963
S1,continuous,A,1,400,20,landing,12619.265650056721,12809.265650056721,190.0,1125.996379840295
S1,continuous,A,3,401,13,takeoff,10248.722489807365,10278.722489807365,30.0,154.63062642851582
S1,continuous,A,6,401,13,landing,11448.76682200911,11638.76682200911,190.0,1140.0
S1,continuous,A,7,402,33,takeoff,12137.23111504201,12167.23111504201,30.0,2036.4612446532392
S1,continuous,A,3,402,33,landing,12509.155379137363,12699.155379137363,190.0,320.0929888427672
S1,continuous,A,4,403,54,takeoff,12311.682114322717,12341.682114322717,30.0,2174.0836672953083
S1,continuous,A,7,403,54,landing,12347.598447027409,12537.598447027409,190.0,0.0
S1,continuous,A,7,404,52,takeoff,12167.23111504201,12197.23111504201,30.0,2028.464293032901
S1,continuous,A,6,404,52,landing,12499.420862854246,12689.420862854246,190.0,273.72545477933454
S1,continuous,A,1,405,44,takeoff,10461.791099168013,10491.791099168013,30.0,240.0
S1,continuous,A,4,405,44,landing,12341.682114322717,12531.682114322717,190.0,1824.2956706087043
S1,continuous,A,0,406,48,takeoff,10780.76987038877,10810.76987038877,30.0,503.09806100557944
S1,continuous,A,7,406,48,landing,12537.598447027409,12727.598447027409,190.0,1669.1938327746411
S1,continuous,A,1,407,15,takeoff,10491.791099168013,10521.791099168013,30.0,207.69923578916314
S1,continuous,A,7,407,15,landing,12727.598447027409,12917.598447027409,190.0,2153.486842592052
S1,continuous,A,6,408,3,takeoff,11638.76682200911,11668.76682200911,30.0,1347.9969516203382
S1,continuous,A,0,408,3,landing,12549.380720888816,12739.380720888816,190.0,827.2707765379309
S1,continuous,A,7,409,10,takeoff,12197.23111504201,12227.23111504201,30.0,1878.0757359046474
S1,continuous,A,5,409,10,landing,12350.72784491606,12540.72784491606,190.0,100.0
S1,continuous,A,2,410,16,takeoff,12514.09186337885,12544.09186337885,30.0,2185.3250413697406
S1,continuous,A,1,410,16,landing,12809.265650056721,12999.265650056721,190.0,230.0
S1,continuous,A,2,411,38,takeoff,12544.09186337885,12574.09186337885,30.0,2207.896108756837
S1,continuous,A,3,411,38,landing,12699.155379137363,12889.155379137363,190.0,109.20602160598719
S1,continuous,A,3,412,23,takeoff,11829.155379137363,11859.155379137363,30.0,1481.5569321099538
S1,continuous,A,5,412,23,landing,11884.8210433211,12074.8210433211,190.0,0.0
S1,continuous,A,0,413,60,takeoff,10810.76987038877,10840.76987038877,30.0,336.6780070099212
S1,continuous,A,1,413,60,landing,12999.265650056721,13189.265650056721,190.0,2088.353454643706
S1,continuous,A,4,414,45,takeoff,12531.682114322717,12561.682114322717,30.0,2050.9122439339462
S1,continuous,A,1,414,45,landing,13189.265650056721,13379.265650056721,190.0,607.4745508887081
S1,continuous,A,7,415,5,takeoff,12227.23111504201,12257.23111504201,30.0,1718.0757359046474
S1,continuous,A,2,415,5,landing,12574.09186337885,12764.09186337885,190.0,303.4888789286106
S1,continuous,A,2,416,42,takeoff,12764.09186337885,12794.09186337885,30.0,2245.3250413697406
S1,continuous,A,7,416,42,landing,12917.598447027409,13107.598447027409,190.0,110.13471424033014
S1,continuous,A,0,417,37,takeoff,10840.76987038877,10870.76987038877,30.0,303.17142336136203
S1,continuous,A,6,417,37,landing,11668.76682200911,11858.76682200911,190.0,744.6538292785626
S1,continuous,A,7,418,8,takeoff,12257.23111504201,12287.23111504201,30.0,1701.0353604199972
S1,continuous,A,1,418,8,landing,13379.265650056721,13569.265650056721,190.0,1039.714029747367
S1,continuous,A,7,419,35,takeoff,12287.23111504201,12317.23111504201,30.0,1729.5593056588186
S1,continuous,A,0,419,35,landing,12739.380720888816,12929.380720888816,190.0,364.5148619828087
S1,continuous,A,5,420,70,takeoff,10927.671809383191,10957.671809383191,30.0,263.57994600434176
S1,continuous,A,2,420,70,landing,12794.09186337885,12984.09186337885,190.0,1833.8381522373093
S1,continuous,A,1,421,65,takeoff,10699.155379137363,10729.155379137363,30.0,0.0
S1,continuous,A,7,421,65,landing,13107.598447027409,13297.598447027409,190.0,2326.1225626227024
S1,continuous,A,5,422,68,takeoff,10957.671809383191,10987.671809383191,30.0,248.90498737408234
S1,continuous,A,0,422,68,landing,11442.109944350885,11632.109944350885,190.0,416.9539321599859
S1,continuous,A,1,423,27,takeoff,10729.155379137363,10759.155379137363,30.0,1.5569321099537774
S1,continuous,A,3,423,27,landing,12889.155379137363,13079.155379137363,190.0,2075.8242906016985
