scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,3,25,141.813,1775.415,1129.645,254.723,descend,350.0,50.0,122.757,122.757,170.396,5,9,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,3,25,151.341,1775.415,1129.645,207.084,descend,350.0,50.0,122.757,122.757,170.396,5,9,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,3,25,160.868,1775.415,1129.645,159.445,descend,350.0,50.0,122.757,122.757,170.396,5,9,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,3,25,170.396,1775.415,1129.645,111.807,descend,350.0,50.0,122.757,122.757,170.396,5,9,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,4,38,40.0,1823.161,526.779,158.978,climb,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,49.401,1823.161,526.779,205.985,climb,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,58.803,1823.161,526.779,252.993,climb,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,68.204,1823.161,526.779,300.0,climb,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,68.204,1823.161,526.779,300.0,cruise,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,73.939,1496.785,327.728,300.0,cruise,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,79.673,1170.409,128.677,300.0,cruise,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,79.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,89.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,99.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,109.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,119.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,129.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,139.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,149.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,159.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,169.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,179.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,189.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,199.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,209.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,219.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,229.673,1170.409,128.677,300.0,landing_wait,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,229.673,1170.409,128.677,300.0,descend,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,237.641,1170.409,128.677,260.162,descend,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,245.608,1170.409,128.677,220.324,descend,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,4,38,253.576,1170.409,128.677,180.486,descend,300.0,40.0,79.673,229.673,253.576,0,3,240.0,152.4,0.0,150.0,150.0
S2,continuous,E,5,45,50.0,379.294,1626.551,178.351,climb,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,58.582,379.294,1626.551,221.264,climb,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,67.165,379.294,1626.551,264.176,climb,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,75.747,379.294,1626.551,307.088,climb,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,84.33,379.294,1626.551,350.0,climb,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,84.33,379.294,1626.551,350.0,cruise,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,92.879,828.757,1276.054,350.0,cruise,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,101.429,1278.22,925.557,350.0,cruise,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,109.978,1727.684,575.059,350.0,cruise,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,109.978,1727.684,575.059,350.0,descend,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,118.691,1727.684,575.059,306.438,descend,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,127.403,1727.684,575.059,262.877,descend,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,136.115,1727.684,575.059,219.315,descend,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,45,144.828,1727.684,575.059,175.753,descend,350.0,50.0,109.978,109.978,144.828,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,60.0,1775.415,1129.645,111.807,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,69.606,1775.415,1129.645,159.839,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,79.213,1775.415,1129.645,207.871,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,88.819,1775.415,1129.645,255.903,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,98.426,1775.415,1129.645,303.936,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,108.032,1775.415,1129.645,351.968,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,117.639,1775.415,1129.645,400.0,climb,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,117.639,1775.415,1129.645,400.0,cruise,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,126.71,1823.161,526.779,400.0,cruise,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,126.71,1823.161,526.779,400.0,descend,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,136.351,1823.161,526.779,351.796,descend,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,145.992,1823.161,526.779,303.591,descend,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,155.633,1823.161,526.779,255.387,descend,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,165.274,1823.161,526.779,207.182,descend,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,32,174.914,1823.161,526.779,158.978,descend,400.0,60.0,126.71,126.71,174.914,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,73,90.0,1775.415,1129.645,111.807,climb,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,99.41,1775.415,1129.645,158.855,climb,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,108.819,1775.415,1129.645,205.903,climb,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,118.229,1775.415,1129.645,252.952,climb,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,127.639,1775.415,1129.645,300.0,climb,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,127.639,1775.415,1129.645,300.0,cruise,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,135.621,1429.575,725.184,300.0,cruise,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,135.621,1429.575,725.184,300.0,descend,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,144.45,1429.575,725.184,255.858,descend,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,153.278,1429.575,725.184,211.715,descend,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,162.106,1429.575,725.184,167.573,descend,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,7,73,170.935,1429.575,725.184,123.431,descend,300.0,90.0,135.621,135.621,170.935,9,7,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,8,2,80.0,1429.575,725.184,123.431,climb,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,89.063,1429.575,725.184,168.745,climb,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,98.126,1429.575,725.184,214.059,climb,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,107.188,1429.575,725.184,259.372,climb,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,116.251,1429.575,725.184,304.686,climb,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,125.314,1429.575,725.184,350.0,climb,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,125.314,1429.575,725.184,350.0,cruise,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,132.234,1079.481,1025.64,350.0,cruise,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,139.154,729.388,1326.095,350.0,cruise,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,146.074,379.294,1626.551,350.0,cruise,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,146.074,379.294,1626.551,350.0,descend,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,154.657,379.294,1626.551,307.088,descend,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,163.239,379.294,1626.551,264.176,descend,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,171.822,379.294,1626.551,221.264,descend,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,2,180.404,379.294,1626.551,178.351,descend,350.0,80.0,146.074,146.074,180.404,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,9,61,263.275,875.786,521.804,113.25,climb,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,272.613,875.786,521.804,159.938,climb,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,281.95,875.786,521.804,206.625,climb,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,291.288,875.786,521.804,253.313,climb,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,300.625,875.786,521.804,300.0,climb,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,300.625,875.786,521.804,300.0,cruise,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,304.421,622.779,523.194,300.0,cruise,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,304.421,622.779,523.194,300.0,descend,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,312.453,622.779,523.194,259.837,descend,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,320.486,622.779,523.194,219.674,descend,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,328.518,622.779,523.194,179.512,descend,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,9,61,336.551,622.779,523.194,139.349,descend,300.0,263.275,304.421,304.421,336.551,6,8,240.0,152.4,173.275,0.0,173.275
S2,continuous,E,10,63,433.576,1170.409,128.677,180.486,climb,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,441.543,1170.409,128.677,220.324,climb,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,449.511,1170.409,128.677,260.162,climb,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,457.479,1170.409,128.677,300.0,climb,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,457.479,1170.409,128.677,300.0,cruise,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,464.848,875.786,521.804,300.0,cruise,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,464.848,875.786,521.804,300.0,descend,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,474.185,875.786,521.804,253.313,descend,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,483.523,875.786,521.804,206.625,descend,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,492.86,875.786,521.804,159.938,descend,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,10,63,502.198,875.786,521.804,113.25,descend,300.0,433.576,464.848,464.848,502.198,3,6,240.0,152.4,333.576,0.0,333.576
S2,continuous,E,11,29,110.0,124.902,482.508,119.176,climb,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,119.233,124.902,482.508,165.341,climb,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,128.466,124.902,482.508,211.506,climb,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,137.699,124.902,482.508,257.67,climb,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,146.932,124.902,482.508,303.835,climb,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,156.165,124.902,482.508,350.0,climb,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,156.165,124.902,482.508,350.0,cruise,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,164.194,356.167,965.22,350.0,cruise,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,172.222,587.431,1447.931,350.0,cruise,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,180.251,818.696,1930.642,350.0,cruise,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,180.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,190.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,200.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,210.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,220.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,230.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,240.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,250.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
S2,continuous,E,11,29,260.251,818.696,1930.642,350.0,landing_wait,350.0,110.0,180.251,280.251,290.613,5,10,240.0,152.4,0.0,100.0,100.0
