scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,0,199,0.0,1648.558,3939.951,180.353,climb,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,7.976,1648.558,3939.951,220.235,climb,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,15.953,1648.558,3939.951,260.118,climb,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,23.929,1648.558,3939.951,300.0,climb,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,23.929,1648.558,3939.951,300.0,cruise,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,32.169,1346.652,3481.025,300.0,cruise,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,40.409,1044.746,3022.098,300.0,cruise,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,48.649,742.84,2563.171,300.0,cruise,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,56.889,440.933,2104.244,300.0,cruise,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,65.129,139.027,1645.318,300.0,cruise,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,65.129,139.027,1645.318,300.0,descend,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,74.127,139.027,1645.318,255.01,descend,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,83.125,139.027,1645.318,210.019,descend,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,92.123,139.027,1645.318,165.029,descend,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,101.121,139.027,1645.318,120.038,descend,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,0,199,110.119,139.027,1645.318,75.048,descend,300.0,0.0,65.129,65.129,110.119,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,10.0,5351.503,1151.975,256.521,climb,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,19.348,5351.503,1151.975,303.26,climb,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,28.696,5351.503,1151.975,350.0,climb,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,28.696,5351.503,1151.975,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,37.525,5268.674,1734.697,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,46.353,5185.845,2317.419,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,55.182,5103.017,2900.142,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,64.011,5020.188,3482.864,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,72.839,4937.36,4065.586,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,81.668,4854.531,4648.308,350.0,cruise,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,81.668,4854.531,4648.308,350.0,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
