scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,5,161,16,takeoff,1741.4229820229748,1771.4229820229748,30.0,131.4229820229748
S5,continuous,C,30,161,16,landing,1810.036908812189,2000.036908812189,190.0,0.0
S5,continuous,C,9,162,166,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,23,162,166,landing,2330.636441916414,2520.636441916414,190.0,587.6795429707249
S5,continuous,C,9,163,174,takeoff,1650.0,1680.0,30.0,20.0
S5,continuous,C,35,163,174,landing,1729.2252446342134,1919.2252446342134,190.0,31.385612851048336
S5,continuous,C,16,164,63,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,C,17,164,63,landing,1690.0178603057345,1880.0178603057345,190.0,0.0
S5,continuous,C,6,165,295,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,39,165,295,landing,2486.531733698269,2676.531733698269,190.0,553.5091991160443
S5,continuous,C,0,166,151,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,C,22,166,151,landing,1743.133231262908,1933.133231262908,190.0,0.0
S5,continuous,C,9,167,24,takeoff,1680.0,1710.0,30.0,10.0
S5,continuous,C,27,167,24,landing,1749.0629435084747,1939.0629435084747,190.0,0.0
S5,continuous,C,33,168,132,takeoff,1965.4867488899815,1995.4867488899815,30.0,285.4867488899815
S5,continuous,C,20,168,132,landing,2098.839088397925,2288.839088397925,190.0,0.0
S5,continuous,C,3,169,29,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,C,19,169,29,landing,1761.607396044885,1951.607396044885,190.0,0.0
S5,continuous,C,37,170,243,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,10,170,243,landing,1776.5059525389195,1966.5059525389195,190.0,0.0
S5,continuous,C,33,171,142,takeoff,1995.4867488899815,2025.4867488899815,30.0,285.4867488899815
S5,continuous,C,2,171,142,landing,2048.2218464871657,2238.2218464871657,190.0,0.0
S5,continuous,C,15,172,173,takeoff,1971.3547000008891,2001.3547000008891,30.0,251.35470000088912
S5,continuous,C,14,172,173,landing,2067.003331979672,2257.003331979672,190.0,0.0
S5,continuous,C,3,173,100,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,C,6,173,100,landing,1811.3473351662792,2001.3473351662792,190.0,0.0
S5,continuous,C,17,174,269,takeoff,1880.0178603057345,1910.0178603057345,30.0,140.01786030573453
S5,continuous,C,30,174,269,landing,2000.036908812189,2190.036908812189,189.99999999999977,20.28866197024945
S5,continuous,C,8,175,299,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,23,175,299,landing,2520.636441916414,2710.636441916414,190.0,620.9650931958399
S5,continuous,C,26,176,39,takeoff,2321.5388168644376,2351.5388168644376,30.0,561.5388168644376
S5,continuous,C,39,176,39,landing,2676.531733698269,2866.531733698269,190.0,243.4442613034389
S5,continuous,C,12,177,40,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,5,177,40,landing,1929.0010722523846,2119.001072252385,190.00000000000023,0.0
S5,continuous,C,30,178,241,takeoff,2190.036908812189,2220.036908812189,30.0,410.0369088121888
S5,continuous,C,34,178,241,landing,2238.5198534892725,2428.5198534892725,190.0,0.0
S5,continuous,C,20,179,41,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,C,39,179,41,landing,2866.531733698269,3056.531733698269,190.0,852.9462713707364
S5,continuous,C,0,180,146,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,C,27,180,146,landing,1939.0629435084747,2129.0629435084747,190.0,45.52706822112077
S5,continuous,C,39,181,233,takeoff,3056.531733698269,3086.531733698269,30.0,1246.531733698269
S5,continuous,C,16,181,233,landing,3155.5566339930347,3345.5566339930347,190.0,0.0
S5,continuous,C,12,182,126,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,C,13,182,126,landing,1916.5674645534873,2106.5674645534873,190.0,0.0
S5,continuous,C,2,183,284,takeoff,1891.3984441669147,1921.3984441669147,30.0,61.398444166914715
S5,continuous,C,12,183,284,landing,1957.5619548659824,2147.5619548659824,190.0,0.0
S5,continuous,C,23,184,79,takeoff,2710.636441916414,2740.636441916414,30.0,870.6364419164138
S5,continuous,C,19,184,79,landing,2809.070312886041,2999.070312886041,190.0,0.0
S5,continuous,C,3,185,85,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,39,185,85,landing,3086.531733698269,3276.531733698269,190.0,1075.5588505629032
S5,continuous,C,14,186,170,takeoff,1984.7138825236736,2014.7138825236736,30.0,124.71388252367365
S5,continuous,C,36,186,170,landing,2097.1551954317824,2287.1551954317824,190.0,0.0
S5,continuous,C,5,187,43,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,C,16,187,43,landing,1980.947991216009,2170.947991216009,190.0,0.0
S5,continuous,C,29,188,16,takeoff,1906.4287079695605,1936.4287079695605,30.0,26.42870796956049
S5,continuous,C,25,188,16,landing,1983.3925609617365,2173.3925609617363,189.99999999999977,0.0
S5,continuous,C,27,189,261,takeoff,2129.0629435084747,2159.0629435084747,30.0,239.06294350847475
S5,continuous,C,18,189,261,landing,2249.2914021046477,2439.2914021046477,190.0,0.0
S5,continuous,C,33,190,154,takeoff,2025.4867488899815,2055.4867488899818,30.000000000000227,125.48674888998153
S5,continuous,C,34,190,154,landing,2428.5198534892725,2618.5198534892725,190.0,306.7585788539377
S5,continuous,C,3,191,195,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,C,31,191,195,landing,2003.8589893100825,2193.8589893100825,190.0,0.0
S5,continuous,C,35,192,133,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,C,9,192,133,landing,1969.0550750990571,2159.055075099057,189.99999999999977,0.0
S5,continuous,C,10,193,94,takeoff,1966.5059525389195,1996.5059525389195,30.0,36.50595253891947
S5,continuous,C,34,193,94,landing,2618.5198534892725,2808.5198534892725,190.0,527.1633450554023
S5,continuous,C,14,194,125,takeoff,2014.7138825236736,2044.7138825236736,30.0,74.71388252367365
S5,continuous,C,13,194,125,landing,2164.177045660866,2354.177045660866,190.0,0.0
S5,continuous,C,1,195,83,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,23,195,83,landing,2740.636441916414,2930.636441916414,190.0,629.3477185314805
S5,continuous,C,6,196,158,takeoff,2001.3473351662792,2031.3473351662792,30.0,41.34733516627921
S5,continuous,C,18,196,158,landing,2439.2914021046477,2629.2914021046477,190.0,310.3260599124328
S5,continuous,C,22,197,168,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,C,37,197,168,landing,2077.3319300241105,2267.3319300241105,190.0,0.0
S5,continuous,C,12,198,229,takeoff,2147.5619548659824,2177.5619548659824,30.0,167.56195486598244
S5,continuous,C,18,198,229,landing,2629.2914021046477,2819.2914021046477,190.0,267.81777215901184
S5,continuous,C,26,199,151,takeoff,2351.5388168644376,2381.5388168644376,30.0,361.53881686443765
S5,continuous,C,20,199,151,landing,2454.1229625996784,2644.1229625996784,190.0,0.0
S5,continuous,C,30,200,157,takeoff,2220.036908812189,2250.036908812189,30.0,220.0369088121888
S5,continuous,C,35,200,157,landing,2339.332908212739,2529.332908212739,190.0,0.0
S5,continuous,C,24,201,123,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,C,0,201,123,landing,2054.1188043558764,2244.1188043558764,190.0,0.0
S5,continuous,C,28,202,2,takeoff,2152.7829251903927,2182.7829251903927,30.0,132.7829251903927
S5,continuous,C,29,202,2,landing,2290.9884667349943,2480.9884667349943,190.0,0.0
S5,continuous,C,37,203,153,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,C,14,203,153,landing,2257.003331979672,2447.003331979672,190.0,151.25957900249432
S5,continuous,C,16,204,175,takeoff,2170.947991216009,2200.947991216009,30.0,130.9479912160091
S5,continuous,C,3,204,175,landing,2230.5097750306013,2420.5097750306013,190.0,0.0
S5,continuous,C,4,205,253,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,C,29,205,253,landing,2480.9884667349943,2670.9884667349943,190.0,321.1666236627261
S5,continuous,C,35,206,29,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,C,37,206,29,landing,2267.3319300241105,2457.3319300241105,190.0,84.52773116539083
S5,continuous,C,2,207,40,takeoff,2238.2218464871657,2268.2218464871657,30.0,168.22184648716575
S5,continuous,C,39,207,40,landing,3276.531733698269,3466.531733698269,190.0,855.8721603044823
S5,continuous,C,35,208,289,takeoff,2090.0,2120.0,30.0,10.0
S5,continuous,C,4,208,289,landing,2181.0027325372666,2371.0027325372666,190.0,0.0
S5,continuous,C,34,209,18,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,C,13,209,18,landing,2354.177045660866,2544.177045660866,190.0,152.27722343852383
S5,continuous,C,38,210,228,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,C,22,210,228,landing,2202.697272447091,2392.697272447091,190.0,0.0
S5,continuous,C,28,211,116,takeoff,2182.7829251903927,2212.7829251903927,30.0,72.78292519039269
S5,continuous,C,19,211,116,landing,2339.45232501953,2529.45232501953,190.0,0.0
S5,continuous,C,11,212,284,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,C,16,212,284,landing,2200.947991216009,2390.947991216009,190.0,10.94975732637704
S5,continuous,C,20,213,25,takeoff,2288.839088397925,2318.839088397925,30.0,158.83908839792502
S5,continuous,C,19,213,25,landing,2529.45232501953,2719.45232501953,190.0,152.08749948060313
S5,continuous,C,21,214,72,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,C,3,214,72,landing,2420.5097750306013,2610.5097750306013,190.0,150.18314964405545
S5,continuous,C,28,215,55,takeoff,2212.7829251903927,2242.7829251903927,30.0,62.78292519039269
S5,continuous,C,26,215,55,landing,2381.5388168644376,2571.5388168644376,190.0,40.23601713552807
S5,continuous,C,32,216,174,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,C,30,216,174,landing,2283.1409261134268,2473.1409261134268,190.0,0.0
S5,continuous,C,2,217,134,takeoff,2268.2218464871657,2298.2218464871657,30.0,98.22184648716575
S5,continuous,C,35,217,134,landing,2529.332908212739,2719.332908212739,190.0,141.8853868620604
S5,continuous,C,8,218,141,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,C,38,218,141,landing,2278.671728884909,2468.671728884909,190.0,0.0
S5,continuous,C,36,219,98,takeoff,2287.1551954317824,2317.1551954317824,30.0,97.15519543178243
S5,continuous,C,16,219,98,landing,2390.947991216009,2580.947991216009,190.0,41.31703414063486
S5,continuous,C,39,220,132,takeoff,3466.531733698269,3496.531733698269,30.0,1266.531733698269
S5,continuous,C,29,220,132,landing,3593.2849254519087,3783.2849254519087,190.0,0.0
S5,continuous,C,26,221,53,takeoff,2571.5388168644376,2601.5388168644376,30.0,361.53881686443765
S5,continuous,C,10,221,53,landing,2645.1316817833535,2835.1316817833535,190.0,0.0
S5,continuous,C,39,222,250,takeoff,3496.531733698269,3526.531733698269,30.0,1276.531733698269
S5,continuous,C,24,222,250,landing,3575.032185475221,3765.032185475221,190.0,0.0
S5,continuous,C,1,223,49,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,C,25,223,49,landing,2299.0507222530537,2489.0507222530537,190.0,0.0
S5,continuous,C,7,224,195,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,C,12,224,195,landing,2323.112842114907,2513.112842114907,190.0,0.0
S5,continuous,C,0,225,145,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,11,225,145,landing,2346.9064835249865,2536.9064835249865,190.0,0.0
S5,continuous,C,7,226,276,takeoff,2270.0,2300.0,30.0,10.0
S5,continuous,C,34,226,276,landing,2808.5198534892725,2998.5198534892725,190.0,374.4043016455671
S5,continuous,C,20,227,48,takeoff,2318.839088397925,2348.839088397925,30.0,48.839088397925025
S5,continuous,C,27,227,48,landing,2433.1897769460606,2623.1897769460606,190.0,0.0
S5,continuous,C,0,228,160,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,23,228,160,landing,2930.636441916414,3120.636441916414,190.0,485.5965320051532
S5,continuous,C,26,229,265,takeoff,2601.5388168644376,2631.5388168644376,30.0,311.53881686443765
S5,continuous,C,22,229,265,landing,2704.2177118495397,2894.2177118495397,190.0,0.0
S5,continuous,C,0,230,124,takeoff,2310.0,2340.0,30.0,10.0
S5,continuous,C,9,230,124,landing,2412.806467274951,2602.806467274951,190.0,0.0
S5,continuous,C,29,231,181,takeoff,2670.9884667349943,2700.9884667349943,30.0,360.9884667349943
S5,continuous,C,2,231,181,landing,2778.331660687144,2968.331660687144,190.0,0.0
S5,continuous,C,11,232,23,takeoff,2536.9064835249865,2566.9064835249865,30.0,216.90648352498647
S5,continuous,C,10,232,23,landing,2835.1316817833535,3025.1316817833535,190.0,206.4839280600272
S5,continuous,C,26,233,57,takeoff,2631.5388168644376,2661.5388168644376,30.0,301.53881686443765
S5,continuous,C,39,233,57,landing,3526.531733698269,3716.531733698269,190.0,763.4442613034389
S5,continuous,C,34,234,77,takeoff,2998.5198534892725,3028.5198534892725,30.0,658.5198534892725
S5,continuous,C,6,234,77,landing,3057.5266792256407,3247.5266792256407,190.0,0.0
S5,continuous,C,15,235,256,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,C,26,235,256,landing,2661.5388168644376,2851.5388168644376,190.0,216.89788943118128
S5,continuous,C,28,236,81,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,C,18,236,81,landing,2819.2914021046477,3009.2914021046477,190.0,228.83047185093164
S5,continuous,C,21,237,170,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,C,28,237,170,landing,2432.483521918247,2622.483521918247,190.0,0.0
S5,continuous,C,6,238,212,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,C,30,238,212,landing,2473.1409261134268,2663.1409261134268,190.0,30.544737412507402
S5,continuous,C,7,239,9,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,C,2,239,9,landing,2445.091323847909,2635.091323847909,190.0,0.0
S5,continuous,C,27,240,242,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,28,240,242,landing,2622.483521918247,2812.483521918247,190.0,115.05749293772351
S5,continuous,C,5,241,52,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,C,19,241,52,landing,2999.070312886041,3189.070312886041,190.0,443.0874183653559
S5,continuous,C,38,242,105,takeoff,2468.671728884909,2498.671728884909,30.0,48.671728884909044
S5,continuous,C,5,242,105,landing,2546.560849121137,2736.560849121137,190.0,0.0
S5,continuous,C,12,243,184,takeoff,2513.112842114907,2543.112842114907,30.0,83.11284211490693
S5,continuous,C,38,243,184,landing,2636.8432403808206,2826.8432403808206,190.0,0.0
S5,continuous,C,18,244,70,takeoff,3009.2914021046477,3039.2914021046477,30.0,569.2914021046477
S5,continuous,C,35,244,70,landing,3102.7508753252187,3292.7508753252187,190.0,0.0
S5,continuous,C,5,245,36,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,25,245,36,landing,2563.315644707385,2753.315644707385,190.0,0.0
S5,continuous,C,9,246,13,takeoff,2602.806467274951,2632.806467274951,30.0,142.80646727495105
S5,continuous,C,32,246,13,landing,2677.0634307298224,2867.0634307298224,190.0,0.0
S5,continuous,C,15,247,197,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,C,39,247,197,landing,3716.531733698269,3906.531733698269,190.0,827.8124474740748
S5,continuous,C,20,248,284,takeoff,2644.1229625996784,2674.1229625996784,30.0,164.12296259967843
S5,continuous,C,5,248,284,landing,2736.560849121137,2926.560849121137,190.0,13.710044571732851
S5,continuous,C,0,249,37,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,1,249,37,landing,2601.822274860167,2791.822274860167,190.0,0.0
S5,continuous,C,4,250,296,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,C,30,250,296,landing,2663.1409261134268,2853.1409261134268,190.0,93.20524707336244
S5,continuous,C,9,251,194,takeoff,2632.806467274951,2662.806467274951,30.0,122.80646727495105
S5,continuous,C,3,251,194,landing,2664.643963147474,2854.643963147474,190.0,0.0
S5,continuous,C,36,252,170,takeoff,2565.9882036908607,2595.9882036908607,30.0,45.9882036908607
S5,continuous,C,7,252,170,landing,2670.1525990129444,2860.1525990129444,190.0,0.0
S5,continuous,C,10,253,239,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,C,37,253,239,landing,2606.571052328722,2796.571052328722,190.0,0.0
S5,continuous,C,2,254,258,takeoff,2635.091323847909,2665.091323847909,30.0,95.09132384790882
S5,continuous,C,29,254,258,landing,2782.4345178000585,2972.4345178000585,190.0,0.0
S5,continuous,C,34,255,141,takeoff,3028.5198534892725,3058.5198534892725,30.0,478.51985348927246
S5,continuous,C,36,255,141,landing,3153.787296721179,3343.787296721179,190.0,0.0
S5,continuous,C,9,256,195,takeoff,2662.806467274951,2692.806467274951,30.0,102.80646727495105
S5,continuous,C,11,256,195,landing,2744.28575604602,2934.28575604602,190.0,0.0
S5,continuous,C,23,257,202,takeoff,3120.636441916414,3150.636441916414,30.0,550.6364419164138
S5,continuous,C,38,257,202,landing,3179.554738453193,3369.554738453193,190.0,0.0
S5,continuous,C,27,258,66,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,C,23,258,66,landing,3150.636441916414,3340.636441916414,190.0,202.87420499008113
S5,continuous,C,14,259,176,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,C,23,259,176,landing,3340.636441916414,3530.636441916414,190.0,397.707899049979
S5,continuous,C,21,260,279,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,C,15,260,279,landing,2800.0,2990.0,190.0,123.90949354219538
S5,continuous,C,35,261,15,takeoff,2719.332908212739,2749.332908212739,30.0,109.33290821273886
S5,continuous,C,25,261,15,landing,2809.772446145632,2999.772446145632,190.0,0.0
S5,continuous,C,2,262,12,takeoff,2665.091323847909,2695.091323847909,30.0,45.091323847908825
S5,continuous,C,0,262,12,landing,2702.6159720334476,2892.6159720334476,190.0,0.0
S5,continuous,C,33,263,153,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,C,12,263,153,landing,2720.4811643184544,2910.4811643184544,190.0,0.0
S5,continuous,C,14,264,219,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,C,6,264,219,landing,2738.0610443095766,2928.0610443095766,190.0,0.0
S5,continuous,C,35,265,118,takeoff,2749.332908212739,2779.332908212739,30.0,99.33290821273886
S5,continuous,C,36,265,118,landing,2829.2091583591564,3019.2091583591564,190.0,0.0
S5,continuous,C,9,266,203,takeoff,2692.806467274951,2722.806467274951,30.0,32.806467274951046
S5,continuous,C,19,266,203,landing,3189.070312886041,3379.070312886041,190.0,399.59061663957937
S5,continuous,C,15,267,269,takeoff,2990.0,3020.0,30.0,200.0
S5,continuous,C,23,267,269,landing,3530.636441916414,3720.636441916414,190.0,427.11287728249863
S5,continuous,C,15,268,78,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,C,3,268,78,landing,2854.643963147474,3044.643963147474,190.0,79.89880298884418
S5,continuous,C,25,269,294,takeoff,2753.315644707385,2783.315644707385,30.0,63.31564470738522
S5,continuous,C,33,269,294,landing,2827.7357231640544,3017.7357231640544,190.0,0.0
S5,continuous,C,38,270,129,takeoff,2826.8432403808206,2856.8432403808206,30.0,126.84324038082059
S5,continuous,C,3,270,129,landing,3044.643963147474,3234.643963147474,190.0,150.92491249188697
S5,continuous,C,26,271,238,takeoff,2851.5388168644376,2881.5388168644376,30.0,141.53881686443765
S5,continuous,C,5,271,238,landing,2985.5007861196655,3175.5007861196655,190.0,0.0
S5,continuous,C,22,272,55,takeoff,2894.2177118495397,2924.2177118495397,30.0,174.21771184953968
S5,continuous,C,13,272,55,landing,2976.743650206264,3166.743650206264,190.0,0.0
S5,continuous,C,4,273,271,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,C,38,273,271,landing,2856.8432403808206,3046.8432403808206,190.0,63.42769586739996
S5,continuous,C,29,274,261,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,C,18,274,261,landing,3039.2914021046477,3229.2914021046477,190.0,122.73080604508095
S5,continuous,C,10,275,265,takeoff,3025.1316817833535,3055.1316817833535,30.0,275.13168178335354
S5,continuous,C,8,275,265,landing,3102.011076394147,3292.011076394147,190.0,0.0
S5,continuous,C,28,276,142,takeoff,2812.483521918247,2842.483521918247,30.0,52.48352191824688
S5,continuous,C,25,276,142,landing,2999.772446145632,3189.772446145632,190.0,114.43097793404468
S5,continuous,C,19,277,264,takeoff,3379.070312886041,3409.070312886041,30.0,549.0703128860409
S5,continuous,C,27,277,264,landing,3493.5229549576907,3683.5229549576907,190.0,0.0
S5,continuous,C,25,278,168,takeoff,3189.772446145632,3219.772446145632,30.0,409.7724461456319
S5,continuous,C,16,278,168,landing,3345.5566339930347,3535.5566339930347,190.0,106.839418971545
S5,continuous,C,21,279,117,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,C,30,279,117,landing,2878.9781657594117,3068.9781657594117,190.0,0.0
S5,continuous,C,29,280,162,takeoff,2972.4345178000585,3002.4345178000585,30.0,172.43451780005853
S5,continuous,C,10,280,162,landing,3063.3474110849825,3253.3474110849825,190.0,0.0
S5,continuous,C,19,281,178,takeoff,3409.070312886041,3439.070312886041,30.0,599.0703128860409
S5,continuous,C,26,281,178,landing,3515.1935496041883,3705.1935496041883,190.0,0.0
S5,continuous,C,28,282,235,takeoff,2842.483521918247,2872.483521918247,30.0,22.48352191824688
S5,continuous,C,18,282,235,landing,3229.2914021046477,3419.2914021046477,190.0,176.34694993268477
S5,continuous,C,17,283,241,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,C,3,283,241,landing,3234.643963147474,3424.643963147474,190.0,337.3515337568033
S5,continuous,C,5,284,60,takeoff,2926.560849121137,2956.560849121137,30.0,86.56084912113693
S5,continuous,C,36,284,60,landing,3343.787296721179,3533.787296721179,190.0,273.9038797838275
S5,continuous,C,10,285,87,takeoff,3253.3474110849825,3283.3474110849825,30.0,403.34741108498247
S5,continuous,C,15,285,87,landing,3298.5852106675607,3488.5852106675607,190.0,0.0
S5,continuous,C,33,286,255,takeoff,3017.7357231640544,3047.7357231640544,30.0,157.73572316405443
S5,continuous,C,30,286,255,landing,3111.7636117126476,3301.7636117126476,190.0,0.0
S5,continuous,C,0,287,59,takeoff,2892.6159720334476,2922.6159720334476,30.0,22.615972033447633
S5,continuous,C,19,287,59,landing,3439.070312886041,3629.070312886041,190.0,328.02986181691176
S5,continuous,C,31,288,5,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,C,2,288,5,landing,2969.9921913129388,3159.9921913129388,190.0,0.0
S5,continuous,C,11,289,294,takeoff,2934.28575604602,2964.28575604602,30.0,44.2857560460202
S5,continuous,C,38,289,294,landing,3369.554738453193,3559.554738453193,190.0,319.69376654189955
S5,continuous,C,9,290,18,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,C,18,290,18,landing,3419.2914021046477,3609.2914021046477,190.0,359.3471662808388
S5,continuous,C,31,291,220,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,C,11,291,220,landing,3035.2175942149975,3225.2175942149975,190.0,0.0
S5,continuous,C,6,292,218,takeoff,2928.0610443095766,2958.0610443095766,30.0,8.061044309576573
S5,continuous,C,2,292,218,landing,3159.9921913129388,3349.9921913129388,190.0,173.83613943240425
S5,continuous,C,14,293,188,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,20,293,188,landing,2998.75900250762,3188.75900250762,190.0,0.0
S5,continuous,C,33,294,165,takeoff,3047.7357231640544,3077.7357231640544,30.0,107.73572316405443
S5,continuous,C,34,294,165,landing,3124.0102489094074,3314.0102489094074,190.0,0.0
S5,continuous,C,31,295,53,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,C,24,295,53,landing,3050.166758105679,3240.166758105679,190.0,0.0
S5,continuous,C,6,296,262,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,C,23,296,262,landing,3720.636441916414,3910.636441916414,190.0,561.9522489473406
S5,continuous,C,31,297,41,takeoff,2980.0,3010.0,30.0,10.0
S5,continuous,C,29,297,41,landing,3070.167237514087,3260.167237514087,190.0,0.0
S5,continuous,C,8,298,270,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,C,12,298,270,landing,3093.831946006814,3283.831946006814,190.0,0.0
S5,continuous,C,24,299,79,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,C,0,299,79,landing,3034.1188043558764,3224.1188043558764,190.0,0.0
S5,continuous,C,10,300,273,takeoff,3283.3474110849825,3313.3474110849825,30.0,283.34741108498247
S5,continuous,C,19,300,273,landing,3629.070312886041,3819.070312886041,190.0,181.66111139271015
S5,continuous,C,2,301,51,takeoff,3349.9921913129388,3379.9921913129388,30.0,339.99219131293876
S5,continuous,C,33,301,51,landing,3402.7272889101228,3592.7272889101228,190.0,0.0
S5,continuous,C,22,302,175,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,C,19,302,175,landing,3819.070312886041,4009.070312886041,190.0,559.2844980916407
S5,continuous,C,3,303,144,takeoff,3424.643963147474,3454.643963147474,30.0,394.6439631474741
S5,continuous,C,8,303,144,landing,3524.330648331771,3714.330648331771,190.0,0.0
S5,continuous,C,7,304,251,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,C,15,304,251,landing,3097.7731120151047,3287.7731120151047,190.0,0.0
S5,continuous,C,2,305,163,takeoff,3379.9921913129388,3409.9921913129388,30.0,329.99219131293876
S5,continuous,C,23,305,163,landing,3910.636441916414,4100.636441916414,190.0,382.0101550257905
S5,continuous,C,37,306,5,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,C,10,306,5,landing,3313.3474110849825,3503.3474110849825,190.0,156.84145854606322
S5,continuous,C,29,307,6,takeoff,3260.167237514087,3290.167237514087,30.0,190.167237514087
S5,continuous,C,30,307,6,landing,3373.6553002970873,3563.6553002970873,190.0,0.0
S5,continuous,C,8,308,232,takeoff,3292.011076394147,3322.011076394147,30.0,212.01107639414704
S5,continuous,C,26,308,232,landing,3705.1935496041883,3895.1935496041883,190.0,342.37420393533193
S5,continuous,C,5,309,190,takeoff,3175.5007861196655,3205.5007861196655,30.0,85.50078611966546
S5,continuous,C,35,309,190,landing,3314.840091192347,3504.840091192347,190.0,0.0
S5,continuous,C,26,310,162,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,C,1,310,162,landing,3180.7623689956913,3370.7623689956913,190.0,0.0
S5,continuous,C,16,311,155,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,C,37,311,155,landing,3192.0525675834465,3382.0525675834465,190.0,0.0
S5,continuous,C,29,312,45,takeoff,3290.167237514087,3320.167237514087,30.0,170.167237514087
S5,continuous,C,25,312,45,landing,3367.131090506263,3557.131090506263,190.0,0.0
S5,continuous,C,4,313,105,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,C,22,313,105,landing,3246.9498164999004,3436.9498164999004,190.0,0.0
S5,continuous,C,39,314,36,takeoff,3906.531733698269,3936.531733698269,30.0,766.5317336982689
S5,continuous,C,37,314,36,landing,3978.1273326195364,4168.127332619537,190.00000000000045,0.0
S5,continuous,C,13,315,107,takeoff,3166.743650206264,3196.743650206264,30.0,16.743650206264192
S5,continuous,C,38,315,107,landing,3559.554738453193,3749.554738453193,190.0,313.90851947479314
S5,continuous,C,24,316,149,takeoff,3240.166758105679,3270.166758105679,30.0,80.16675810567904
S5,continuous,C,30,316,149,landing,3563.6553002970873,3753.6553002970873,190.0,218.5309818294868
S5,continuous,C,15,317,224,takeoff,3488.5852106675607,3518.5852106675607,30.0,318.58521066756066
S5,continuous,C,2,317,224,landing,3505.2673447073335,3695.2673447073335,190.0,0.0
