scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,54,173,540.0,540.0,647.9542556032594,647.9542556032594,711.4854521886109,0.0,0.0,0.0,0.0,540.0,540.0,701.4854521886109,701.4854521886109,350.0,4252.331851509975,0.0,0,0,0,1
S4,continuous,B,55,161,550.0,550.0,594.9907515879539,594.9907515879539,634.8316298722509,0.0,0.0,0.0,0.0,550.0,550.0,624.8316298722509,624.8316298722509,300.0,1114.714329052652,0.0,0,0,0,0
S4,continuous,B,56,107,560.0,560.0,662.21420813349,662.21420813349,711.889720081835,0.0,0.0,0.0,0.0,560.0,560.0,701.889720081835,701.889720081835,350.0,4873.349737588663,0.0,0,0,0,1
S4,continuous,B,57,99,570.0,570.0,635.249451118084,635.249451118084,650.4004634058155,0.0,0.0,0.0,0.0,570.0,570.0,640.4004634058155,640.4004634058155,300.0,2391.618568141743,0.0,0,0,0,0
S4,continuous,B,58,81,580.0,580.0,726.5296536734122,726.5296536734122,738.3016259757233,0.0,0.0,0.0,0.0,580.0,580.0,728.3016259757233,728.3016259757233,350.0,5909.7463169757,0.0,0,0,0,1
S4,continuous,B,59,40,590.0,590.0,686.8494794042603,686.8494794042603,737.1628860393369,0.0,0.0,0.0,0.0,590.0,590.0,727.1628860393369,727.1628860393369,350.0,4095.0189374605484,0.0,0,0,0,1
S4,continuous,B,60,17,600.0,600.0,707.7192954504912,707.7192954504912,738.0174706065551,0.0,0.0,0.0,0.0,600.0,600.0,728.0174706065551,728.0174706065551,300.0,4031.6867830497313,0.0,0,0,0,0
S4,continuous,B,61,87,610.0,610.0,638.6805899263064,638.6805899263064,678.993996561383,0.0,0.0,0.0,0.0,610.0,610.0,668.993996561383,668.993996561383,300.0,1463.7126866551694,0.0,0,0,0,0
S4,continuous,B,62,15,620.0,620.0,659.8847448793117,659.8847448793117,695.3870426801614,0.0,0.0,0.0,0.0,620.0,620.0,685.3870426801614,685.3870426801614,350.0,2190.9935756255986,0.0,0,0,0,1
S4,continuous,B,63,179,630.0,630.0,724.4841159865459,724.4841159865459,752.2562381763505,0.0,0.0,0.0,0.0,630.0,630.0,742.2562381763505,742.2562381763505,350.0,2603.3088239918425,0.0,0,0,0,1
S4,continuous,B,64,103,640.0,640.0,694.2492108421063,694.2492108421063,709.4002231298377,0.0,0.0,0.0,0.0,640.0,640.0,699.4002231298377,699.4002231298377,300.0,1608.4956160133202,0.0,0,0,0,0
S4,continuous,B,65,0,650.0,650.0,725.7169387555762,725.7169387555762,777.8979039349315,0.0,0.0,0.0,0.0,650.0,650.0,767.8979039349315,767.8979039349315,300.0,3440.3132749779147,0.5095709896422704,1,0,1,0
S4,continuous,B,66,12,660.0,660.0,682.6985472685664,682.6985472685664,693.2373636189551,0.0,0.0,0.0,0.0,660.0,660.0,683.2373636189551,683.2373636189551,300.0,1537.096327656936,0.0,0,0,0,0
S4,continuous,B,67,156,670.0,670.0,686.2652973742547,686.2652973742547,738.44626255361,0.0,0.0,0.0,0.0,670.0,670.0,728.44626255361,728.44626255361,300.0,1235.9863588712421,0.0,0,0,0,0
S4,continuous,B,68,176,680.0,680.0,734.6125632547484,734.6125632547484,759.7635755424798,0.0,0.0,0.0,0.0,680.0,680.0,749.7635755424798,749.7635755424798,350.0,2710.633402494365,0.0,0,0,0,1
S4,continuous,B,69,72,690.0,690.0,755.3180350421111,755.3180350421111,792.6084282872687,0.0,0.0,0.0,0.0,690.0,690.0,782.6084282872687,782.6084282872687,300.0,2084.1334748348763,0.0,0,0,0,0
S4,continuous,B,70,57,700.0,700.0,774.6668165837615,774.6668165837615,776.0118351831036,0.0,0.0,0.0,0.0,700.0,700.0,774.6668165837615,774.6668165837615,300.0,2987.9994759152974,0.0,0,0,0,0
S4,continuous,B,71,21,710.0,710.0,845.7434821694593,845.7434821694593,888.7288859722028,0.0,0.0,0.0,0.0,710.0,710.0,878.7288859722028,878.7288859722028,350.0,5346.735374214332,0.0,0,0,0,1
S4,continuous,B,72,120,720.0,720.0,828.091899498886,828.091899498886,878.6741119221952,0.0,0.0,0.0,0.0,720.0,720.0,868.6741119221952,868.6741119221952,350.0,4890.4389385654085,0.0,0,0,0,1
S4,continuous,B,73,12,730.0,730.0,775.3777033479345,775.3777033479345,785.845285596574,0.0,0.0,0.0,0.0,730.0,730.0,775.845285596574,775.845285596574,350.0,1526.5390433620596,0.0,0,0,0,1
S4,continuous,B,74,161,740.0,740.0,778.7770293511762,778.7770293511762,832.3082259365276,0.0,0.0,0.0,0.0,740.0,740.0,822.3082259365276,822.3082259365276,300.0,1852.8384456955114,0.0,0,0,0,0
S4,continuous,B,75,48,750.0,750.0,840.4930844407711,840.4930844407711,875.9953822416207,0.0,0.0,0.0,0.0,750.0,750.0,865.9953822416207,865.9953822416207,350.0,3597.2037290568046,0.0,0,0,0,1
S4,continuous,B,76,56,760.0,760.0,809.0826627631064,809.0826627631064,834.2336750508379,0.0,0.0,0.0,0.0,760.0,760.0,824.2336750508379,824.2336750508379,350.0,2443.223793929987,0.0,0,0,0,1
S4,continuous,B,77,175,770.0,770.0,838.8069994497168,838.8069994497168,888.6478777340138,0.0,0.0,0.0,0.0,770.0,770.0,878.6478777340138,878.6478777340138,350.0,3881.628903020174,0.0,0,0,0,1
S4,continuous,B,78,9,780.0,780.0,881.8790641564468,881.8790641564468,891.6493373640936,0.0,0.0,0.0,0.0,780.0,780.0,881.8790641564468,881.8790641564468,300.0,3622.962790407778,0.0,0,0,0,0
S4,continuous,B,79,82,790.0,790.0,834.8030807120939,834.8030807120939,850.2848447939712,0.0,0.0,0.0,0.0,790.0,790.0,840.2848447939712,840.2848447939712,350.0,2418.7799625495445,0.0,0,0,0,1
S4,continuous,B,80,157,800.0,800.0,894.7704293903719,894.7704293903719,958.3016259757233,0.0,0.0,0.0,0.0,800.0,800.0,948.3016259757233,948.3016259757233,350.0,5909.7463169757,0.0,0,0,0,1
S4,continuous,B,81,29,810.0,810.0,868.5212830611259,868.5212830611259,911.4230317903272,0.0,0.0,0.0,0.0,810.0,810.0,901.4230317903272,901.4230317903272,300.0,2032.0541128219731,0.0,0,0,0,0
S4,continuous,B,82,174,820.0,820.0,880.1139553612379,880.1139553612379,933.0157040904392,0.0,0.0,0.0,0.0,820.0,820.0,923.0157040904392,923.0157040904392,350.0,3572.4962874357734,0.0,0,0,0,1
S4,continuous,B,83,182,830.0,830.0,904.5412439731404,904.5412439731404,915.8862625724825,0.0,0.0,0.0,0.0,830.0,830.0,905.8862625724825,905.8862625724825,350.0,2325.601189640305,0.0,0,0,0,1
S4,continuous,B,84,95,840.0,840.0,924.7856870342652,924.7856870342652,967.6874357634664,0.0,0.0,0.0,0.0,840.0,840.0,957.6874357634664,957.6874357634664,300.0,3914.9557891201434,0.0,0,0,0,0
S4,continuous,B,85,113,850.0,850.0,885.4088456770069,885.4088456770069,941.7297585252461,0.0,0.0,0.0,0.0,850.0,850.0,931.7297585252461,931.7297585252461,350.0,940.6475039970676,0.0,0,0,0,1
S4,continuous,B,86,5,860.0,860.0,952.5951499699221,952.5951499699221,999.4889977136642,0.0,0.0,0.0,0.0,860.0,860.0,989.4889977136642,989.4889977136642,350.0,2493.6021708742164,0.0,0,0,0,1
S4,continuous,B,87,13,870.0,870.0,966.3984052395799,966.3984052395799,981.8801693214572,0.0,0.0,0.0,0.0,870.0,870.0,971.8801693214572,971.8801693214572,350.0,2590.0921038754145,0.0,0,0,0,1
S4,continuous,B,88,76,880.0,880.0,958.0604282391345,958.0604282391345,1021.5287049824744,0.0,0.0,0.0,0.0,880.0,880.0,1011.5287049824744,1011.5287049824744,350.0,4302.203085187443,0.0,0,0,0,1
S4,continuous,B,89,145,890.0,890.0,924.87556923283,924.87556923283,926.2205878321721,0.0,0.0,0.0,0.0,890.0,890.0,924.87556923283,924.87556923283,300.0,2302.9288031859423,0.0,0,0,0,0
S4,continuous,B,90,21,900.0,900.0,1017.5886608507456,1017.5886608507456,1077.7584075618224,0.0,0.0,0.0,0.0,900.0,900.0,1067.7584075618224,1067.7584075618224,350.0,5076.769553457152,0.0,0,0,0,1
S4,continuous,B,91,100,910.0,910.0,993.8631216849495,993.8631216849495,1019.3654194857992,0.0,0.0,0.0,0.0,910.0,910.0,1009.3654194857992,1009.3654194857992,300.0,3443.265657136786,0.0,0,0,0,0
S4,continuous,B,92,77,920.0,920.0,1019.8438511552004,1019.8438511552004,1070.0135978662772,0.0,0.0,0.0,0.0,920.0,920.0,1060.0135978662772,1060.0135978662772,300.0,4404.535711131343,0.0,0,0,0,0
S4,continuous,B,93,181,930.0,930.0,1007.7616328487795,1007.7616328487795,1018.229215097419,0.0,0.0,0.0,0.0,930.0,930.0,1008.229215097419,1008.229215097419,350.0,2751.39263320456,0.0,0,0,0,1
S4,continuous,B,94,61,940.0,940.0,1009.3854074970584,1009.3854074970584,1027.157529686863,0.0,0.0,0.0,0.0,940.0,940.0,1017.157529686863,1017.157529686863,300.0,3714.60161677659,0.0,0,0,0,0
S4,continuous,B,95,180,950.0,950.0,1046.8526293719874,1046.8526293719874,1072.354927172837,0.0,0.0,0.0,0.0,950.0,950.0,1062.354927172837,1062.354927172837,300.0,3283.262991040078,0.0,0,0,0,0
S4,continuous,B,96,39,960.0,960.0,1047.3993999279694,1047.3993999279694,1062.6668635236738,0.0,0.0,0.0,0.0,960.0,960.0,1052.6668635236738,1052.6668635236738,350.0,4201.417207798556,0.0,0,0,0,1
S4,continuous,B,97,30,970.0,970.0,1042.2242523643301,1042.2242523643301,1083.8772051774688,0.0,0.0,0.0,0.0,970.0,970.0,1073.8772051774688,1073.8772051774688,350.0,2322.6747534552737,0.0,0,0,0,1
S4,continuous,B,98,8,980.0,980.0,1074.62401217509,1074.62401217509,1121.517859918832,0.0,0.0,0.0,0.0,980.0,980.0,1111.517859918832,1111.517859918832,350.0,2813.157787201866,0.0,0,0,0,1
S4,continuous,B,99,170,990.0,990.0,1039.5769199645897,1039.5769199645897,1089.7466666756666,0.0,0.0,0.0,0.0,990.0,990.0,1079.7466666756666,1079.7466666756666,300.0,2460.0291961567505,0.0,0,0,0,0
S4,continuous,B,100,110,1000.0,1000.0,1070.3480992030047,1070.3480992030047,1098.1202213928093,0.0,0.0,0.0,0.0,1000.0,1000.0,1088.1202213928093,1088.1202213928093,350.0,1566.4593861819335,0.0,0,0,0,1
S4,continuous,B,101,192,1010.0,1010.0,1075.9055184710128,1075.9055184710128,1107.5584712841514,0.0,0.0,0.0,0.0,1010.0,1010.0,1097.5584712841514,1097.5584712841514,300.0,2979.3242977474843,0.0,0,0,0,0
S4,continuous,B,102,27,1020.0,1020.0,1056.5587633114258,1056.5587633114258,1086.8569384674895,0.0,0.0,0.0,0.0,1020.0,1020.0,1076.8569384674895,1076.8569384674895,300.0,1016.1000654896443,0.0,0,0,0,0
S4,continuous,B,103,25,1030.0,1030.0,1147.209928293366,1147.209928293366,1173.425379547036,0.0,0.0,0.0,0.0,1030.0,1030.0,1163.425379547036,1163.425379547036,350.0,4110.579623099164,0.0,0,0,0,1
S4,continuous,B,104,66,1040.0,1040.0,1124.4862740212036,1124.4862740212036,1178.017470606555,0.0,0.0,0.0,0.0,1040.0,1040.0,1168.017470606555,1168.017470606555,300.0,4031.6867830497313,0.0,0,0,0,0
S4,continuous,B,105,194,1050.0,1050.0,1162.4734978274892,1162.4734978274892,1174.2454701298002,0.0,0.0,0.0,0.0,1050.0,1050.0,1164.2454701298002,1164.2454701298002,350.0,4483.5722224791925,0.0,0,0,0,1
S4,continuous,B,106,96,1060.0,1060.0,1170.6700746588751,1170.6700746588751,1230.839821369952,0.0,0.0,0.0,0.0,1060.0,1060.0,1220.839821369952,1220.839821369952,350.0,4241.072627633376,0.0,0,0,0,1
S4,continuous,B,107,121,1070.0,1070.0,1131.1132870986203,1131.1132870986203,1136.5950511804976,0.0,0.0,0.0,0.0,1070.0,1070.0,1131.1132870986203,1131.1132870986203,300.0,1456.0201220166678,0.0,0,0,0,0
S4,continuous,B,108,90,1080.0,1080.0,1134.2492108421065,1134.2492108421065,1149.400223129838,0.0,0.0,0.0,0.0,1080.0,1080.0,1139.400223129838,1139.400223129838,300.0,1608.4956160133202,0.0,0,0,0,0
S4,continuous,B,109,32,1090.0,1090.0,1164.391545224868,1164.391545224868,1184.9303615752567,0.0,0.0,0.0,0.0,1090.0,1090.0,1174.9303615752567,1174.9303615752567,350.0,3349.516228371855,0.0,0,0,0,1
S4,continuous,B,110,176,1100.0,1100.0,1183.081348350464,1183.081348350464,1194.4263669498062,0.0,0.0,0.0,0.0,1100.0,1100.0,1184.4263669498062,1184.4263669498062,350.0,4869.543357718463,0.0,0,0,0,1
S4,continuous,B,111,169,1110.0,1110.0,1163.0320230926602,1163.0320230926602,1196.8245663612943,0.0,0.0,0.0,0.0,1110.0,1110.0,1186.8245663612943,1186.8245663612943,300.0,1404.85667240247,0.0,0,0,0,0
S4,continuous,B,112,116,1120.0,1120.0,1172.688251985332,1172.688251985332,1188.9037032390022,0.0,0.0,0.0,0.0,1120.0,1120.0,1178.9037032390022,1178.9037032390022,300.0,2991.1272074855938,0.0,0,0,0,0
S4,continuous,B,113,154,1130.0,1130.0,1203.5882902911637,1203.5882902911637,1228.7393025788951,0.0,0.0,0.0,0.0,1130.0,1130.0,1218.7393025788951,1218.7393025788951,350.0,1558.5181218748126,0.0,0,0,0,1
S4,continuous,B,114,163,1140.0,1140.0,1220.002444924844,1220.002444924844,1225.4842090067214,0.0,0.0,0.0,0.0,1140.0,1140.0,1220.002444924844,1220.002444924844,300.0,2247.9928855428125,0.0,0,0,0,0
S4,continuous,B,115,174,1150.0,1150.0,1194.9471031405935,1194.9471031405935,1245.4267614625855,0.0,0.0,0.0,0.0,1150.0,1150.0,1235.4267614625855,1235.4267614625855,300.0,949.2975841981494,0.0,0,0,0,0
S4,continuous,B,116,106,1160.0,1160.0,1265.5385761938917,1265.5385761938917,1291.7540274475618,0.0,0.0,0.0,0.0,1160.0,1160.0,1281.7540274475618,1281.7540274475618,350.0,4516.215768025287,0.0,0,0,0,1
S4,continuous,B,117,151,1170.0,1170.0,1243.4942860213334,1243.4942860213334,1278.996583822183,0.0,0.0,0.0,0.0,1170.0,1170.0,1268.996583822183,1268.996583822183,350.0,2376.590388860709,0.0,0,0,0,1
S4,continuous,B,118,191,1180.0,1180.0,1274.0525025914749,1274.0525025914749,1294.5913189418636,0.0,0.0,0.0,0.0,1180.0,1180.0,1284.5913189418636,1284.5913189418636,350.0,3481.0736436528387,0.0,0,0,0,1
S4,continuous,B,119,9,1190.0,1190.0,1298.469001880626,1298.469001880626,1354.2168032294965,0.0,0.0,0.0,0.0,1190.0,1190.0,1344.2168032294965,1344.2168032294965,350.0,4036.882839811332,0.0,0,0,0,1
S4,continuous,B,120,0,1200.0,1200.0,1266.5808598207175,1266.5808598207175,1291.731872108449,0.0,0.0,0.0,0.0,1200.0,1200.0,1281.731872108449,1281.731872108449,350.0,3622.9854610847174,0.0,0,0,0,1
S4,continuous,B,121,130,1210.0,1210.0,1298.126847046934,1298.126847046934,1338.4402536820107,0.0,0.0,0.0,0.0,1210.0,1210.0,1328.4402536820107,1328.4402536820107,300.0,2963.7779064481447,0.0,0,0,0,0
S4,continuous,B,122,121,1220.0,1220.0,1270.8776162124434,1270.8776162124434,1287.0930674661136,0.0,0.0,0.0,0.0,1220.0,1220.0,1277.0930674661136,1277.0930674661136,300.0,1016.0641762329375,0.0,0,0,0,0
