scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,2,157,90,takeoff,4746.814112932925,4776.814112932925,30.0,36.81411293292513
S2,continuous,D,9,157,90,landing,4896.936271461079,5086.936271461079,190.0,0.0
S2,continuous,D,0,158,94,takeoff,5807.239701157533,5837.239701157533,30.0,947.2397011575331
S2,continuous,D,9,158,94,landing,5838.803603598738,6028.803603598738,190.0,0.0
S2,continuous,D,0,159,73,takeoff,4770.0,4800.0,30.0,0.0
S2,continuous,D,1,159,73,landing,5206.272638957605,5396.272638957605,190.0,331.7229906270177
S2,continuous,D,1,160,98,takeoff,5396.272638957605,5426.272638957605,30.0,596.2726389576046
S2,continuous,D,7,160,98,landing,5509.639020616694,5699.639020616694,190.0,0.0
S2,continuous,D,11,161,26,takeoff,4890.0,4920.0,30.0,0.0
S2,continuous,D,4,161,26,landing,5085.286751995777,5275.286751995777,190.0,0.0
S2,continuous,D,11,162,47,takeoff,4860.0,4890.0,30.0,0.0
S2,continuous,D,6,162,47,landing,5104.482619328631,5294.482619328631,190.0,139.8984581779432
S2,continuous,D,9,163,54,takeoff,5086.936271461079,5116.936271461079,30.0,196.93627146107883
S2,continuous,D,2,163,54,landing,5177.0584299892325,5367.0584299892325,190.0,0.0
S2,continuous,D,8,164,6,takeoff,5157.112290951334,5187.112290951334,30.0,237.11229095133422
S2,continuous,D,2,164,6,landing,5367.0584299892325,5557.0584299892325,190.0,160.90167830404152
S2,continuous,D,6,165,91,takeoff,5294.482619328631,5324.482619328631,30.0,344.4826193286308
S2,continuous,D,2,165,91,landing,5557.0584299892325,5747.0584299892325,190.0,168.25289681951472
S2,continuous,D,10,166,49,takeoff,4980.0,5010.0,30.0,0.0
S2,continuous,D,0,166,49,landing,5837.239701157533,6027.239701157533,190.0,706.7410961160949
S2,continuous,D,3,167,65,takeoff,5365.362690179012,5395.362690179012,30.0,355.36269017901213
S2,continuous,D,9,167,65,landing,5434.859119038856,5624.859119038856,190.0,0.0
S2,continuous,D,2,168,84,takeoff,5040.0,5070.0,30.0,0.0
S2,continuous,D,11,168,84,landing,5117.46973847349,5307.46973847349,190.0,0.0
S2,continuous,D,8,169,37,takeoff,5378.87984652822,5408.87984652822,30.0,308.8798465282198
S2,continuous,D,6,169,37,landing,5448.6382464890785,5638.6382464890785,190.0,0.0
S2,continuous,D,11,170,3,takeoff,5307.46973847349,5337.46973847349,30.0,207.46973847349
S2,continuous,D,9,170,3,landing,5624.859119038856,5814.859119038856,190.0,213.8664603599982
S2,continuous,D,0,171,41,takeoff,6027.239701157533,6057.239701157533,30.0,897.2397011575331
S2,continuous,D,7,171,41,landing,6080.023960693505,6270.023960693505,190.0,0.0
S2,continuous,D,1,172,28,takeoff,5426.272638957605,5456.272638957605,30.0,266.2726389576046
S2,continuous,D,3,172,28,landing,5548.713350004752,5738.713350004752,190.0,0.0
S2,continuous,D,9,173,97,takeoff,5190.0,5220.0,30.0,0.0
S2,continuous,D,10,173,97,landing,5366.188264362656,5556.188264362656,190.0,0.0
S2,continuous,D,5,174,17,takeoff,5302.088231177463,5332.088231177463,30.0,82.08823117746306
S2,continuous,D,9,174,17,landing,6028.803603598738,6218.803603598738,190.0,642.3299495014508
S2,continuous,D,2,175,33,takeoff,5747.0584299892325,5777.0584299892325,30.0,497.05842998923254
S2,continuous,D,6,175,33,landing,5841.38134383032,6031.38134383032,190.0,0.0
S2,continuous,D,9,176,15,takeoff,5280.0,5310.0,30.0,0.0
S2,continuous,D,10,176,15,landing,5556.188264362656,5746.188264362656,190.0,180.0
S2,continuous,D,1,177,52,takeoff,5456.272638957605,5486.272638957605,30.0,146.2726389576046
S2,continuous,D,2,177,52,landing,5777.0584299892325,5967.0584299892325,190.0,173.74548276990117
S2,continuous,D,11,178,88,takeoff,5340.0,5370.0,30.0,0.0
S2,continuous,D,5,178,88,landing,5423.4159785960655,5613.4159785960655,190.0,0.0
S2,continuous,D,4,179,2,takeoff,5370.0,5400.0,30.0,0.0
S2,continuous,D,5,179,2,landing,5613.4159785960655,5803.4159785960655,190.0,166.05323487024452
S2,continuous,D,7,180,30,takeoff,5400.0,5430.0,30.0,0.0
S2,continuous,D,3,180,30,landing,5738.713350004752,5928.713350004752,190.0,225.5573659874908
S2,continuous,D,8,181,58,takeoff,5430.0,5460.0,30.0,0.0
S2,continuous,D,9,181,58,landing,6218.803603598738,6408.803603598738,190.0,691.604309922127
S2,continuous,D,7,182,35,takeoff,5460.0,5490.0,30.0,0.0
S2,continuous,D,5,182,35,landing,5803.4159785960655,5993.4159785960655,190.0,243.37176870567873
S2,continuous,D,6,183,22,takeoff,5638.6382464890785,5668.6382464890785,30.0,148.63824648907848
S2,continuous,D,3,183,22,landing,5928.713350004752,6118.713350004752,190.0,189.6055170034615
S2,continuous,D,6,184,7,takeoff,5668.6382464890785,5698.6382464890785,30.0,148.63824648907848
S2,continuous,D,2,184,7,landing,5967.0584299892325,6157.0584299892325,190.0,164.09726965906702
S2,continuous,D,3,185,81,takeoff,6118.713350004752,6148.713350004752,30.0,568.7133500047521
S2,continuous,D,5,185,81,landing,6204.467478913598,6394.467478913598,190.0,0.0
S2,continuous,D,6,186,19,takeoff,5698.6382464890785,5728.6382464890785,30.0,118.63824648907848
S2,continuous,D,10,186,19,landing,5798.299740013253,5988.299740013253,190.0,0.0
S2,continuous,D,10,187,47,takeoff,5988.299740013253,6018.299740013253,30.0,198.29974001325263
S2,continuous,D,2,187,47,landing,6157.0584299892325,6347.0584299892325,190.0,118.13284140571068
S2,continuous,D,10,188,48,takeoff,5760.0,5790.0,30.0,0.0
S2,continuous,D,6,188,48,landing,6031.38134383032,6221.38134383032,190.0,191.71985030614542
S2,continuous,D,9,189,34,takeoff,6408.803603598738,6438.803603598738,30.0,738.8036035987379
S2,continuous,D,8,189,34,landing,6447.510555572032,6637.510555572032,190.0,0.0
S2,continuous,D,2,190,36,takeoff,6347.0584299892325,6377.0584299892325,30.0,647.0584299892325
S2,continuous,D,8,190,36,landing,6637.510555572032,6827.510555572032,190.0,221.40766484894266
S2,continuous,D,8,191,28,takeoff,5730.0,5760.0,30.0,0.0
S2,continuous,D,1,191,28,landing,5823.419511094283,6013.419511094283,190.0,0.0
S2,continuous,D,6,192,65,takeoff,5760.0,5790.0,30.0,0.0
S2,continuous,D,9,192,65,landing,6438.803603598738,6628.803603598738,190.0,539.0269030682794
S2,continuous,D,5,193,84,takeoff,5993.4159785960655,6023.4159785960655,30.0,203.41597859606554
S2,continuous,D,11,193,84,landing,6076.831957192131,6266.831957192131,190.0,0.0
S2,continuous,D,5,194,29,takeoff,6023.4159785960655,6053.4159785960655,30.0,203.41597859606554
S2,continuous,D,7,194,29,landing,6270.023960693505,6460.023960693505,190.0,186.56377220705235
S2,continuous,D,5,195,56,takeoff,6053.4159785960655,6083.4159785960655,30.0,203.41597859606554
S2,continuous,D,2,195,56,landing,6377.0584299892325,6567.0584299892325,190.0,246.45741273226122
S2,continuous,D,4,196,9,takeoff,5880.0,5910.0,30.0,0.0
S2,continuous,D,8,196,9,landing,5962.7677937227545,6152.7677937227545,190.0,0.0
S2,continuous,D,3,197,1,takeoff,6148.713350004752,6178.713350004752,30.0,238.7133500047521
S2,continuous,D,4,197,1,landing,6260.589431534811,6450.589431534811,190.0,0.0
S2,continuous,D,6,198,97,takeoff,6221.38134383032,6251.38134383032,30.0,281.38134383031957
S2,continuous,D,2,198,97,landing,6567.0584299892325,6757.0584299892325,190.0,231.35417231782594
S2,continuous,D,11,199,51,takeoff,5970.0,6000.0,30.0,0.0
S2,continuous,D,5,199,51,landing,6394.467478913598,6584.467478913598,190.0,321.0515003175324
S2,continuous,D,11,200,54,takeoff,6000.0,6030.0,30.0,0.0
S2,continuous,D,5,200,54,landing,6584.467478913598,6774.467478913598,190.0,461.0515003175324
S2,continuous,D,11,201,75,takeoff,6266.831957192131,6296.831957192131,30.0,176.83195719213109
S2,continuous,D,2,201,75,landing,6757.0584299892325,6947.0584299892325,190.0,352.75673432361145
S2,continuous,D,2,202,42,takeoff,6947.0584299892325,6977.0584299892325,30.0,887.0584299892325
S2,continuous,D,9,202,42,landing,7037.180588517386,7227.180588517386,190.0,0.0
S2,continuous,D,9,203,46,takeoff,6628.803603598738,6658.803603598738,30.0,538.8036035987379
S2,continuous,D,8,203,46,landing,6827.510555572032,7017.510555572032,190.0,160.0
S2,continuous,D,6,204,33,takeoff,6360.0,6390.0,30.0,0.0
S2,continuous,D,10,204,33,landing,6439.661493524174,6629.661493524174,190.0,0.0
S2,continuous,D,4,205,38,takeoff,6150.0,6180.0,30.0,0.0
S2,continuous,D,1,205,38,landing,6232.820543011638,6422.820543011638,190.0,0.0
S2,continuous,D,8,206,47,takeoff,6180.0,6210.0,30.0,0.0
S2,continuous,D,1,206,47,landing,6422.820543011638,6612.820543011638,190.0,129.40103191735489
S2,continuous,D,0,207,72,takeoff,6210.0,6240.0,30.0,0.0
S2,continuous,D,2,207,72,landing,6977.0584299892325,7167.0584299892325,190.0,642.0920496889858
S2,continuous,D,3,208,95,takeoff,6240.0,6270.0,30.0,0.0
S2,continuous,D,4,208,95,landing,6450.589431534811,6640.589431534811,190.0,98.7133500047521
S2,continuous,D,1,209,30,takeoff,6612.820543011638,6642.820543011638,30.0,342.8205430116377
S2,continuous,D,3,209,30,landing,6735.261254058785,6925.261254058785,190.0,0.0
S2,continuous,D,11,210,49,takeoff,6300.0,6330.0,30.0,0.0
S2,continuous,D,3,210,49,landing,6412.944107129203,6602.944107129203,190.0,0.0
S2,continuous,D,4,211,79,takeoff,6640.589431534811,6670.589431534811,30.0,310.5894315348114
S2,continuous,D,7,211,79,landing,6741.708555860246,6931.708555860246,190.0,0.0
S2,continuous,D,4,212,13,takeoff,6670.589431534811,6700.589431534811,30.0,310.5894315348114
S2,continuous,D,11,212,13,landing,6745.876183530589,6935.876183530589,190.0,0.0
S2,continuous,D,8,213,11,takeoff,7017.510555572032,7047.510555572032,30.0,567.510555572032
S2,continuous,D,10,213,11,landing,7073.771299679956,7263.771299679956,190.0,0.0
S2,continuous,D,8,214,16,takeoff,7047.510555572032,7077.510555572032,30.0,627.510555572032
S2,continuous,D,4,214,16,landing,7130.2783492947865,7320.2783492947865,190.0,0.0
S2,continuous,D,6,215,49,takeoff,6450.0,6480.0,30.0,0.0
S2,continuous,D,2,215,49,landing,7167.0584299892325,7357.0584299892325,190.0,542.7355161481455
S2,continuous,D,6,216,1,takeoff,6480.0,6510.0,30.0,0.0
S2,continuous,D,5,216,1,landing,6774.467478913598,6964.467478913598,190.0,171.66837196153847
S2,continuous,D,9,217,96,takeoff,6658.803603598738,6688.803603598738,30.0,148.80360359873794
S2,continuous,D,3,217,96,landing,6925.261254058785,7115.261254058785,190.0,176.96122160020332
S2,continuous,D,2,218,15,takeoff,7357.0584299892325,7387.0584299892325,30.0,817.0584299892325
S2,continuous,D,5,218,15,landing,7434.243468650138,7624.243468650138,190.0,0.0
S2,continuous,D,11,219,81,takeoff,6570.0,6600.0,30.0,0.0
S2,continuous,D,6,219,81,landing,6674.584161150688,6864.584161150688,190.0,0.0
S2,continuous,D,6,220,10,takeoff,6600.0,6630.0,30.0,0.0
S2,continuous,D,1,220,10,landing,6712.222936666615,6902.222936666615,190.0,0.0
S2,continuous,D,3,221,43,takeoff,6630.0,6660.0,30.0,0.0
S2,continuous,D,6,221,43,landing,6864.584161150688,7054.584161150688,190.0,134.11457463847546
S2,continuous,D,1,222,68,takeoff,6660.0,6690.0,30.0,0.0
S2,continuous,D,3,222,68,landing,7115.261254058785,7305.261254058785,190.0,272.8205430116377
S2,continuous,D,10,223,25,takeoff,6690.0,6720.0,30.0,0.0
S2,continuous,D,5,223,25,landing,6964.467478913598,7154.467478913598,190.0,172.22407198519977
S2,continuous,D,1,224,70,takeoff,6902.222936666615,6932.222936666615,30.0,182.22293666661517
S2,continuous,D,6,224,70,landing,7054.584161150688,7244.584161150688,190.0,40.13828781745724
S2,continuous,D,0,225,18,takeoff,6750.0,6780.0,30.0,0.0
S2,continuous,D,1,225,18,landing,6932.222936666615,7122.222936666615,190.0,97.67328833602824
S2,continuous,D,3,226,50,takeoff,7305.261254058785,7335.261254058785,30.0,525.2612540587852
S2,continuous,D,5,226,50,landing,7624.243468650138,7814.243468650138,190.0,213.2280856825073
S2,continuous,D,7,227,56,takeoff,6931.708555860246,6961.708555860246,30.0,121.70855586024572
S2,continuous,D,9,227,56,landing,7227.180588517386,7417.180588517386,190.0,207.6251408209855
S2,continuous,D,7,228,9,takeoff,6961.708555860246,6991.708555860246,30.0,121.70855586024572
S2,continuous,D,0,228,9,landing,7014.492815396217,7204.492815396217,190.0,0.0
S2,continuous,D,2,229,60,takeoff,7387.0584299892325,7417.0584299892325,30.0,517.0584299892325
S2,continuous,D,11,229,60,landing,7464.5281684627225,7654.5281684627225,190.0,0.0
S2,continuous,D,9,230,4,takeoff,6900.0,6930.0,30.0,0.0
S2,continuous,D,7,230,4,landing,7027.846891836155,7217.846891836155,190.0,0.0
S2,continuous,D,5,231,21,takeoff,7154.467478913598,7184.467478913598,30.0,224.46747891359792
S2,continuous,D,7,231,21,landing,7217.846891836155,7407.846891836155,190.0,3.335203032170284
S2,continuous,D,5,232,35,takeoff,7184.467478913598,7214.467478913598,30.0,224.46747891359792
S2,continuous,D,4,232,35,landing,7320.2783492947865,7510.2783492947865,190.0,58.44812665536756
S2,continuous,D,6,233,8,takeoff,7244.584161150688,7274.584161150688,30.0,254.58416115068758
S2,continuous,D,7,233,8,landing,7407.846891836155,7597.846891836155,190.0,84.40347079483126
S2,continuous,D,0,234,84,takeoff,7204.492815396217,7234.492815396217,30.0,184.49281539621734
S2,continuous,D,8,234,84,landing,7244.324961678695,7434.324961678695,190.0,0.0
S2,continuous,D,9,235,14,takeoff,7417.180588517386,7447.180588517386,30.0,367.18058851738624
S2,continuous,D,11,235,14,landing,7654.5281684627225,7844.5281684627225,190.0,133.8246597399684
S2,continuous,D,8,236,64,takeoff,7434.324961678695,7464.324961678695,30.0,174.32496167869522
S2,continuous,D,2,236,64,landing,7483.369422412552,7673.369422412552,190.0,0.0
S2,continuous,D,10,237,71,takeoff,7263.771299679956,7293.771299679956,30.0,153.77129967995643
S2,continuous,D,11,237,71,landing,7844.5281684627225,8034.5281684627225,190.0,477.1280188852588
S2,continuous,D,5,238,29,takeoff,7214.467478913598,7244.467478913598,30.0,74.46747891359792
S2,continuous,D,7,238,29,landing,7597.846891836155,7787.846891836155,190.0,303.3352030321703
S2,continuous,D,0,239,3,takeoff,7234.492815396217,7264.492815396217,30.0,64.49281539621734
S2,continuous,D,3,239,3,landing,7335.261254058785,7525.261254058785,190.0,30.37212878380251
