scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,16,30,480.0,480.0,540.7263806921605,643.5537754488382,704.5496483305867,0.0,0.0,102.82739475667768,102.82739475667768,480.0,510.0,694.5496483305867,884.5496483305867,350.0,2069.3870252403162,0.0,0,0,0,1
S2,continuous,D,17,41,510.0,538.8592598906365,600.4672790993,641.8614052731318,691.3725103899035,28.85925989063651,28.85925989063651,41.394126173831864,70.25338606446837,538.8592598906365,568.8592598906365,681.3725103899035,871.3725103899035,350.0,2312.5240747599346,0.0,0,0,0,1
S2,continuous,D,18,19,540.0,540.0,613.9208315070653,613.9208315070653,674.584161150688,0.0,0.0,0.0,0.0,540.0,570.0,664.584161150688,854.584161150688,400.0,1920.5349169861815,0.0,0,0,0,1
S2,continuous,D,19,83,570.0,570.0,642.2807774855798,813.9208315070653,864.584161150688,0.0,0.0,171.6400540214854,171.6400540214854,570.0,600.0,854.584161150688,1044.584161150688,350.0,1960.1424479457585,0.0,0,0,0,1
S2,continuous,D,20,23,600.0,1017.908343125192,1057.3388295175623,1057.3388295175623,1090.15175005359,417.908343125192,417.908343125192,0.0,417.908343125192,1017.908343125192,1047.908343125192,1080.15175005359,1270.15175005359,350.0,1583.70762485755,0.0,0,0,0,1
S2,continuous,D,21,51,630.0,884.5496483305867,969.2337767372666,969.2337767372666,1006.2719019044957,254.5496483305867,254.5496483305867,0.0,254.5496483305867,884.5496483305867,914.5496483305867,996.2719019044957,1186.2719019044957,350.0,2069.3870252403162,0.0,0,0,0,1
S2,continuous,D,22,38,660.0,926.706151726792,1011.4852599874712,1011.4852599874712,1061.0915746466162,266.706151726792,266.706151726792,0.0,266.706151726792,926.706151726792,956.706151726792,1051.0915746466162,1241.0915746466162,500.0,1765.9544053618727,0.0,0,0,0,1
S2,continuous,D,23,60,690.0,1044.584161150688,1121.0689561888269,1159.2337767372667,1196.2719019044957,354.58416115068803,354.58416115068803,38.16482054843982,392.74898169912785,1044.584161150688,1074.584161150688,1186.2719019044957,1376.2719019044957,350.0,2159.938300355325,0.0,0,0,0,1
S2,continuous,D,24,96,720.0,871.3725103899035,979.1289394565797,1191.4852599874712,1251.0915746466162,151.37251038990348,151.37251038990348,212.35632053089148,363.72883092079496,871.3725103899035,901.3725103899035,1241.0915746466162,1431.0915746466162,550.0,1961.9420288732226,0.0,0,0,0,1
S2,continuous,D,25,86,750.0,1074.584161150688,1198.393825087608,1371.4852599874712,1441.0915746466162,324.58416115068803,324.58416115068803,173.0914348998631,497.6755960505511,1074.584161150688,1104.584161150688,1431.0915746466162,1621.0915746466162,600.0,2394.437174400322,0.0,0,0,0,1
S2,continuous,D,26,84,780.0,1621.0915746466162,1643.4169801976495,1643.4169801976495,1650.360473813408,841.0915746466162,841.0915746466162,0.0,841.0915746466162,1621.0915746466162,1651.0915746466162,1643.4169801976495,1833.4169801976495,300.0,930.6884341670657,0.0,0,0,0,0
S2,continuous,D,27,80,810.0,810.0,839.9331850250729,839.9331850250729,890.3963098787651,0.0,0.0,0.0,0.0,810.0,840.0,880.3963098787651,1070.3963098787651,350.0,1203.0125196348968,0.0,0,0,0,1
S2,continuous,D,28,19,840.0,1651.0915746466162,1688.4388723992113,1688.4388723992113,1725.4769975664403,811.0915746466162,811.0915746466162,0.0,811.0915746466162,1651.0915746466162,1681.0915746466162,1715.4769975664403,1905.4769975664403,350.0,1465.9544053618727,0.0,0,0,0,1
S2,continuous,D,29,27,870.0,870.0,925.7419723543962,925.7419723543962,958.8592598906365,0.0,0.0,0.0,0.0,870.0,900.0,948.8592598906365,1138.8592598906366,350.0,1187.5474296046725,0.0,0,0,0,1
S2,continuous,D,30,7,900.0,1376.2719019044957,1415.3052059106478,1415.3052059106478,1455.76833076434,476.27190190449573,356.27190190449573,0.0,356.27190190449573,1376.2719019044957,1406.2719019044957,1445.76833076434,1635.76833076434,300.0,1137.1848393661355,0.0,0,0,0,0
S2,continuous,D,31,78,930.0,930.0,996.0678805520766,996.0678805520766,1039.7571318769892,0.0,0.0,0.0,0.0,930.0,960.0,1029.7571318769892,1219.7571318769892,350.0,1569.7868112287547,0.0,0,0,0,1
S2,continuous,D,32,65,960.0,1104.584161150688,1177.0651434261986,1177.0651434261986,1227.5282682798907,144.58416115068803,144.58416115068803,0.0,144.58416115068803,1104.584161150688,1134.584161150688,1217.5282682798907,1407.5282682798907,350.0,1960.1424479457585,0.0,0,0,0,1
S2,continuous,D,33,55,990.0,990.0,1070.787135218172,1070.787135218172,1127.040308261727,0.0,0.0,0.0,0.0,990.0,1020.0,1117.040308261727,1307.040308261727,400.0,1288.9960520547522,0.0,0,0,0,1
S2,continuous,D,34,32,1020.0,1020.0,1051.3398045791605,1051.3398045791605,1069.8321462824772,0.0,0.0,0.0,0.0,1020.0,1050.0,1059.8321462824772,1249.8321462824772,350.0,1136.9332408221799,0.0,0,0,0,1
S2,continuous,D,35,46,1050.0,1406.2719019044957,1469.1314924662408,1469.1314924662408,1519.7948221098636,356.27190190449573,356.27190190449573,0.0,356.27190190449573,1406.2719019044957,1436.2719019044957,1509.7948221098636,1699.7948221098636,350.0,2159.938300355325,0.0,0,0,0,1
S2,continuous,D,36,10,1080.0,1436.2719019044957,1489.647245731125,1489.647245731125,1522.4601662671525,356.27190190449573,356.27190190449573,0.0,356.27190190449573,1436.2719019044957,1466.2719019044957,1512.4601662671525,1702.4601662671525,350.0,1438.4031391429544,0.0,0,0,0,1
S2,continuous,D,37,27,1110.0,1110.0,1176.7803351872992,1186.0678805520765,1229.7571318769892,0.0,0.0,9.287545364777316,9.287545364777316,1110.0,1140.0,1219.7571318769892,1409.7571318769892,350.0,1558.575903133504,0.0,0,0,0,1
S2,continuous,D,38,73,1140.0,1249.8321462824772,1283.1712297990161,1283.1712297990161,1323.834559442639,109.8321462824772,109.8321462824772,0.0,109.8321462824772,1249.8321462824772,1279.8321462824772,1313.834559442639,1503.834559442639,300.0,1902.2278109495205,0.21833293120630515,1,0,1,0
S2,continuous,D,39,93,1170.0,1409.7571318769892,1476.605704865136,1669.647245731125,1712.4601662671525,239.7571318769892,239.7571318769892,193.04154086598896,432.79867274297817,1409.7571318769892,1439.7571318769892,1702.4601662671525,1892.4601662671525,400.0,1359.7989701869806,0.0,0,0,0,1
S2,continuous,D,40,52,1200.0,1200.0,1243.6745465813672,1243.6745465813672,1294.6704194631156,0.0,0.0,0.0,0.0,1200.0,1230.0,1284.6704194631156,1474.6704194631156,300.0,659.0438084764833,0.0,0,0,0,0
S2,continuous,D,41,89,1230.0,1270.15175005359,1311.940548316398,1423.6745465813672,1484.6704194631156,40.15175005358992,40.15175005358992,111.73399826496916,151.88574831855908,1270.15175005359,1300.15175005359,1474.6704194631156,1664.6704194631156,350.0,1067.4358155409136,0.0,0,0,0,1
S2,continuous,D,42,41,1260.0,1260.0,1324.6234223521546,1649.1314924662408,1709.7948221098636,0.0,0.0,324.5080701140862,324.5080701140862,1260.0,1290.0,1699.7948221098636,1889.7948221098636,400.0,941.6933228275022,0.0,0,0,0,1
S2,continuous,D,43,59,1290.0,1681.0915746466162,1723.8442235990585,1849.1314924662408,1899.7948221098636,391.0915746466162,391.0915746466162,125.28726886718232,516.3788435137985,1681.0915746466162,1711.0915746466162,1889.7948221098636,2079.7948221098636,350.0,1894.437174400322,0.0,0,0,0,1
S2,continuous,D,44,94,1320.0,1320.0,1392.370508777342,1603.6745465813672,1674.6704194631156,0.0,0.0,211.30403780402526,211.30403780402526,1320.0,1350.0,1664.6704194631156,1854.6704194631156,400.0,2520.7805514967226,0.0,0,0,0,1
S2,continuous,D,45,36,1350.0,1350.0,1400.3107929324146,1400.3107929324146,1474.0000442573273,0.0,0.0,0.0,0.0,1350.0,1380.0,1464.0000442573273,1654.0000442573273,500.0,827.6503458137798,0.0,0,0,0,1
S2,continuous,D,46,42,1380.0,1711.0915746466162,1750.833110655033,1803.6745465813672,1864.6704194631156,331.0915746466162,331.0915746466162,52.84143592633427,383.9330105729505,1711.0915746466162,1741.0915746466162,1854.6704194631156,2044.6704194631156,350.0,1745.359027655913,0.0,0,0,0,1
S2,continuous,D,47,76,1410.0,1410.0,1465.9725095506196,2019.1314924662408,2089.7948221098636,0.0,0.0,553.1589829156212,553.1589829156212,1410.0,1440.0,2079.7948221098636,2269.7948221098636,450.0,1806.6351786209875,0.0,0,0,0,1
S2,continuous,D,48,31,1440.0,1635.76833076434,1702.5486659516391,1702.5486659516391,1746.2379172765518,195.7683307643399,195.7683307643399,0.0,195.7683307643399,1635.76833076434,1665.76833076434,1736.2379172765518,1926.2379172765518,350.0,1558.575903133504,0.0,0,0,0,1
S2,continuous,D,49,28,1470.0,1650.0,1725.5654300385993,1725.5654300385993,1775.1717446977443,180.0,0.0,0.0,0.0,1650.0,1680.0,1765.1717446977443,1955.1717446977443,500.0,2295.3658374978086,0.0,0,0,0,1
S2,continuous,D,50,79,1500.0,1500.0,1560.4430514590374,1560.4430514590374,1609.954156575809,0.0,0.0,0.0,0.0,1500.0,1530.0,1599.954156575809,1789.954156575809,350.0,1993.0745708738893,0.0,0,0,0,1
S2,continuous,D,51,43,1530.0,1650.0,1700.5521190305403,1700.5521190305403,1709.044460733857,120.0,0.0,0.0,0.0,1650.0,1680.0,1700.5521190305403,1890.5521190305403,300.0,1176.9906395333692,0.0,0,0,0,0
S2,continuous,D,52,52,1560.0,2044.6704194631156,2125.801513694136,2125.801513694136,2145.407828353281,484.67041946311565,484.67041946311565,0.0,484.67041946311565,2044.6704194631156,2074.6704194631156,2135.407828353281,2325.407828353281,350.0,1745.3590276559128,0.0,0,0,0,1
S2,continuous,D,53,69,1590.0,1680.0,1730.5521190305403,1890.5521190305403,1899.044460733857,90.0,30.0,160.0,190.0,1680.0,1710.0,1890.5521190305403,2080.5521190305403,300.0,1176.9906395333692,0.0,0,0,0,0
S2,continuous,D,54,26,1620.0,1833.4169801976495,1862.130187454341,1862.130187454341,1908.383360497896,213.41698019764954,213.41698019764954,0.0,213.41698019764954,1833.4169801976495,1863.4169801976495,1898.383360497896,2088.3833604978963,350.0,1100.6309093587665,0.0,0,0,0,1
S2,continuous,D,55,1,1650.0,2074.6704194631156,2155.801513694136,2315.801513694136,2335.407828353281,424.67041946311565,424.67041946311565,160.0,584.6704194631156,2074.6704194631156,2104.6704194631156,2325.407828353281,2515.407828353281,350.0,1745.3590276559128,0.0,0,0,0,1
S2,continuous,D,56,13,1680.0,1926.2379172765518,1987.5039755340938,2072.059777327224,2090.5521190305403,246.2379172765518,186.2379172765518,84.55580179312983,270.79371906968163,1926.2379172765518,1956.2379172765518,2080.5521190305403,2270.5521190305403,350.0,1482.695093983099,0.0,0,0,0,1
S2,continuous,D,57,51,1710.0,1950.0,2007.7684024046082,2252.059777327224,2280.5521190305403,240.0,0.0,244.29137492261543,244.29137492261543,1950.0,1980.0,2270.5521190305403,2460.5521190305403,400.0,1353.5584357687594,0.0,0,0,0,1
S2,continuous,D,58,93,1740.0,1740.0,1838.0228866844882,1838.0228866844882,1894.9663803002466,0.0,0.0,0.0,0.0,1740.0,1770.0,1884.9663803002466,2074.966380300247,550.0,1500.6309093587665,0.0,0,0,0,1
S2,continuous,D,59,88,1770.0,1770.0,1858.0228866844882,2038.0228866844884,2084.966380300247,0.0,0.0,180.00000000000023,180.00000000000023,1770.0,1800.0,2074.966380300247,2264.966380300247,500.0,1400.6309093587665,0.0,0,0,0,1
S2,continuous,D,60,11,1800.0,2460.5521190305403,2493.9999426024374,2493.9999426024374,2526.812863138465,660.5521190305403,660.5521190305403,0.0,660.5521190305403,2460.5521190305403,2490.5521190305403,2516.812863138465,2706.812863138465,350.0,1253.5584357687594,0.0,0,0,0,1
S2,continuous,D,61,50,1830.0,1950.0,2042.370508777342,2042.370508777342,2133.36638165909,120.0,0.0,0.0,0.0,1950.0,1980.0,2123.36638165909,2313.36638165909,500.0,2720.7805514967226,0.0,0,0,0,1
S2,continuous,D,62,89,1860.0,1860.0,1940.5521190305403,2462.059777327224,2500.5521190305403,0.0,0.0,521.5076582966833,521.5076582966833,1860.0,1890.0,2490.5521190305403,2680.5521190305403,450.0,1476.9906395333692,0.0,0,0,0,1
S2,continuous,D,63,25,1890.0,2269.7948221098636,2342.2758043853737,2342.2758043853737,2392.738929239066,379.7948221098636,379.7948221098636,0.0,379.7948221098636,2269.7948221098636,2299.7948221098636,2382.738929239066,2572.738929239066,350.0,1960.1424479457585,0.0,0,0,0,1
S2,continuous,D,64,31,1920.0,1920.0,2003.5171563492074,2642.059777327224,2690.5521190305403,0.0,0.0,638.5426209780162,638.5426209780162,1920.0,1950.0,2680.5521190305403,2870.5521190305403,500.0,848.3794324860608,0.0,0,0,0,1
S2,continuous,D,65,94,1950.0,2313.36638165909,2438.293551050056,2822.059777327224,2880.5521190305403,363.36638165909017,363.36638165909017,383.7662262771678,747.132607936258,2313.36638165909,2343.36638165909,2870.5521190305403,3060.5521190305403,550.0,2392.860840206491,0.0,0,0,0,1
S2,continuous,D,66,56,1980.0,1980.0,2057.056550641569,2228.0228866844886,2274.966380300247,0.0,0.0,170.96633604291947,170.96633604291947,1980.0,2010.0,2264.966380300247,2454.966380300247,500.0,827.65034581378,0.0,0,0,0,1
S2,continuous,D,67,95,2010.0,2343.36638165909,2424.4974758901103,2505.801513694136,2525.407828353281,333.36638165909017,333.36638165909017,81.30403780402548,414.67041946311565,2343.36638165909,2373.36638165909,2515.407828353281,2705.407828353281,350.0,1745.3590276559128,0.0,0,0,0,1
S2,continuous,D,68,41,2040.0,2040.0,2125.8407659202135,2408.0228866844886,2464.966380300247,0.0,0.0,282.18212076427517,282.18212076427517,2040.0,2070.0,2454.966380300247,2644.966380300247,550.0,1498.535798024875,0.0,0,0,0,1
S2,continuous,D,69,39,2070.0,2644.966380300247,2659.492157574222,2659.492157574222,2686.530282741451,574.9663803002468,574.9663803002468,0.0,574.9663803002468,2644.966380300247,2674.966380300247,2676.530282741451,2866.530282741451,300.0,675.3936711294098,0.0,0,0,0,0
S2,continuous,D,70,6,2100.0,3060.5521190305403,3093.9999426024374,3093.9999426024374,3126.812863138465,960.5521190305403,960.5521190305403,0.0,960.5521190305403,3060.5521190305403,3090.5521190305403,3116.812863138465,3306.812863138465,350.0,1253.5584357687594,0.0,0,0,0,1
S2,continuous,D,71,78,2130.0,2130.0,2243.4528162630068,2618.0228866844886,2684.966380300247,0.0,0.0,374.5700704214819,374.5700704214819,2130.0,2160.0,2674.966380300247,2864.966380300247,600.0,1703.012519634897,0.0,0,0,0,1
S2,continuous,D,72,93,2160.0,2160.0,2257.056550641569,2808.0228866844886,2874.966380300247,0.0,0.0,550.9663360429195,550.9663360429195,2160.0,2190.0,2864.966380300247,3054.966380300247,600.0,1027.65034581378,0.0,0,0,0,1
S2,continuous,D,73,8,2190.0,2190.0,2271.412956676367,2522.2758043853737,2582.738929239066,0.0,0.0,250.86284770900693,250.86284770900693,2190.0,2220.0,2572.738929239066,2762.738929239066,400.0,2059.994587158687,0.0,0,0,0,1
S2,continuous,D,74,53,2220.0,2705.407828353281,2727.733233904314,3054.966380300247,3061.909873916005,485.4078283532808,485.4078283532808,327.23314639593264,812.6409747492135,2705.407828353281,2735.407828353281,3054.966380300247,3244.966380300247,300.0,930.6884341670657,0.0,0,0,0,0
S2,continuous,D,75,77,2250.0,2373.36638165909,2458.0505100657697,2458.0505100657697,2495.088635232999,123.36638165909017,123.36638165909017,0.0,123.36638165909017,2373.36638165909,2403.36638165909,2485.088635232999,2675.088635232999,350.0,2069.3870252403162,0.0,0,0,0,1
S2,continuous,D,76,73,2280.0,3244.966380300247,3264.628964807893,3264.628964807893,3274.2352794670383,964.9663803002468,964.9663803002468,0.0,964.9663803002468,3244.966380300247,3274.966380300247,3264.628964807893,3454.628964807893,300.0,930.6884341670658,0.0,0,0,0,0
S2,continuous,D,77,47,2310.0,2310.0,2370.4378952312427,2715.801513694136,2745.407828353281,0.0,0.0,345.3636184628931,345.3636184628931,2310.0,2340.0,2735.407828353281,2925.407828353281,400.0,1518.325190643737,0.0,0,0,0,1
S2,continuous,D,78,27,2340.0,2340.0,2406.0444353799785,2406.0444353799785,2477.0403082617268,0.0,0.0,0.0,0.0,2340.0,2370.0,2467.0403082617268,2657.0403082617268,400.0,1288.9960520547522,0.0,0,0,0,1
S2,continuous,D,79,17,2370.0,2762.738929239066,2835.103905652353,2835.103905652353,2884.615010769125,392.7389292390658,392.7389292390658,0.0,392.7389292390658,2762.738929239066,2792.738929239066,2874.615010769125,3064.615010769125,350.0,1959.994587158687,0.0,0,0,0,1
S2,continuous,D,80,84,2400.0,2400.0,2510.55211903054,3032.059777327224,3100.5521190305403,0.0,0.0,521.507658296684,521.507658296684,2400.0,2430.0,3090.5521190305403,3280.5521190305403,600.0,1776.9906395333692,0.0,0,0,0,1
S2,continuous,D,81,62,2430.0,2730.0,2835.570720090132,3228.0228866844886,3284.966380300247,300.0,0.0,392.45216659435664,392.45216659435664,2730.0,2760.0,3274.966380300247,3464.966380300247,550.0,1802.9139918866915,0.0,0,0,0,1
S2,continuous,D,82,85,2460.0,2460.0,2492.965520253885,2492.965520253885,2533.6288498975077,0.0,0.0,0.0,0.0,2460.0,2490.0,2523.6288498975077,2713.6288498975077,300.0,994.2212320887351,0.0,0,0,0,0
S2,continuous,D,83,29,2490.0,3280.5521190305403,3313.8912025470795,3313.8912025470795,3354.554532190702,790.5521190305403,790.5521190305403,0.0,790.5521190305403,3280.5521190305403,3310.5521190305403,3344.554532190702,3534.554532190702,300.0,1902.2278109495205,0.21833293120630515,1,0,1,0
S2,continuous,D,84,36,2520.0,2706.812863138465,2748.6016614012738,2748.6016614012738,2809.597534283022,186.81286313846522,186.81286313846522,0.0,186.81286313846522,2706.812863138465,2736.812863138465,2799.597534283022,2989.597534283022,350.0,1067.4358155409136,0.0,0,0,0,1
S2,continuous,D,85,90,2550.0,2736.812863138465,2782.785105337727,2782.785105337727,2826.47435666264,186.81286313846522,186.81286313846522,0.0,186.81286313846522,2736.812863138465,2766.812863138465,2816.47435666264,3006.47435666264,350.0,1259.7989701869806,0.0,0,0,0,1
S2,continuous,D,86,99,2580.0,2866.530282741451,2920.3992682260505,2920.3992682260505,2966.6524412696053,286.5302827414512,286.5302827414512,0.0,286.5302827414512,2866.530282741451,2896.530282741451,2956.6524412696053,3146.6524412696053,350.0,1538.5138455452525,0.0,0,0,0,1
S2,continuous,D,87,8,2610.0,2610.0,2680.077138987907,2680.077138987907,2713.1944265241473,0.0,0.0,0.0,0.0,2610.0,2640.0,2703.1944265241473,2893.1944265241473,350.0,1985.1166991890993,0.0,0,0,0,1
S2,continuous,D,88,63,2640.0,2640.0,2751.6080192086633,2975.103905652353,3074.6150107691246,0.0,0.0,223.49588644368987,223.49588644368987,2640.0,2670.0,3064.615010769125,3254.615010769125,600.0,2812.5240747599346,0.0,0,0,0,1
S2,continuous,D,89,26,2670.0,2670.0,2731.8246701298895,2928.6016614012738,2999.597534283022,0.0,0.0,196.7769912713843,196.7769912713843,2670.0,2700.0,2989.597534283022,3179.597534283022,400.0,806.7725575337972,0.0,0,0,0,1
S2,continuous,D,90,18,2700.0,2925.407828353281,2944.517683980428,2982.785105337727,3016.47435666264,225.40782835328082,225.40782835328082,38.2674213572991,263.6752497105799,2925.407828353281,2955.407828353281,3006.47435666264,3196.47435666264,300.0,850.0472277871086,0.0,0,0,0,0
S2,continuous,D,91,20,2730.0,2790.0,2898.0228866844877,3408.0228866844886,3474.966380300247,60.0,0.0,510.0000000000009,510.0000000000009,2790.0,2820.0,3464.966380300247,3654.966380300247,600.0,1600.6309093587665,0.0,0,0,0,1
S2,continuous,D,92,54,2760.0,3310.5521190305403,3337.897163934408,3337.897163934408,3361.0144514706485,550.5521190305403,550.5521190305403,0.0,550.5521190305403,3310.5521190305403,3340.5521190305403,3351.0144514706485,3541.0144514706485,300.0,1414.895026234525,0.873334371195142,1,0,1,0
S2,continuous,D,93,46,2790.0,2893.1944265241473,2938.364435089871,3162.785105337727,3206.47435666264,103.19442652414727,103.19442652414727,224.42067024785592,327.6150967720032,2893.1944265241473,2923.1944265241473,3196.47435666264,3386.47435666264,350.0,1187.5474296046725,0.0,0,0,0,1
S2,continuous,D,94,74,2820.0,2923.1944265241473,2973.63232175539,2973.63232175539,2993.238636414535,103.19442652414727,103.19442652414727,0.0,103.19442652414727,2923.1944265241473,2953.1944265241473,2983.238636414535,3173.238636414535,350.0,1418.325190643737,0.0,0,0,0,1
S2,continuous,D,95,13,2850.0,3386.47435666264,3453.530907304209,3628.0228866844886,3664.966380300247,536.4743566626398,536.4743566626398,174.49197938027964,710.9663360429195,3386.47435666264,3416.47435666264,3654.966380300247,3844.966380300247,450.0,727.65034581378,0.0,0,0,0,1
S2,continuous,D,96,95,2880.0,3844.966380300247,3874.8995653253196,3874.8995653253196,3925.3626901790117,964.9663803002468,964.9663803002468,0.0,964.9663803002468,3844.966380300247,3874.966380300247,3915.3626901790117,4105.362690179012,350.0,1203.0125196348968,0.0,0,0,0,1
S2,continuous,D,97,65,2910.0,2953.1944265241473,3049.0351924443607,3818.0228866844886,3884.966380300247,43.194426524147275,43.194426524147275,768.9876942401279,812.1821207642752,2953.1944265241473,2983.1944265241473,3874.966380300247,4064.966380300247,600.0,1598.535798024875,0.0,0,0,0,1
S2,continuous,D,98,85,2940.0,4064.966380300247,4100.938889850866,4100.938889850866,4151.602219494489,1124.9663803002468,1124.9663803002468,0.0,1124.9663803002468,4064.966380300247,4094.966380300247,4141.602219494489,4331.602219494489,350.0,1606.6351786209875,0.0,0,0,0,1
S2,continuous,D,99,80,2970.0,3416.47435666264,3472.216329017036,3517.897163934408,3551.0144514706485,446.4743566626398,446.4743566626398,45.68083491737207,492.1551915800119,3416.47435666264,3446.47435666264,3541.0144514706485,3731.0144514706485,350.0,1187.5474296046725,0.0,0,0,0,1
S2,continuous,D,100,3,3000.0,3446.47435666264,3512.216329017036,3697.897163934408,3741.0144514706485,446.4743566626398,446.4743566626398,185.68083491737207,632.1551915800119,3446.47435666264,3476.47435666264,3731.0144514706485,3921.0144514706485,400.0,1287.5474296046725,0.0,0,0,0,1
S2,continuous,D,101,94,3030.0,3030.0,3093.517156349207,3322.059777327224,3350.5521190305403,0.0,0.0,228.54262097801666,228.54262097801666,3030.0,3060.0,3340.5521190305403,3530.5521190305403,400.0,648.3794324860608,0.0,0,0,0,1
S2,continuous,D,102,11,3060.0,3179.597534283022,3261.575120476477,3261.575120476477,3312.038245330169,119.59753428302201,119.59753428302201,0.0,119.59753428302201,3179.597534283022,3209.597534283022,3302.038245330169,3492.038245330169,350.0,1956.0758761243308,0.0,0,0,0,1
S2,continuous,D,103,87,3090.0,3173.238636414535,3218.5296404696883,3451.575120476477,3502.038245330169,83.238636414535,83.238636414535,233.0454800067887,316.2841164213237,3173.238636414535,3203.238636414535,3492.038245330169,3682.038245330169,350.0,2062.659823964731,0.0,0,0,0,1
S2,continuous,D,104,92,3120.0,3254.615010769125,3296.439680899015,3296.439680899015,3347.4355537807633,134.6150107691251,134.6150107691251,0.0,134.6150107691251,3254.615010769125,3284.615010769125,3337.4355537807633,3527.4355537807633,300.0,606.7725575337972,0.0,0,0,0,0
