scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,10,291,100.0,100.0,133.5856955146466,133.5856955146466,176.36816001943873,0.0,0.0,0.0,0.0,100.0,100.0,166.36816001943873,166.36816001943873,300.0,1500.6545479327913,0.0,0,0,0,0
S5,continuous,C,11,17,110.0,110.0,220.66380416330355,220.66380416330355,224.21917082103917,0.0,0.0,0.0,0.0,110.0,110.0,220.66380416330355,220.66380416330355,300.0,4757.1117997134,0.0,4,4,0,0
S5,continuous,C,12,4,120.0,120.0,145.98748107471775,145.98748107471775,181.58595223645705,0.0,0.0,0.0,0.0,120.0,120.0,171.58595223645705,171.58595223645705,300.0,1802.8721046493508,0.0,0,0,0,0
S5,continuous,C,13,197,130.0,130.0,190.60231615450607,190.60231615450607,243.13261146618612,0.0,0.0,0.0,0.0,130.0,130.0,233.13261146618612,233.13261146618612,300.0,1980.632548378487,0.0,1,1,0,0
S5,continuous,C,14,172,140.0,140.0,247.97209018993016,247.97209018993016,269.0766015443316,0.0,0.0,0.0,0.0,140.0,140.0,259.0766015443316,259.0766015443316,300.0,4715.804293155262,0.0,2,2,0,0
S5,continuous,C,15,204,150.0,150.0,219.06930911876353,219.06930911876353,243.1419476557325,0.0,0.0,0.0,0.0,150.0,150.0,233.1419476557325,233.1419476557325,300.0,1809.1333855093874,0.0,1,1,0,0
S5,continuous,C,16,281,160.0,160.0,223.6153933100702,223.6153933100702,227.17075996780582,0.0,0.0,0.0,0.0,160.0,160.0,223.6153933100702,223.6153933100702,300.0,3740.6964923038477,0.0,2,2,0,0
S5,continuous,C,17,240,170.0,170.0,228.0178340765679,228.0178340765679,236.41956210342485,0.0,0.0,0.0,0.0,170.0,170.0,228.0178340765679,228.0178340765679,300.0,2957.5601030045336,0.0,2,2,0,0
S5,continuous,C,18,222,180.0,180.0,261.15352366790137,261.15352366790137,271.4043959986162,0.0,0.0,0.0,0.0,180.0,180.0,261.4043959986162,261.4043959986162,300.0,3977.0098964005792,0.0,1,1,0,0
S5,continuous,C,19,146,190.0,190.0,280.68420262208184,280.68420262208184,332.8920350833329,0.0,0.0,0.0,0.0,190.0,190.0,322.8920350833329,322.8920350833329,300.0,6106.174466010352,0.0,1,1,0,0
S5,continuous,C,20,51,200.0,200.0,315.2804617334463,315.2804617334463,367.81075704512637,0.0,0.0,0.0,0.0,200.0,200.0,357.81075704512637,357.81075704512637,300.0,5752.776537147563,0.0,1,1,0,0
S5,continuous,C,21,180,210.0,210.0,282.0857016395644,282.0857016395644,285.64106829729997,0.0,0.0,0.0,0.0,210.0,210.0,282.0857016395644,282.0857016395644,300.0,4650.555525009153,0.0,0,0,0,0
S5,continuous,C,22,86,220.0,280.0,329.3670578661119,329.3670578661119,353.4396964030809,60.0,0.0,0.0,0.0,280.0,280.0,343.4396964030809,343.4396964030809,300.0,1322.8031210625277,0.0,0,0,0,0
S5,continuous,C,23,202,230.0,290.0,327.2644524601751,327.2644524601751,329.00962526245394,60.0,0.0,0.0,0.0,290.0,290.0,327.2644524601751,327.2644524601751,300.0,1008.5433182433123,0.0,1,1,0,0
S5,continuous,C,24,94,240.0,240.0,317.38629569446294,317.38629569446294,369.59412815571403,0.0,0.0,0.0,0.0,240.0,240.0,359.59412815571403,359.59412815571403,300.0,2781.8735641416033,0.0,1,1,0,0
S5,continuous,C,25,70,250.0,250.0,305.3987691290986,305.3987691290986,313.80049715595555,0.0,0.0,0.0,0.0,250.0,250.0,305.3987691290986,305.3987691290986,300.0,3562.325164490369,0.0,3,3,0,0
S5,continuous,C,26,152,260.0,260.0,302.8253949401139,302.8253949401139,304.5705677423927,0.0,0.0,0.0,0.0,260.0,260.0,302.8253949401139,302.8253949401139,300.0,2176.1073068416654,0.0,3,3,0,0
S5,continuous,C,27,151,270.0,270.0,387.091489493376,387.091489493376,396.99760763753875,0.0,0.0,0.0,0.0,270.0,270.0,387.091489493376,387.091489493376,300.0,5021.766771472625,0.0,6,6,0,0
S5,continuous,C,28,16,280.0,280.0,377.3460038643568,377.3460038643568,403.2068741461043,0.0,0.0,0.0,0.0,280.0,280.0,393.2068741461043,393.2068741461043,300.0,4423.798887391933,0.0,3,3,0,0
S5,continuous,C,29,176,290.0,290.0,349.9965214367651,349.9965214367651,385.5949925985044,0.0,0.0,0.0,0.0,290.0,290.0,375.5949925985044,375.5949925985044,300.0,4004.8257006758804,0.0,0,0,0,0
S5,continuous,C,30,54,300.0,360.0,470.9109327223064,470.9109327223064,494.29986287533643,60.0,0.0,0.0,0.0,360.0,360.0,484.29986287533643,484.29986287533643,300.0,4271.638621365308,0.0,2,2,0,0
S5,continuous,C,31,12,310.0,310.0,399.92372704044755,399.92372704044755,416.1845055852363,0.0,0.0,0.0,0.0,310.0,310.0,406.1845055852363,406.1845055852363,300.0,4633.9016693169315,0.0,1,1,0,0
S5,continuous,C,32,251,320.0,320.0,406.8136114722799,406.8136114722799,434.765223969676,0.0,0.0,0.0,0.0,320.0,320.0,424.765223969676,424.765223969676,300.0,4376.669417560071,0.0,1,1,0,0
S5,continuous,C,33,142,330.0,330.0,372.8940400483045,372.8940400483045,374.6392128505833,0.0,0.0,0.0,0.0,330.0,330.0,372.8940400483045,372.8940400483045,300.0,1144.6457632256,0.0,2,2,0,0
S5,continuous,C,34,201,340.0,340.0,406.20091230996184,406.20091230996184,417.80331659955675,0.0,0.0,0.0,0.0,340.0,340.0,407.80331659955675,407.80331659955675,300.0,3860.5288898887297,0.0,2,2,0,0
S5,continuous,C,35,265,350.0,350.0,373.93842869922656,373.93842869922656,419.892965760955,0.0,0.0,0.0,0.0,350.0,350.0,409.892965760955,409.892965760955,300.0,1734.633589497267,0.0,2,2,0,0
S5,continuous,C,36,128,360.0,360.0,397.63650773958193,397.63650773958193,421.70914627655094,0.0,0.0,0.0,0.0,360.0,360.0,411.70914627655094,411.70914627655094,300.0,1941.818822146319,0.0,1,1,0,0
S5,continuous,C,37,195,370.0,370.0,438.16886468045305,438.16886468045305,460.0600532221742,0.0,0.0,0.0,0.0,370.0,370.0,450.0600532221742,450.0600532221742,300.0,3651.2989111435036,0.0,0,0,0,0
S5,continuous,C,38,113,380.0,380.0,446.7510915158358,446.7510915158358,470.1400216688658,0.0,0.0,0.0,0.0,380.0,380.0,460.1400216688658,460.1400216688658,300.0,3265.572551632783,0.0,2,2,0,0
S5,continuous,C,39,53,390.0,390.0,460.7780881594395,460.7780881594395,462.52326096171834,0.0,0.0,0.0,0.0,390.0,390.0,460.7780881594395,460.7780881594395,300.0,2139.407465028604,0.0,4,4,0,0
S5,continuous,C,40,146,400.0,400.0,559.7026016090593,559.7026016090593,640.1711949808064,0.0,0.0,0.0,0.0,400.0,400.0,630.1711949808064,630.1711949808064,550.0,5131.986621989435,0.0,0,0,0,1
S5,continuous,C,41,198,410.0,410.0,489.2591784676492,489.2591784676492,541.4670109289002,0.0,0.0,0.0,0.0,410.0,410.0,531.4670109289002,531.4670109289002,300.0,3676.044895858403,0.0,3,3,0,0
S5,continuous,C,42,246,420.0,420.0,523.3199335513599,523.3199335513599,552.1915077101582,0.0,0.0,0.0,0.0,420.0,420.0,542.1915077101582,542.1915077101582,300.0,5308.670670211894,0.0,3,3,0,0
S5,continuous,C,43,193,430.0,430.0,537.3079601519067,537.3079601519067,538.7841927317957,0.0,0.0,0.0,0.0,430.0,430.0,537.3079601519067,537.3079601519067,300.0,6158.49716276459,0.0,4,4,0,0
S5,continuous,C,44,58,440.0,560.0,624.6407893558963,624.6407893558963,627.4451366680664,120.0,0.0,0.0,0.0,560.0,560.0,624.6407893558963,624.6407893558963,300.0,2881.090334183754,0.0,0,0,0,0
S5,continuous,C,45,128,450.0,510.0,605.7290795251733,605.7290795251733,639.5998459472778,60.0,0.0,0.0,0.0,510.0,510.0,629.5998459472778,629.5998459472778,300.0,5548.544456860108,0.0,0,0,0,0
S5,continuous,C,46,114,460.0,460.0,524.3864788138973,524.3864788138973,540.1003455984714,0.0,0.0,0.0,0.0,460.0,460.0,530.1003455984714,530.1003455984714,300.0,4198.066503932202,0.0,2,2,0,0
S5,continuous,C,47,225,470.0,470.0,565.4667862315434,565.4667862315434,601.0652573932828,0.0,0.0,0.0,0.0,470.0,470.0,591.0652573932828,591.0652573932828,300.0,5649.7031582463005,0.0,4,4,0,0
S5,continuous,C,48,85,480.0,480.0,537.1092568789547,537.1092568789547,568.2137682333562,0.0,0.0,0.0,0.0,480.0,480.0,558.2137682333562,558.2137682333562,350.0,1565.7259422430884,0.0,0,0,0,1
S5,continuous,C,49,100,490.0,490.0,550.0265421439913,550.0265421439913,597.3106029292836,0.0,0.0,0.0,0.0,490.0,490.0,587.3106029292836,587.3106029292836,300.0,2687.527037113649,0.0,1,1,0,0
S5,continuous,C,50,140,500.0,500.0,543.8227699587505,543.8227699587505,555.4251742483455,0.0,0.0,0.0,0.0,500.0,500.0,545.4251742483455,545.4251742483455,300.0,657.3566802176897,0.0,0,0,0,0
S5,continuous,C,51,265,510.0,510.0,594.5124184165263,594.5124184165263,635.7839295632534,0.0,0.0,0.0,0.0,510.0,510.0,625.7839295632534,625.7839295632534,300.0,4888.214641267781,0.0,1,1,0,0
S5,continuous,C,52,74,520.0,520.0,586.0960547836901,586.0960547836901,648.8785192884823,0.0,0.0,0.0,0.0,520.0,520.0,638.8785192884823,638.8785192884823,400.0,2517.960856387892,0.0,0,0,0,1
S5,continuous,C,53,183,530.0,530.0,630.4764698160851,630.4764698160851,650.8313454533,0.0,0.0,0.0,0.0,530.0,530.0,640.8313454533,640.8313454533,300.0,5249.542956179516,0.0,4,4,0,0
S5,continuous,C,54,175,540.0,540.0,606.8783951314381,606.8783951314381,618.480799421033,0.0,0.0,0.0,0.0,540.0,540.0,608.480799421033,608.480799421033,300.0,3261.3543659156003,0.0,1,1,0,0
S5,continuous,C,55,177,550.0,550.0,627.6190099126485,627.6190099126485,642.0959009342479,0.0,0.0,0.0,0.0,550.0,550.0,632.0959009342479,632.0959009342479,300.0,2310.147652130169,0.0,1,1,0,0
S5,continuous,C,56,178,560.0,620.0,720.0404188222427,720.0404188222427,729.9465369664055,60.0,0.0,0.0,0.0,620.0,620.0,720.0404188222427,720.0404188222427,300.0,4523.65279056307,0.0,1,1,0,0
S5,continuous,C,57,212,570.0,570.0,660.7958722026668,660.7958722026668,681.1507478398817,0.0,0.0,0.0,0.0,570.0,570.0,671.1507478398817,671.1507478398817,300.0,4853.387658175773,0.0,5,5,0,0
S5,continuous,C,58,42,580.0,580.0,689.1808208696324,689.1808208696324,709.5356965068472,0.0,0.0,0.0,0.0,580.0,580.0,699.5356965068472,699.5356965068472,300.0,5319.497625732486,0.0,0,0,0,0
S5,continuous,C,59,91,590.0,650.0,705.6813715497098,705.6813715497098,753.3057628549161,60.0,0.0,0.0,0.0,650.0,650.0,743.3057628549161,743.3057628549161,300.0,1889.2152494109328,0.0,1,1,0,0
S5,continuous,C,60,176,600.0,600.0,665.8485728597924,665.8485728597924,701.4470440215317,0.0,0.0,0.0,0.0,600.0,600.0,691.4470440215317,691.4470440215317,300.0,2844.2144424554267,0.0,1,1,0,0
S5,continuous,C,61,143,610.0,610.0,653.4650917394627,653.4650917394627,705.9953870511426,0.0,0.0,0.0,0.0,610.0,610.0,695.9953870511426,695.9953870511426,300.0,2642.217697533062,0.0,3,3,0,0
S5,continuous,C,62,233,620.0,620.0,717.3877720483594,717.3877720483594,752.9862432100987,0.0,0.0,0.0,0.0,620.0,620.0,742.9862432100987,742.9862432100987,300.0,5718.206350131716,0.0,3,3,0,0
S5,continuous,C,63,192,630.0,630.0,666.8972425646662,666.8972425646662,690.9698811016351,0.0,0.0,0.0,0.0,630.0,630.0,680.9698811016351,680.9698811016351,300.0,2062.072802006407,0.0,1,1,0,0
S5,continuous,C,64,59,640.0,640.0,698.0634461640772,698.0634461640772,719.9546347057983,0.0,0.0,0.0,0.0,640.0,640.0,709.9546347057983,709.9546347057983,300.0,3369.4750680903835,0.0,0,0,0,0
S5,continuous,C,65,100,650.0,650.0,721.6475178968626,721.6475178968626,733.2499221864575,0.0,0.0,0.0,0.0,650.0,650.0,723.2499221864575,723.2499221864575,300.0,2965.573716947688,0.0,2,2,0,0
S5,continuous,C,66,31,660.0,660.0,774.6545208422242,774.6545208422242,795.009396479439,0.0,0.0,0.0,0.0,660.0,660.0,785.009396479439,785.009396479439,300.0,5107.157123205499,0.0,1,1,0,0
S5,continuous,C,67,65,670.0,790.0,879.7169721910498,879.7169721910498,895.1597420651191,120.0,0.0,0.0,0.0,790.0,790.0,885.1597420651191,885.1597420651191,300.0,4708.388702034194,0.0,2,2,0,0
S5,continuous,C,68,106,680.0,740.0,848.0291073567339,848.0291073567339,851.5844740144695,60.0,0.0,0.0,0.0,740.0,740.0,848.0291073567339,848.0291073567339,300.0,4282.879859916549,0.0,1,1,0,0
S5,continuous,C,69,214,690.0,750.0,823.6582153867384,823.6582153867384,848.8040977069368,60.0,0.0,0.0,0.0,750.0,750.0,838.8040977069368,838.8040977069368,300.0,3551.7977276038,0.0,0,0,0,0
S5,continuous,C,70,251,700.0,700.0,781.4960934227065,781.4960934227065,832.4505978970467,0.0,0.0,0.0,0.0,700.0,700.0,822.4505978970467,822.4505978970467,300.0,2751.0079533977405,0.0,1,1,0,0
S5,continuous,C,71,202,710.0,710.0,826.7915485526921,826.7915485526921,842.2343184267614,0.0,0.0,0.0,0.0,710.0,710.0,832.2343184267614,832.2343184267614,300.0,5774.6198235200445,0.0,7,7,0,0
S5,continuous,C,72,282,720.0,720.0,821.1786179963525,821.1786179963525,853.0698065380736,0.0,0.0,0.0,0.0,720.0,720.0,843.0698065380736,843.0698065380736,350.0,3068.547474021622,0.0,0,0,0,1
S5,continuous,C,73,145,730.0,730.0,785.691518731487,785.691518731487,806.0463943687018,0.0,0.0,0.0,0.0,730.0,730.0,796.0463943687018,796.0463943687018,300.0,3296.4357319623646,0.0,0,0,0,0
S5,continuous,C,74,226,740.0,740.0,840.9169225793585,840.9169225793585,856.3596924534278,0.0,0.0,0.0,0.0,740.0,740.0,846.3596924534278,846.3596924534278,300.0,5081.325917321484,0.0,1,1,0,0
S5,continuous,C,75,105,750.0,750.0,823.1816854283356,823.1816854283356,841.8564423991894,0.0,0.0,0.0,0.0,750.0,750.0,831.8564423991894,831.8564423991894,300.0,2384.295203797888,0.0,2,2,0,0
S5,continuous,C,76,63,760.0,760.0,835.9941137358692,835.9941137358692,883.6185050410755,0.0,0.0,0.0,0.0,760.0,760.0,873.6185050410755,873.6185050410755,300.0,2084.9132038068233,0.0,0,0,0,0
S5,continuous,C,77,167,770.0,770.0,840.9813371324591,840.9813371324591,869.6560941033129,0.0,0.0,0.0,0.0,770.0,770.0,859.6560941033129,859.6560941033129,350.0,1936.622921871225,0.0,0,0,0,1
S5,continuous,C,78,249,780.0,780.0,840.9168146269302,840.9168146269302,874.7875810490348,0.0,0.0,0.0,0.0,780.0,780.0,864.7875810490348,864.7875810490348,300.0,4029.9966028045146,0.0,3,3,0,0
S5,continuous,C,79,153,790.0,790.0,839.8810607504764,839.8810607504764,860.2359363876913,0.0,0.0,0.0,0.0,790.0,790.0,850.2359363876913,850.2359363876913,300.0,2739.533541707187,0.0,1,1,0,0
S5,continuous,C,80,101,800.0,800.0,885.0747653458599,885.0747653458599,932.6991566510662,0.0,0.0,0.0,0.0,800.0,800.0,922.6991566510662,922.6991566510662,300.0,4186.090208910598,0.0,2,2,0,0
S5,continuous,C,81,75,810.0,810.0,862.8532085354037,862.8532085354037,871.2549365622607,0.0,0.0,0.0,0.0,810.0,810.0,862.8532085354037,862.8532085354037,300.0,2123.238516391011,0.0,2,2,0,0
S5,continuous,C,82,168,820.0,820.0,910.809584678633,910.809584678633,936.6704549603805,0.0,0.0,0.0,0.0,820.0,820.0,926.6704549603805,926.6704549603805,300.0,3638.2001426027614,0.0,2,2,0,0
S5,continuous,C,83,60,830.0,830.0,884.923155136147,884.923155136147,918.7939215582514,0.0,0.0,0.0,0.0,830.0,830.0,908.7939215582514,908.7939215582514,300.0,1635.6584528797332,0.0,0,0,0,0
S5,continuous,C,84,166,840.0,840.0,915.4757465178566,915.4757465178566,953.1326114661861,0.0,0.0,0.0,0.0,840.0,840.0,943.1326114661861,943.1326114661861,300.0,1980.632548378487,0.0,1,1,0,0
S5,continuous,C,85,284,850.0,910.0,995.4653019706641,995.4653019706641,1043.0896932758706,60.0,0.0,0.0,0.0,910.0,910.0,1033.0896932758706,1033.0896932758706,300.0,4784.198741367656,0.0,1,1,0,0
S5,continuous,C,86,180,860.0,860.0,947.6319044216604,947.6319044216604,949.3770772239392,0.0,0.0,0.0,0.0,860.0,860.0,947.6319044216604,947.6319044216604,300.0,4256.099158080982,0.0,2,2,0,0
S5,continuous,C,87,89,870.0,870.0,985.2804617334464,985.2804617334464,1037.8107570451264,0.0,0.0,0.0,0.0,870.0,870.0,1027.8107570451264,1027.8107570451264,300.0,5752.776537147563,0.0,1,1,0,0
S5,continuous,C,88,272,880.0,880.0,912.7478327220546,912.7478327220546,954.7130912563047,0.0,0.0,0.0,0.0,880.0,880.0,944.7130912563047,944.7130912563047,300.0,1677.5335429498668,0.0,0,0,0,0
S5,continuous,C,89,218,890.0,890.0,960.3442388284193,960.3442388284193,994.2150052505237,0.0,0.0,0.0,0.0,890.0,890.0,984.2150052505237,984.2150052505237,300.0,2980.0731627474056,0.0,1,1,0,0
S5,continuous,C,90,50,900.0,900.0,1010.377754735156,1010.377754735156,1046.3672945278079,0.0,0.0,0.0,0.0,900.0,900.0,1036.3672945278079,1036.3672945278079,300.0,4950.607071694904,0.0,1,1,0,0
S5,continuous,C,91,91,910.0,910.0,938.7853897454485,938.7853897454485,984.7399268071769,0.0,0.0,0.0,0.0,910.0,910.0,974.7399268071769,974.7399268071769,300.0,2041.1796788646768,0.0,1,1,0,0
S5,continuous,C,92,195,920.0,920.0,972.9427951979527,972.9427951979527,1003.2499221864575,0.0,0.0,0.0,0.0,920.0,920.0,993.2499221864575,993.2499221864575,300.0,2965.573716947688,0.0,2,2,0,0
S5,continuous,C,93,270,930.0,930.0,971.1582544839392,971.1582544839392,981.4091268146541,0.0,0.0,0.0,0.0,930.0,930.0,971.4091268146541,971.4091268146541,300.0,2277.031432260009,0.0,0,0,0,0
S5,continuous,C,94,37,940.0,1000.0,1099.7790186466061,1099.7790186466061,1147.0630794318984,60.0,0.0,0.0,0.0,1000.0,1000.0,1137.0630794318984,1137.0630794318984,300.0,4054.491761560286,0.0,1,1,0,0
S5,continuous,C,95,132,950.0,950.0,993.4887045505354,993.4887045505354,1023.9572979222825,0.0,0.0,0.0,0.0,950.0,950.0,1013.9572979222825,1013.9572979222825,300.0,2943.970947420571,0.0,0,0,0,0
S5,continuous,C,96,80,960.0,960.0,1054.2106590305766,1054.2106590305766,1068.687550052176,0.0,0.0,0.0,0.0,960.0,960.0,1058.687550052176,1058.687550052176,300.0,5003.138430406971,0.0,3,3,0,0
S5,continuous,C,97,259,970.0,970.0,1053.669177237859,1053.669177237859,1083.9763042263637,0.0,0.0,0.0,0.0,970.0,970.0,1073.9763042263637,1073.9763042263637,300.0,2792.6433203120587,0.0,2,2,0,0
S5,continuous,C,98,150,980.0,980.0,1063.7324323470882,1063.7324323470882,1111.3568236522947,0.0,0.0,0.0,0.0,980.0,980.0,1101.3568236522947,1101.3568236522947,300.0,5647.34936208142,0.0,2,2,0,0
S5,continuous,C,99,3,990.0,990.0,1062.84834970192,1062.84834970192,1093.1554766904246,0.0,0.0,0.0,0.0,990.0,990.0,1083.1554766904246,1083.1554766904246,300.0,2685.918943256863,0.0,2,2,0,0
S5,continuous,C,100,97,1000.0,1000.0,1055.6463426623757,1055.6463426623757,1089.0679341828472,0.0,0.0,0.0,0.0,1000.0,1000.0,1079.0679341828472,1079.0679341828472,300.0,3676.3859306593854,0.0,0,0,0,0
S5,continuous,C,101,243,1010.0,1010.0,1037.9861881090758,1037.9861881090758,1090.768652613868,0.0,0.0,0.0,0.0,1010.0,1010.0,1080.768652613868,1080.768652613868,350.0,880.8544027349378,0.0,0,0,0,1
S5,continuous,C,102,264,1020.0,1020.0,1107.608402984365,1107.608402984365,1143.2068741461044,0.0,0.0,0.0,0.0,1020.0,1020.0,1133.2068741461044,1133.2068741461044,300.0,4423.798887391933,0.0,3,3,0,0
S5,continuous,C,103,233,1030.0,1090.0,1190.8590454114785,1190.8590454114785,1218.8106579088746,60.0,0.0,0.0,0.0,1090.0,1090.0,1208.8106579088746,1208.8106579088746,300.0,3624.3262123652776,0.0,2,2,0,0
S5,continuous,C,104,277,1040.0,1040.0,1121.9855850465658,1121.9855850465658,1152.2927120350705,0.0,0.0,0.0,0.0,1040.0,1040.0,1142.2927120350705,1142.2927120350705,300.0,2978.989326918063,0.0,0,0,0,0
S5,continuous,C,105,117,1050.0,1050.0,1116.4391990696256,1116.4391990696256,1138.3303876113469,0.0,0.0,0.0,0.0,1050.0,1050.0,1128.3303876113469,1128.3303876113469,300.0,3851.0909941729874,0.0,3,3,0,0
S5,continuous,C,106,130,1060.0,1060.0,1135.9388414296127,1135.9388414296127,1139.1898393393644,0.0,0.0,0.0,0.0,1060.0,1060.0,1135.9388414296127,1135.9388414296127,300.0,3594.365041743189,0.0,2,2,0,0
S5,continuous,C,107,148,1070.0,1070.0,1111.4505046998265,1111.4505046998265,1137.311374981574,0.0,0.0,0.0,0.0,1070.0,1070.0,1127.311374981574,1127.311374981574,300.0,1999.9297183985477,0.0,2,2,0,0
S5,continuous,C,108,110,1080.0,1080.0,1149.741871527051,1149.741871527051,1171.6330600687722,0.0,0.0,0.0,0.0,1080.0,1080.0,1161.6330600687722,1161.6330600687722,300.0,2213.8375237971736,0.0,2,2,0,0
S5,continuous,C,109,90,1090.0,1150.0,1264.4834947633778,1264.4834947633778,1267.7344926731296,60.0,0.0,0.0,0.0,1150.0,1150.0,1264.4834947633778,1264.4834947633778,300.0,4732.637558680933,0.0,1,1,0,0
S5,continuous,C,110,122,1100.0,1160.0,1267.847283528721,1267.847283528721,1269.3235161086097,60.0,0.0,0.0,0.0,1160.0,1160.0,1267.847283528721,1267.847283528721,300.0,5001.961009840248,0.0,0,0,0,0
S5,continuous,C,111,191,1110.0,1110.0,1198.685808866061,1198.685808866061,1236.6374213634572,0.0,0.0,0.0,0.0,1110.0,1110.0,1226.6374213634572,1226.6374213634572,350.0,4184.033786702962,0.0,0,0,0,1
S5,continuous,C,112,218,1120.0,1120.0,1176.899605363671,1176.899605363671,1192.6134721482454,0.0,0.0,0.0,0.0,1120.0,1120.0,1182.6134721482454,1182.6134721482454,300.0,1810.8782144051943,0.0,0,0,0,0
S5,continuous,C,113,33,1130.0,1130.0,1223.8855716083356,1223.8855716083356,1247.2745017613656,0.0,0.0,0.0,0.0,1130.0,1130.0,1237.2745017613656,1237.2745017613656,300.0,3737.730780191998,0.0,6,6,0,0
S5,continuous,C,114,116,1140.0,1140.0,1219.0147756033784,1219.0147756033784,1252.885542025483,0.0,0.0,0.0,0.0,1140.0,1140.0,1242.885542025483,1242.885542025483,300.0,4135.560672147664,0.0,1,1,0,0
S5,continuous,C,115,86,1150.0,1150.0,1236.898504672517,1236.898504672517,1289.428799984197,0.0,0.0,0.0,0.0,1150.0,1150.0,1279.428799984197,1279.428799984197,300.0,4505.222378313974,0.0,2,2,0,0
S5,continuous,C,116,88,1160.0,1160.0,1254.1121406470406,1254.1121406470406,1279.9730109287882,0.0,0.0,0.0,0.0,1160.0,1160.0,1269.9730109287882,1269.9730109287882,300.0,5148.229730249853,0.0,3,3,0,0
S5,continuous,C,117,128,1170.0,1170.0,1213.9292162449026,1213.9292162449026,1225.080214404535,0.0,0.0,0.0,0.0,1170.0,1170.0,1215.080214404535,1215.080214404535,300.0,2811.43465620785,0.0,3,3,0,0
S5,continuous,C,118,132,1180.0,1180.0,1255.5274036211497,1255.5274036211497,1306.4819080954899,0.0,0.0,0.0,0.0,1180.0,1180.0,1296.4819080954899,1296.4819080954899,300.0,2702.0751541695936,0.0,0,0,0,0
S5,continuous,C,119,254,1190.0,1190.0,1271.0499536421212,1271.0499536421212,1304.9207200642256,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.9207200642256,1294.9207200642256,300.0,2656.833659825581,0.0,0,0,0,0
S5,continuous,C,120,80,1200.0,1200.0,1284.4997004393874,1284.4997004393874,1300.2135672239615,0.0,0.0,0.0,0.0,1200.0,1200.0,1290.2135672239615,1290.2135672239615,300.0,3124.0250869366077,0.0,1,1,0,0
S5,continuous,C,121,38,1210.0,1270.0,1339.0693091187634,1339.0693091187634,1363.1419476557323,60.0,0.0,0.0,0.0,1270.0,1270.0,1353.1419476557323,1353.1419476557323,300.0,1809.1333855093874,0.0,1,1,0,0
S5,continuous,C,122,172,1220.0,1220.0,1326.0222136052337,1326.0222136052337,1361.620684766973,0.0,0.0,0.0,0.0,1220.0,1220.0,1351.620684766973,1351.620684766973,300.0,5185.141785728523,0.0,2,2,0,0
