scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,32,142,320.0,320.0,382.1359692192159,382.1359692192159,435.09281480387637,0.0,0.0,0.0,0.0,320.0,320.0,425.09281480387637,425.09281480387637,350.0,1691.3395205265463,0.0,0,0,0,1
S3,continuous,B,33,126,330.0,330.0,378.4530070444289,378.4530070444289,402.71092572104686,0.0,0.0,0.0,0.0,330.0,330.0,392.71092572104686,392.71092572104686,350.0,900.7453301256654,0.0,0,0,0,1
S3,continuous,B,34,137,340.0,340.0,427.7363600243979,427.7363600243979,441.72697095785077,0.0,0.0,0.0,0.0,340.0,340.0,431.72697095785077,431.72697095785077,350.0,2575.8734396628497,0.0,0,0,0,1
S3,continuous,B,35,85,350.0,350.0,423.04241853493164,423.04241853493164,437.0330294683845,0.0,0.0,0.0,0.0,350.0,350.0,427.0330294683845,427.0330294683845,350.0,1673.7754792753099,0.0,0,0,0,1
S3,continuous,B,36,64,360.0,360.0,411.0157644074256,411.0157644074256,469.7617662998495,0.0,0.0,0.0,0.0,360.0,360.0,459.7617662998495,459.7617662998495,350.0,2697.461334355462,0.0,0,0,0,1
S3,continuous,B,37,135,370.0,370.0,404.6350306083862,404.6350306083862,448.8486027699691,0.0,0.0,0.0,0.0,370.0,370.0,438.8486027699691,438.8486027699691,300.0,1650.8315829755538,0.0,0,0,0,0
S3,continuous,B,38,109,380.0,380.0,448.42475859395495,448.42475859395495,484.1866608566697,0.0,0.0,0.0,0.0,380.0,380.0,474.1866608566697,474.1866608566697,300.0,2906.3820180245543,0.0,0,0,0,0
S3,continuous,B,39,48,390.0,390.0,438.4884262049666,438.4884262049666,487.2344280973905,0.0,0.0,0.0,0.0,390.0,390.0,477.2344280973905,477.2344280973905,300.0,2714.651888248095,0.0,0,0,0,0
S3,continuous,B,40,81,400.0,400.0,442.8712269810208,442.8712269810208,496.0019421052174,0.0,0.0,0.0,0.0,400.0,400.0,486.0019421052174,486.0019421052174,350.0,1745.4288394772404,0.0,0,0,0,1
S3,continuous,B,41,89,410.0,410.0,465.9948031071113,465.9948031071113,509.12551823130786,0.0,0.0,0.0,0.0,410.0,410.0,499.12551823130786,499.12551823130786,300.0,1422.858007888043,0.0,0,0,0,0
S3,continuous,B,42,22,420.0,420.0,454.6350306083862,454.6350306083862,498.8486027699691,0.0,0.0,0.0,0.0,420.0,420.0,488.8486027699691,488.8486027699691,300.0,1650.8315829755538,0.0,0,0,0,0
S3,continuous,B,43,30,430.0,430.0,507.6331312072802,507.6331312072802,561.846703368863,0.0,0.0,0.0,0.0,430.0,430.0,551.846703368863,551.846703368863,350.0,2953.1105032735854,0.0,0,0,0,1
S3,continuous,B,44,59,440.0,440.0,487.66022354153444,487.66022354153444,509.5520210016511,0.0,0.0,0.0,0.0,440.0,440.0,499.5520210016511,499.5520210016511,350.0,2289.4875878011817,0.0,0,0,0,1
S3,continuous,B,45,140,450.0,450.0,528.5830578228961,528.5830578228961,574.3449600856108,0.0,0.0,0.0,0.0,450.0,450.0,564.3449600856108,564.3449600856108,350.0,2325.2309246329487,0.0,0,0,0,1
S3,continuous,B,46,117,460.0,460.0,545.8900163917901,545.8900163917901,599.0207315159868,0.0,0.0,0.0,0.0,460.0,460.0,589.0207315159868,589.0207315159868,350.0,2368.9845517075173,0.0,0,0,0,1
S3,continuous,B,47,29,470.0,470.0,529.2339353107398,529.2339353107398,553.4918539873578,0.0,0.0,0.0,0.0,470.0,470.0,543.4918539873578,543.4918539873578,350.0,1576.719176079401,0.0,0,0,0,1
S3,continuous,B,48,40,480.0,480.0,552.1632477107581,552.1632477107581,597.9251499734728,0.0,0.0,0.0,0.0,480.0,480.0,587.9251499734728,587.9251499734728,350.0,1774.0205476433905,0.0,0,0,0,1
S3,continuous,B,49,130,490.0,490.0,506.0832372522103,506.0832372522103,512.2559880998054,0.0,0.0,0.0,0.0,490.0,490.0,506.0832372522103,506.0832372522103,300.0,341.4397028401995,0.0,0,0,0,0
S3,continuous,B,50,43,500.0,500.0,527.3827559743763,527.3827559743763,561.4234476826653,0.0,0.0,0.0,0.0,500.0,500.0,551.4234476826653,551.4234476826653,300.0,439.86101739050156,0.0,0,0,0,0
S3,continuous,B,51,3,510.0,510.0,572.617391359445,572.617391359445,586.6080022928978,0.0,0.0,0.0,0.0,510.0,510.0,576.6080022928978,576.6080022928978,350.0,1477.6081005690553,0.0,0,0,0,1
S3,continuous,B,52,4,520.0,520.0,576.7536558341244,576.7536558341244,620.7943475424133,0.0,0.0,0.0,0.0,520.0,520.0,610.7943475424133,610.7943475424133,350.0,1553.0357812637271,0.0,0,0,0,1
S3,continuous,B,53,114,530.0,530.0,610.8176338231917,610.8176338231917,646.5795360859064,0.0,0.0,0.0,0.0,530.0,530.0,636.5795360859064,636.5795360859064,300.0,2671.7229948632835,0.0,0,0,0,0
S3,continuous,B,54,5,540.0,540.0,631.8857434459244,631.8857434459244,688.8305343323526,0.0,0.0,0.0,0.0,540.0,540.0,678.8305343323526,678.8305343323526,350.0,3267.9910759534055,0.0,0,0,0,1
S3,continuous,B,55,149,550.0,550.0,575.076480660718,575.076480660718,578.8623906272371,0.0,0.0,0.0,0.0,550.0,550.0,575.076480660718,575.076480660718,300.0,811.4566088223448,0.0,0,0,0,0
S3,continuous,B,56,90,560.0,560.0,598.3755842353208,598.3755842353208,641.3324298199813,0.0,0.0,0.0,0.0,560.0,560.0,631.3324298199813,631.3324298199813,300.0,622.9854655501462,0.0,0,0,0,0
S3,continuous,B,57,86,570.0,570.0,628.3945034617553,628.3945034617553,681.525218585952,0.0,0.0,0.0,0.0,570.0,570.0,671.525218585952,671.525218585952,350.0,1391.7827616767959,0.0,0,0,0,1
S3,continuous,B,58,98,580.0,580.0,663.4528042304119,663.4528042304119,703.1946107096445,0.0,0.0,0.0,0.0,580.0,580.0,693.1946107096445,693.1946107096445,350.0,2496.5571700362293,0.0,0,0,0,1
S3,continuous,B,59,46,590.0,590.0,682.3960404889672,682.3960404889672,741.1420423813911,0.0,0.0,0.0,0.0,590.0,590.0,731.1420423813911,731.1420423813911,350.0,3311.016933852902,0.0,0,0,0,1
S3,continuous,B,60,55,600.0,600.0,664.5906840933511,664.5906840933511,678.8486027699691,0.0,0.0,0.0,0.0,600.0,600.0,668.8486027699691,668.8486027699691,300.0,1650.8315829755538,0.0,0,0,0,0
S3,continuous,B,61,120,610.0,610.0,644.8959449398068,644.8959449398068,688.9366366480957,0.0,0.0,0.0,0.0,610.0,610.0,678.9366366480957,678.9366366480957,350.0,1696.4686732598846,0.0,0,0,0,1
S3,continuous,B,62,106,620.0,620.0,682.7804925838967,682.7804925838967,708.0106467370216,0.0,0.0,0.0,0.0,620.0,620.0,698.0106467370216,698.0106467370216,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,63,73,630.0,630.0,686.9453785568593,686.9453785568593,708.837176016976,0.0,0.0,0.0,0.0,630.0,630.0,698.837176016976,698.837176016976,350.0,1455.0728248718553,0.0,0,0,0,1
S3,continuous,B,64,109,640.0,640.0,669.3769993331161,669.3769993331161,703.4176910414051,0.0,0.0,0.0,0.0,640.0,640.0,693.4176910414051,693.4176910414051,300.0,1395.3425707086567,0.0,0,0,0,0
S3,continuous,B,65,92,650.0,650.0,708.166884044167,708.166884044167,749.125518231308,0.0,0.0,0.0,0.0,650.0,650.0,739.125518231308,739.125518231308,300.0,1422.858007888043,0.0,0,0,0,0
S3,continuous,B,66,59,660.0,660.0,752.4011057863139,752.4011057863139,774.2929032464306,0.0,0.0,0.0,0.0,660.0,660.0,764.2929032464306,764.2929032464306,350.0,2993.1386070627177,0.0,0,0,0,1
S3,continuous,B,67,135,670.0,670.0,738.4737792345708,738.4737792345708,791.6044943587674,0.0,0.0,0.0,0.0,670.0,670.0,781.6044943587674,781.6044943587674,350.0,1564.9000468716451,0.0,0,0,0,1
S3,continuous,B,68,23,680.0,680.0,757.9212168409475,757.9212168409475,779.8130143010642,0.0,0.0,0.0,0.0,680.0,680.0,769.8130143010642,769.8130143010642,350.0,2537.369065302539,0.0,0,0,0,1
S3,continuous,B,69,140,690.0,690.0,755.9410260426688,755.9410260426688,810.1545982042517,0.0,0.0,0.0,0.0,690.0,690.0,800.1545982042517,800.1545982042517,350.0,2277.3756087257316,0.0,0,0,0,1
S3,continuous,B,70,50,700.0,700.0,782.4332562752721,782.4332562752721,841.5644992164233,0.0,0.0,0.0,0.0,700.0,700.0,831.5644992164233,831.5644992164233,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,71,35,710.0,710.0,789.8977759610457,789.8977759610457,830.3329019829863,0.0,0.0,0.0,0.0,710.0,710.0,820.3329019829863,820.3329019829863,350.0,2812.851372168269,0.0,0,0,0,1
S3,continuous,B,72,67,720.0,720.0,808.8308636484371,808.8308636484371,863.04443581002,0.0,0.0,0.0,0.0,720.0,720.0,853.04443581002,853.04443581002,350.0,3050.676329163357,0.0,0,0,0,1
S3,continuous,B,73,81,730.0,730.0,819.7681130876377,819.7681130876377,872.8988282118344,0.0,0.0,0.0,0.0,730.0,730.0,862.8988282118344,862.8988282118344,350.0,2738.5990101337607,0.0,0,0,0,1
S3,continuous,B,74,57,740.0,740.0,776.6843416319953,776.6843416319953,822.4462438947099,0.0,0.0,0.0,0.0,740.0,740.0,812.4462438947099,812.4462438947099,350.0,1296.125751901462,0.0,0,0,0,1
S3,continuous,B,75,2,750.0,750.0,821.0521230955874,821.0521230955874,865.0928148038763,0.0,0.0,0.0,0.0,750.0,750.0,855.0928148038763,855.0928148038763,350.0,1691.3395205265463,0.0,0,0,0,1
S3,continuous,B,76,73,760.0,760.0,845.5221726493437,845.5221726493437,899.7357448109266,0.0,0.0,0.0,0.0,760.0,760.0,889.7357448109266,889.7357448109266,350.0,2696.1519381053704,0.0,0,0,0,1
S3,continuous,B,77,97,770.0,770.0,827.1493227700892,827.1493227700892,856.8911292493218,0.0,0.0,0.0,0.0,770.0,770.0,846.8911292493218,846.8911292493218,300.0,1063.7351124057016,0.0,0,0,0,0
S3,continuous,B,78,75,780.0,780.0,869.1861959956491,869.1861959956491,891.0779934557657,0.0,0.0,0.0,0.0,780.0,780.0,881.0779934557657,881.0779934557657,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,79,146,790.0,790.0,846.5804703827404,846.5804703827404,882.342372645455,0.0,0.0,0.0,0.0,790.0,790.0,872.342372645455,872.342372645455,300.0,2177.7468819028277,0.0,0,0,0,0
S3,continuous,B,80,31,800.0,800.0,834.8959449398068,834.8959449398068,878.9366366480957,0.0,0.0,0.0,0.0,800.0,800.0,868.9366366480957,868.9366366480957,350.0,1696.4686732598846,0.0,0,0,0,1
S3,continuous,B,81,93,810.0,810.0,861.5258935812884,861.5258935812884,873.4176910414051,0.0,0.0,0.0,0.0,810.0,810.0,863.4176910414051,863.4176910414051,300.0,1395.3425707086567,0.0,0,0,0,0
S3,continuous,B,82,124,820.0,820.0,882.1024180827983,882.1024180827983,929.0472089692265,0.0,0.0,0.0,0.0,820.0,820.0,919.0472089692265,919.0472089692265,300.0,2498.0523885990215,0.0,0,0,0,0
S3,continuous,B,83,65,830.0,830.0,892.0130219216074,892.0130219216074,942.9716561087484,0.0,0.0,0.0,0.0,830.0,830.0,932.9716561087484,932.9716561087484,350.0,2216.468459600167,0.0,0,0,0,1
S3,continuous,B,84,11,840.0,840.0,912.6014975332088,912.6014975332088,963.5601317203498,0.0,0.0,0.0,0.0,840.0,840.0,953.5601317203498,953.5601317203498,350.0,2379.050351138471,0.0,0,0,0,1
S3,continuous,B,85,70,850.0,850.0,920.7064832365223,920.7064832365223,944.9644019131404,0.0,0.0,0.0,0.0,850.0,850.0,934.9644019131404,934.9644019131404,350.0,1212.3850257851025,0.0,0,0,0,1
S3,continuous,B,86,26,860.0,860.0,907.7765680841836,907.7765680841836,948.7352022713246,0.0,0.0,0.0,0.0,860.0,860.0,938.7352022713246,938.7352022713246,300.0,1239.7266651534017,0.0,0,0,0,0
S3,continuous,B,87,72,870.0,870.0,922.3319915633418,922.3319915633418,981.0779934557657,0.0,0.0,0.0,0.0,870.0,870.0,971.0779934557657,971.0779934557657,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,88,44,880.0,880.0,950.5730646178058,950.5730646178058,1009.704307558957,0.0,0.0,0.0,0.0,880.0,880.0,999.704307558957,999.704307558957,350.0,1858.0780810191116,0.0,0,0,0,1
S3,continuous,B,89,120,890.0,890.0,941.5258935812884,941.5258935812884,953.4176910414051,0.0,0.0,0.0,0.0,890.0,890.0,943.4176910414051,943.4176910414051,300.0,1395.3425707086567,0.0,0,0,0,0
S3,continuous,B,90,8,900.0,900.0,946.4647912568265,946.4647912568265,981.3324298199813,0.0,0.0,0.0,0.0,900.0,900.0,971.3324298199813,971.3324298199813,300.0,622.9854655501462,0.0,0,0,0,0
S3,continuous,B,91,27,910.0,910.0,1005.3603339346403,1005.3603339346403,1058.3171795193007,0.0,0.0,0.0,0.0,910.0,910.0,1048.3171795193007,1048.3171795193007,350.0,2999.4697068665123,0.0,0,0,0,1
S3,continuous,B,92,1,920.0,920.0,978.5707520930893,978.5707520930893,1031.7014672172859,0.0,0.0,0.0,0.0,920.0,920.0,1021.7014672172859,1021.7014672172859,350.0,1997.844209050902,0.0,0,0,0,1
S3,continuous,B,93,139,930.0,930.0,999.7538992879357,999.7538992879357,1033.7945909962248,0.0,0.0,0.0,0.0,930.0,930.0,1023.7945909962247,1023.7945909962247,300.0,1790.7034296995046,0.0,0,0,0,0
S3,continuous,B,94,89,940.0,940.0,1013.2279295776764,1013.2279295776764,1043.663055599617,0.0,0.0,0.0,0.0,940.0,940.0,1033.663055599617,1033.663055599617,300.0,2374.310169296006,1.6361965095461528,1,0,2,0
S3,continuous,B,95,43,950.0,950.0,1013.589497160156,1013.589497160156,1042.342372645455,0.0,0.0,0.0,0.0,950.0,950.0,1032.342372645455,1032.342372645455,300.0,2177.746881902828,0.0,0,0,0,0
S3,continuous,B,96,2,960.0,960.0,1005.1169250876771,1005.1169250876771,1040.878827350392,0.0,0.0,0.0,0.0,960.0,960.0,1030.878827350392,1030.878827350392,300.0,1630.7450110493469,0.0,0,0,0,0
S3,continuous,B,97,19,970.0,970.0,1034.092010891828,1034.092010891828,1048.349929568446,0.0,0.0,0.0,0.0,970.0,970.0,1038.349929568446,1038.349929568446,300.0,1449.161548175224,0.0,0,0,0,0
S3,continuous,B,98,97,980.0,980.0,1015.4568679090765,1015.4568679090765,1058.5875830332732,0.0,0.0,0.0,0.0,980.0,980.0,1048.5875830332732,1048.5875830332732,300.0,806.3507812993166,0.0,0,0,0,0
S3,continuous,B,99,77,990.0,990.0,1053.7938239876821,1053.7938239876821,1093.5356304669149,0.0,0.0,0.0,0.0,990.0,990.0,1083.5356304669149,1083.5356304669149,350.0,2061.8699766481964,0.0,0,0,0,1
S3,continuous,B,100,7,1000.0,1000.0,1067.2107768366693,1067.2107768366693,1083.3835276842644,0.0,0.0,0.0,0.0,1000.0,1000.0,1073.3835276842644,1073.3835276842644,350.0,2110.8374771299045,0.0,0,0,0,1
S3,continuous,B,101,144,1010.0,1010.0,1043.5038122805568,1043.5038122805568,1090.4486031669849,0.0,0.0,0.0,0.0,1010.0,1010.0,1080.4486031669849,1080.4486031669849,300.0,2087.6584708675605,0.0,0,0,0,0
S3,continuous,B,102,48,1020.0,1020.0,1067.6602235415344,1067.6602235415344,1089.552021001651,0.0,0.0,0.0,0.0,1020.0,1020.0,1079.552021001651,1079.552021001651,350.0,2289.4875878011817,0.0,0,0,0,1
S3,continuous,B,103,140,1030.0,1030.0,1119.186195995649,1119.186195995649,1141.0779934557656,0.0,0.0,0.0,0.0,1030.0,1030.0,1131.0779934557656,1131.0779934557656,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,104,80,1040.0,1040.0,1092.5977375647815,1092.5977375647815,1114.9486543465944,0.0,0.0,0.0,0.0,1040.0,1040.0,1104.9486543465944,1104.9486543465944,350.0,1228.5097666343984,0.0,0,0,0,1
S3,continuous,B,105,81,1050.0,1050.0,1088.393521383604,1088.393521383604,1137.1395232760278,0.0,0.0,0.0,0.0,1050.0,1050.0,1127.1395232760278,1127.1395232760278,300.0,926.465330349366,0.0,0,0,0,0
S3,continuous,B,106,143,1060.0,1060.0,1137.304877379116,1137.304877379116,1181.345569087405,0.0,0.0,0.0,0.0,1060.0,1060.0,1171.345569087405,1171.345569087405,350.0,2097.467851157066,0.0,0,0,0,1
S3,continuous,B,107,103,1070.0,1070.0,1122.3319915633417,1122.3319915633417,1181.0779934557656,0.0,0.0,0.0,0.0,1070.0,1070.0,1171.0779934557656,1171.0779934557656,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,108,27,1080.0,1080.0,1125.1780842972476,1125.1780842972476,1141.3508351448427,0.0,0.0,0.0,0.0,1080.0,1080.0,1131.3508351448427,1131.3508351448427,350.0,2242.6049261191392,0.0,0,0,0,1
S3,continuous,B,109,83,1090.0,1090.0,1182.4011057863138,1182.4011057863138,1204.2929032464303,0.0,0.0,0.0,0.0,1090.0,1090.0,1194.2929032464303,1194.2929032464303,350.0,2993.1386070627177,0.0,0,0,0,1
S3,continuous,B,110,29,1100.0,1100.0,1134.076183883724,1134.076183883724,1187.0330294683845,0.0,0.0,0.0,0.0,1100.0,1100.0,1177.0330294683845,1177.0330294683845,350.0,1673.7754792753099,0.0,0,0,0,1
S3,continuous,B,111,21,1110.0,1110.0,1192.4217595379118,1192.4217595379118,1216.6796782145298,0.0,0.0,0.0,0.0,1110.0,1110.0,1206.6796782145298,1206.6796782145298,350.0,2473.6244543701805,0.0,0,0,0,1
S3,continuous,B,112,44,1120.0,1120.0,1156.1957788612954,1156.1957788612954,1194.9486543465944,0.0,0.0,0.0,0.0,1120.0,1120.0,1184.9486543465944,1184.9486543465944,350.0,1228.5097666343984,0.0,0,0,0,1
S3,continuous,B,113,22,1130.0,1130.0,1161.4051386820179,1161.4051386820179,1208.349929568446,0.0,0.0,0.0,0.0,1130.0,1130.0,1198.349929568446,1198.349929568446,300.0,1449.1615481752242,0.0,0,0,0,0
S3,continuous,B,114,122,1140.0,1140.0,1222.8393436607062,1222.8393436607062,1245.190260442519,0.0,0.0,0.0,0.0,1140.0,1140.0,1235.190260442519,1235.190260442519,350.0,3140.8780566031255,0.0,0,0,0,1
S3,continuous,B,115,78,1150.0,1150.0,1201.2239422938194,1201.2239422938194,1215.4818609704373,0.0,0.0,0.0,0.0,1150.0,1150.0,1205.4818609704373,1205.4818609704373,300.0,1387.0430909598929,0.0,0,0,0,0
S3,continuous,B,116,125,1160.0,1160.0,1238.7424220375965,1238.7424220375965,1260.634219497713,0.0,0.0,0.0,0.0,1160.0,1160.0,1250.634219497713,1250.634219497713,350.0,2865.454351787333,0.0,0,0,0,1
S3,continuous,B,117,109,1170.0,1170.0,1259.186195995649,1259.186195995649,1281.0779934557656,0.0,0.0,0.0,0.0,1170.0,1170.0,1271.0779934557656,1271.0779934557656,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,118,121,1180.0,1180.0,1220.7192450234754,1220.7192450234754,1271.6778792106165,0.0,0.0,0.0,0.0,1180.0,1180.0,1261.6778792106165,1261.6778792106165,350.0,1591.102970955608,0.0,0,0,0,1
S3,continuous,B,119,76,1190.0,1190.0,1250.199184304963,1250.199184304963,1256.371935152558,0.0,0.0,0.0,0.0,1190.0,1190.0,1250.199184304963,1250.199184304963,300.0,1384.415275243388,2.6035272847705073,1,0,1,0
S3,continuous,B,120,39,1200.0,1200.0,1256.7536558341246,1256.7536558341246,1300.7943475424136,0.0,0.0,0.0,0.0,1200.0,1200.0,1290.7943475424136,1290.7943475424136,350.0,1553.0357812637271,0.0,0,0,0,1
S3,continuous,B,121,62,1210.0,1210.0,1282.6014975332087,1282.6014975332087,1333.5601317203498,0.0,0.0,0.0,0.0,1210.0,1210.0,1323.5601317203498,1323.5601317203498,350.0,2379.050351138471,0.0,0,0,0,1
