scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,20,16,200.0,200.0,232.77167088510674,232.77167088510674,280.3242621554789,0.0,0.0,0.0,0.0,200.0,200.0,270.3242621554789,270.3242621554789,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,21,38,210.0,210.0,284.0377444794059,284.0377444794059,342.62982095476394,0.0,0.0,0.0,0.0,210.0,210.0,332.62982095476394,332.62982095476394,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,22,31,220.0,220.0,284.011923541408,284.011923541408,313.20354812914024,0.0,0.0,0.0,0.0,220.0,220.0,303.20354812914024,303.20354812914024,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,23,8,230.0,230.0,302.95604027550775,302.95604027550775,350.64141625547353,0.0,0.0,0.0,0.0,230.0,230.0,340.64141625547353,340.64141625547353,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,24,69,240.0,240.0,296.9912299607954,296.9912299607954,320.3242621554789,0.0,0.0,0.0,0.0,240.0,240.0,310.3242621554789,310.3242621554789,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,25,36,250.0,250.0,320.1802935026186,320.1802935026186,343.5133256973021,0.0,0.0,0.0,0.0,250.0,250.0,333.5133256973021,333.5133256973021,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,26,15,260.0,260.0,322.5132961519257,322.5132961519257,335.8463283466092,0.0,0.0,0.0,0.0,260.0,260.0,325.8463283466092,325.8463283466092,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,27,46,270.0,270.0,328.1920262182786,328.1920262182786,388.6245695696771,0.0,0.0,0.0,0.0,270.0,270.0,378.6245695696771,378.6245695696771,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,28,1,280.0,280.0,338.1920262182786,338.1920262182786,398.6245695696771,0.0,0.0,0.0,0.0,280.0,280.0,388.6245695696771,388.6245695696771,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,29,41,290.0,290.0,362.1972776033655,362.1972776033655,422.62982095476394,0.0,0.0,0.0,0.0,290.0,290.0,412.62982095476394,412.62982095476394,350.0,1502.136507667611,0.0,0,0,0,1
S1,continuous,B,30,27,300.0,300.0,325.51606010981465,325.51606010981465,356.7098720477521,0.0,0.0,0.0,0.0,300.0,300.0,346.7098720477521,346.7098720477521,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,31,5,310.0,310.0,387.79217029802805,387.79217029802805,428.6245695696771,0.0,0.0,0.0,0.0,310.0,310.0,418.6245695696771,418.6245695696771,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,32,21,320.0,320.0,354.6114716537822,354.6114716537822,413.20354812914024,0.0,0.0,0.0,0.0,320.0,320.0,403.20354812914024,403.20354812914024,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,33,13,330.0,330.0,355.51606010981465,355.51606010981465,386.7098720477521,0.0,0.0,0.0,0.0,330.0,330.0,376.7098720477521,376.7098720477521,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,34,55,340.0,340.0,402.9596788523807,402.9596788523807,444.1534907903182,0.0,0.0,0.0,0.0,340.0,340.0,434.1534907903182,434.1534907903182,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,35,33,350.0,350.0,398.3479498962796,398.3479498962796,421.6809820909631,0.0,0.0,0.0,0.0,350.0,350.0,411.6809820909631,411.6809820909631,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,36,0,360.0,360.0,430.1802935026186,430.1802935026186,453.5133256973021,0.0,0.0,0.0,0.0,360.0,360.0,443.5133256973021,443.5133256973021,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,37,14,370.0,370.0,438.39683737395956,438.39683737395956,496.9889138493176,0.0,0.0,0.0,0.0,370.0,370.0,486.9889138493176,486.9889138493176,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,38,47,380.0,380.0,437.7267893282611,437.7267893282611,466.9184139159933,0.0,0.0,0.0,0.0,380.0,380.0,456.9184139159933,456.9184139159933,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,39,34,390.0,390.0,409.8395097029393,409.8395097029393,429.03113429067156,0.0,0.0,0.0,0.0,390.0,390.0,419.03113429067156,419.03113429067156,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,40,8,400.0,400.0,432.77167088510674,432.77167088510674,480.3242621554789,0.0,0.0,0.0,0.0,400.0,400.0,470.3242621554789,470.3242621554789,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,41,22,410.0,410.0,449.49902488780907,449.49902488780907,480.3314241594581,0.0,0.0,0.0,0.0,410.0,410.0,470.3314241594581,470.3314241594581,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,42,57,420.0,420.0,452.6981737558609,452.6981737558609,501.290250231219,0.0,0.0,0.0,0.0,420.0,420.0,491.290250231219,491.290250231219,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,43,52,430.0,430.0,469.49902488780907,469.49902488780907,500.3314241594581,0.0,0.0,0.0,0.0,430.0,430.0,490.3314241594581,490.3314241594581,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,44,60,440.0,440.0,494.6171453402663,494.6171453402663,542.1697366106384,0.0,0.0,0.0,0.0,440.0,440.0,532.1697366106384,532.1697366106384,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,45,35,450.0,450.0,502.04474355964476,502.04474355964476,525.3777757543282,0.0,0.0,0.0,0.0,450.0,450.0,515.3777757543282,515.3777757543282,350.0,645.7165461851788,0.0,0,0,0,1
S1,continuous,B,46,74,460.0,460.0,539.4363225789455,539.4363225789455,586.9889138493177,0.0,0.0,0.0,0.0,460.0,460.0,576.9889138493177,576.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,47,17,470.0,470.0,544.0377444794059,544.0377444794059,602.629820954764,0.0,0.0,0.0,0.0,470.0,470.0,592.629820954764,592.629820954764,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,48,46,480.0,480.0,523.3768398530686,523.3768398530686,536.7098720477521,0.0,0.0,0.0,0.0,480.0,480.0,526.7098720477521,526.7098720477521,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,49,49,490.0,490.0,552.0493397801155,552.0493397801155,610.6414162554736,0.0,0.0,0.0,0.0,490.0,490.0,600.6414162554736,600.6414162554736,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,50,15,500.0,500.0,574.0377444794059,574.0377444794059,632.629820954764,0.0,0.0,0.0,0.0,500.0,500.0,622.629820954764,622.629820954764,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,51,16,510.0,510.0,570.5012440963721,570.5012440963721,611.6950560343097,0.0,0.0,0.0,0.0,510.0,510.0,601.6950560343097,601.6950560343097,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,52,2,520.0,520.0,547.6923997743625,547.6923997743625,595.3777757543282,0.0,0.0,0.0,0.0,520.0,520.0,585.3777757543282,585.3777757543282,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,53,34,530.0,530.0,604.0377444794059,604.0377444794059,662.629820954764,0.0,0.0,0.0,0.0,530.0,530.0,652.629820954764,652.629820954764,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,54,19,540.0,540.0,606.6842205062734,606.6842205062734,667.1167638576719,0.0,0.0,0.0,0.0,540.0,540.0,657.1167638576719,657.1167638576719,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,55,3,550.0,550.0,629.5641725872996,629.5641725872996,677.1167638576717,0.0,0.0,0.0,0.0,550.0,550.0,667.1167638576717,667.1167638576717,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,56,56,560.0,560.0,616.4681148103525,616.4681148103525,664.1534907903183,0.0,0.0,0.0,0.0,560.0,560.0,654.1534907903183,654.1534907903183,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,57,66,570.0,570.0,600.8485828193141,600.8485828193141,641.6809820909631,0.0,0.0,0.0,0.0,570.0,570.0,631.6809820909631,631.6809820909631,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,58,29,580.0,580.0,612.7716708851068,612.7716708851068,660.3242621554789,0.0,0.0,0.0,0.0,580.0,580.0,650.3242621554789,650.3242621554789,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,59,27,590.0,590.0,652.5132961519257,652.5132961519257,665.8463283466092,0.0,0.0,0.0,0.0,590.0,590.0,655.8463283466092,655.8463283466092,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,60,63,600.0,600.0,643.213399526306,643.213399526306,684.0457987979551,0.0,0.0,0.0,0.0,600.0,600.0,674.0457987979551,674.0457987979551,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,61,10,610.0,610.0,634.9390053742892,634.9390053742892,666.1328173122267,0.0,0.0,0.0,0.0,610.0,610.0,656.1328173122267,656.1328173122267,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,62,7,620.0,620.0,694.0377444794059,694.0377444794059,752.629820954764,0.0,0.0,0.0,0.0,620.0,620.0,742.629820954764,742.629820954764,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,63,65,630.0,630.0,657.6923997743625,657.6923997743625,705.3777757543282,0.0,0.0,0.0,0.0,630.0,630.0,695.3777757543282,695.3777757543282,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,64,53,640.0,640.0,706.6842205062734,706.6842205062734,767.1167638576719,0.0,0.0,0.0,0.0,640.0,640.0,757.1167638576719,757.1167638576719,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,65,52,650.0,650.0,723.1955078177797,723.1955078177797,764.3893197557172,0.0,0.0,0.0,0.0,650.0,650.0,754.3893197557172,754.3893197557172,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,66,38,660.0,660.0,730.1802935026186,730.1802935026186,753.5133256973021,0.0,0.0,0.0,0.0,660.0,660.0,743.5133256973021,743.5133256973021,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,67,12,670.0,670.0,713.3768398530686,713.3768398530686,726.7098720477521,0.0,0.0,0.0,0.0,670.0,670.0,716.7098720477521,716.7098720477521,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,68,40,680.0,680.0,723.213399526306,723.213399526306,764.0457987979551,0.0,0.0,0.0,0.0,680.0,680.0,754.0457987979551,754.0457987979551,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,69,29,690.0,690.0,733.213399526306,733.213399526306,774.0457987979551,0.0,0.0,0.0,0.0,690.0,690.0,764.0457987979551,764.0457987979551,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,70,8,700.0,700.0,750.0964382932816,750.0964382932816,781.2902502312191,0.0,0.0,0.0,0.0,700.0,700.0,771.2902502312191,771.2902502312191,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,71,68,710.0,710.0,770.5012440963721,770.5012440963721,811.6950560343097,0.0,0.0,0.0,0.0,710.0,710.0,801.6950560343097,801.6950560343097,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,72,9,720.0,720.0,773.9567764043188,773.9567764043188,834.3893197557172,0.0,0.0,0.0,0.0,720.0,720.0,824.3893197557172,824.3893197557172,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,73,4,730.0,730.0,809.5641725872996,809.5641725872996,857.1167638576717,0.0,0.0,0.0,0.0,730.0,730.0,847.1167638576717,847.1167638576717,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,74,27,740.0,740.0,813.1955078177797,813.1955078177797,854.3893197557172,0.0,0.0,0.0,0.0,740.0,740.0,844.3893197557172,844.3893197557172,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,75,37,750.0,750.0,780.8485828193141,780.8485828193141,821.6809820909631,0.0,0.0,0.0,0.0,750.0,750.0,811.6809820909631,811.6809820909631,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,76,46,760.0,760.0,818.1920262182786,818.1920262182786,878.6245695696771,0.0,0.0,0.0,0.0,760.0,760.0,868.6245695696771,868.6245695696771,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,77,53,770.0,770.0,833.49331911244,833.49331911244,862.6849437001722,0.0,0.0,0.0,0.0,770.0,770.0,852.6849437001722,852.6849437001722,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,78,16,780.0,780.0,842.5132961519257,842.5132961519257,855.8463283466092,0.0,0.0,0.0,0.0,780.0,780.0,845.8463283466092,845.8463283466092,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,79,69,790.0,790.0,867.7921702980279,867.7921702980279,908.624569569677,0.0,0.0,0.0,0.0,790.0,790.0,898.624569569677,898.624569569677,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,80,1,800.0,800.0,834.6114716537822,834.6114716537822,893.2035481291404,0.0,0.0,0.0,0.0,800.0,800.0,883.2035481291404,883.2035481291404,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,81,24,810.0,810.0,867.726789328261,867.726789328261,896.9184139159933,0.0,0.0,0.0,0.0,810.0,810.0,886.9184139159933,886.9184139159933,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,82,20,820.0,820.0,874.8541742102228,874.8541742102228,904.0457987979551,0.0,0.0,0.0,0.0,820.0,820.0,894.0457987979551,894.0457987979551,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,83,60,830.0,830.0,890.5012440963721,890.5012440963721,931.6950560343097,0.0,0.0,0.0,0.0,830.0,830.0,921.6950560343097,921.6950560343097,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,84,32,840.0,840.0,916.8048416060803,916.8048416060803,964.4902175860461,0.0,0.0,0.0,0.0,840.0,840.0,954.4902175860461,954.4902175860461,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,85,67,850.0,850.0,926.8048416060803,926.8048416060803,974.4902175860461,0.0,0.0,0.0,0.0,850.0,850.0,964.4902175860461,964.4902175860461,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,86,2,860.0,860.0,896.9411927244945,896.9411927244945,916.1328173122267,0.0,0.0,0.0,0.0,860.0,860.0,906.1328173122267,906.1328173122267,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,87,23,870.0,870.0,924.6171453402662,924.6171453402662,972.1697366106384,0.0,0.0,0.0,0.0,870.0,870.0,962.1697366106384,962.1697366106384,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,88,45,880.0,880.0,905.5160601098146,905.5160601098146,936.7098720477521,0.0,0.0,0.0,0.0,880.0,880.0,926.7098720477521,926.7098720477521,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,89,72,890.0,890.0,959.1153968700013,959.1153968700013,1000.3092088079388,0.0,0.0,0.0,0.0,890.0,890.0,990.3092088079388,990.3092088079388,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,90,33,900.0,900.0,953.9567764043188,953.9567764043188,1014.3893197557172,0.0,0.0,0.0,0.0,900.0,900.0,1004.3893197557172,1004.3893197557172,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,91,26,910.0,910.0,972.7566175375666,972.7566175375666,1020.3092088079388,0.0,0.0,0.0,0.0,910.0,910.0,1010.3092088079388,1010.3092088079388,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,92,3,920.0,920.0,949.4008177914016,949.4008177914016,999.8333611428,0.0,0.0,0.0,0.0,920.0,920.0,989.8333611428,989.8333611428,300.0,1028.7337199402778,0.0,0,0,0,0
S1,continuous,B,93,42,930.0,930.0,955.4137849952108,955.4137849952108,1005.8463283466092,0.0,0.0,0.0,0.0,930.0,930.0,995.8463283466092,995.8463283466092,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,94,52,940.0,940.0,996.4681148103525,996.4681148103525,1044.1534907903183,0.0,0.0,0.0,0.0,940.0,940.0,1034.1534907903183,1034.1534907903183,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,95,41,950.0,950.0,998.3479498962796,998.3479498962796,1021.6809820909631,0.0,0.0,0.0,0.0,950.0,950.0,1011.6809820909631,1011.6809820909631,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,96,35,960.0,960.0,987.6923997743625,987.6923997743625,1035.3777757543282,0.0,0.0,0.0,0.0,960.0,960.0,1025.3777757543282,1025.3777757543282,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,97,53,970.0,970.0,1000.8485828193141,1000.8485828193141,1041.680982090963,0.0,0.0,0.0,0.0,970.0,970.0,1031.680982090963,1031.680982090963,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,98,8,980.0,980.0,1005.6981020959881,1005.6981020959881,1019.0311342906716,0.0,0.0,0.0,0.0,980.0,980.0,1009.0311342906716,1009.0311342906716,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,99,66,990.0,990.0,1022.7716708851068,1022.7716708851068,1070.324262155479,0.0,0.0,0.0,0.0,990.0,990.0,1060.324262155479,1060.324262155479,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,100,55,1000.0,1000.0,1066.6842205062733,1066.6842205062733,1127.1167638576717,0.0,0.0,0.0,0.0,1000.0,1000.0,1117.1167638576717,1117.1167638576717,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,101,6,1010.0,1010.0,1078.3968373739597,1078.3968373739597,1136.9889138493177,0.0,0.0,0.0,0.0,1010.0,1010.0,1126.9889138493177,1126.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,102,71,1020.0,1020.0,1052.6981737558608,1052.6981737558608,1101.2902502312188,0.0,0.0,0.0,0.0,1020.0,1020.0,1091.2902502312188,1091.2902502312188,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,103,22,1030.0,1030.0,1049.8395097029393,1049.8395097029393,1069.0311342906716,0.0,0.0,0.0,0.0,1030.0,1030.0,1059.0311342906716,1059.0311342906716,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,104,54,1040.0,1040.0,1072.6981737558608,1072.6981737558608,1121.2902502312188,0.0,0.0,0.0,0.0,1040.0,1040.0,1111.2902502312188,1111.2902502312188,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,105,23,1050.0,1050.0,1077.6923997743625,1077.6923997743625,1125.3777757543282,0.0,0.0,0.0,0.0,1050.0,1050.0,1115.3777757543282,1115.3777757543282,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,106,18,1060.0,1060.0,1136.8048416060803,1136.8048416060803,1184.4902175860461,0.0,0.0,0.0,0.0,1060.0,1060.0,1174.4902175860461,1174.4902175860461,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,107,13,1070.0,1070.0,1100.848582819314,1100.848582819314,1141.680982090963,0.0,0.0,0.0,0.0,1070.0,1070.0,1131.680982090963,1131.680982090963,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,108,70,1080.0,1080.0,1114.921249221944,1114.921249221944,1173.513325697302,0.0,0.0,0.0,0.0,1080.0,1080.0,1163.513325697302,1163.513325697302,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,109,37,1090.0,1090.0,1117.6923997743625,1117.6923997743625,1165.3777757543282,0.0,0.0,0.0,0.0,1090.0,1090.0,1155.3777757543282,1155.3777757543282,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,110,30,1100.0,1100.0,1164.0576742346477,1164.0576742346477,1224.4902175860461,0.0,0.0,0.0,0.0,1100.0,1100.0,1214.4902175860461,1214.4902175860461,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,111,67,1110.0,1110.0,1169.8162733228726,1169.8162733228726,1228.4083497982306,0.0,0.0,0.0,0.0,1110.0,1110.0,1218.4083497982306,1218.4083497982306,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,112,62,1120.0,1120.0,1165.1323524298,1165.1323524298,1212.6849437001722,0.0,0.0,0.0,0.0,1120.0,1120.0,1202.6849437001722,1202.6849437001722,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,113,7,1130.0,1130.0,1159.4008177914018,1159.4008177914018,1209.8333611428002,0.0,0.0,0.0,0.0,1130.0,1130.0,1199.8333611428002,1199.8333611428002,300.0,1028.7337199402778,0.0,0,0,0,0
S1,continuous,B,114,32,1140.0,1140.0,1176.9411927244944,1176.9411927244944,1196.1328173122267,0.0,0.0,0.0,0.0,1140.0,1140.0,1186.1328173122267,1186.1328173122267,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,115,41,1150.0,1150.0,1184.6114716537822,1184.6114716537822,1243.2035481291402,0.0,0.0,0.0,0.0,1150.0,1150.0,1233.2035481291402,1233.2035481291402,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,116,57,1160.0,1160.0,1228.3968373739597,1228.3968373739597,1286.9889138493177,0.0,0.0,0.0,0.0,1160.0,1160.0,1276.9889138493177,1276.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,117,21,1170.0,1170.0,1232.9596788523806,1232.9596788523806,1274.153490790318,0.0,0.0,0.0,0.0,1170.0,1170.0,1264.153490790318,1264.153490790318,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,118,29,1180.0,1180.0,1226.2460631475687,1226.2460631475687,1273.9314391275345,0.0,0.0,0.0,0.0,1180.0,1180.0,1263.9314391275345,1263.9314391275345,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,119,58,1190.0,1190.0,1243.9567764043188,1243.9567764043188,1304.3893197557172,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.3893197557172,1294.3893197557172,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,120,45,1200.0,1200.0,1272.1972776033654,1272.1972776033654,1332.6298209547638,0.0,0.0,0.0,0.0,1200.0,1200.0,1322.6298209547638,1322.6298209547638,350.0,1502.136507667611,0.0,0,0,0,1
S1,continuous,B,121,3,1210.0,1210.0,1258.3479498962795,1258.3479498962795,1281.680982090963,0.0,0.0,0.0,0.0,1210.0,1210.0,1271.680982090963,1271.680982090963,350.0,821.8638656403682,0.0,0,0,0,1
