scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,4,54,266.263,781.814,2515.141,350.0,descend,350.0,40.0,111.558,266.263,297.835,1,5,240.0,152.4,0.0,154.704,154.704
S3,continuous,E,4,54,274.156,781.814,2515.141,310.534,descend,350.0,40.0,111.558,266.263,297.835,1,5,240.0,152.4,0.0,154.704,154.704
S3,continuous,E,4,54,282.049,781.814,2515.141,271.069,descend,350.0,40.0,111.558,266.263,297.835,1,5,240.0,152.4,0.0,154.704,154.704
S3,continuous,E,4,54,289.942,781.814,2515.141,231.603,descend,350.0,40.0,111.558,266.263,297.835,1,5,240.0,152.4,0.0,154.704,154.704
S3,continuous,E,4,54,297.835,781.814,2515.141,192.138,descend,350.0,40.0,111.558,266.263,297.835,1,5,240.0,152.4,0.0,154.704,154.704
S3,continuous,E,5,46,50.0,1829.399,2292.781,283.085,climb,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,56.691,1829.399,2292.781,316.543,climb,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,63.383,1829.399,2292.781,350.0,climb,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,63.383,1829.399,2292.781,350.0,cruise,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,70.968,1962.556,1804.925,350.0,cruise,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,78.554,2095.714,1317.069,350.0,cruise,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,86.14,2228.871,829.213,350.0,cruise,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,93.725,2362.028,341.357,350.0,cruise,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,93.725,2362.028,341.357,350.0,descend,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,101.537,2362.028,341.357,310.942,descend,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,109.348,2362.028,341.357,271.884,descend,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,117.16,2362.028,341.357,232.826,descend,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,46,124.971,2362.028,341.357,193.768,descend,350.0,50.0,93.725,93.725,124.971,3,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,60.0,1545.706,338.202,191.718,climb,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,67.914,1545.706,338.202,231.288,climb,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,75.828,1545.706,338.202,270.859,climb,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,83.742,1545.706,338.202,310.429,climb,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,91.656,1545.706,338.202,350.0,climb,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,91.656,1545.706,338.202,350.0,cruise,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,101.316,1640.682,975.105,350.0,cruise,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,110.975,1735.658,1612.007,350.0,cruise,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,120.634,1830.634,2248.91,350.0,cruise,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,130.293,1925.61,2885.812,350.0,cruise,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,130.293,1925.61,2885.812,350.0,descend,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,138.144,1925.61,2885.812,310.747,descend,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,110,145.994,1925.61,2885.812,271.494,descend,350.0,60.0,130.293,130.293,145.994,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,11,70.0,254.802,2722.65,128.247,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,79.058,254.802,2722.65,173.539,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,88.117,254.802,2722.65,218.831,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,97.175,254.802,2722.65,264.123,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,106.234,254.802,2722.65,309.416,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,115.292,254.802,2722.65,354.708,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,124.351,254.802,2722.65,400.0,climb,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,124.351,254.802,2722.65,400.0,cruise,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,132.847,781.814,2515.141,400.0,cruise,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,132.847,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,142.641,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,152.435,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,162.229,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,172.024,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,181.818,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,191.612,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,201.406,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,211.201,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,220.995,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,230.789,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,240.583,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,250.378,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,260.172,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,269.966,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,279.76,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,289.555,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,299.349,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,309.143,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,318.937,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,328.732,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,338.526,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,348.32,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,358.114,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,367.909,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,377.703,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,387.497,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,397.291,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,407.086,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,416.88,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,426.674,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,436.468,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,446.263,781.814,2515.141,400.0,landing_wait,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,446.263,781.814,2515.141,400.0,descend,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,454.577,781.814,2515.141,358.428,descend,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,462.892,781.814,2515.141,316.855,descend,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,471.206,781.814,2515.141,275.283,descend,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,479.521,781.814,2515.141,233.71,descend,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,7,11,487.835,781.814,2515.141,192.138,descend,400.0,70.0,132.847,446.263,487.835,17,5,240.0,152.4,0.0,313.416,313.416
S3,continuous,E,8,98,90.0,1545.706,338.202,191.718,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,98.609,1545.706,338.202,234.765,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,107.219,1545.706,338.202,277.812,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,115.828,1545.706,338.202,320.859,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,124.438,1545.706,338.202,363.906,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,133.047,1545.706,338.202,406.953,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,141.656,1545.706,338.202,450.0,climb,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,141.656,1545.706,338.202,450.0,cruise,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,150.308,1354.733,882.437,450.0,cruise,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,158.96,1163.76,1426.672,450.0,cruise,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,167.611,972.787,1970.906,450.0,cruise,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,176.263,781.814,2515.141,450.0,cruise,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,176.263,781.814,2515.141,450.0,landing_wait,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,186.263,781.814,2515.141,450.0,landing_wait,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,196.263,781.814,2515.141,450.0,landing_wait,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,206.263,781.814,2515.141,450.0,landing_wait,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,216.263,781.814,2515.141,450.0,landing_wait,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
S3,continuous,E,8,98,226.263,781.814,2515.141,450.0,landing_wait,450.0,90.0,176.263,626.263,677.835,0,5,240.0,152.4,10.0,450.0,460.0
