scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,1,19,92.621,1723.578,474.863,115.291,descend,300.0,10.0,55.679,55.679,101.856,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,19,101.856,1723.578,474.863,69.114,descend,300.0,10.0,55.679,55.679,101.856,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,30.0,226.077,1574.599,90.301,climb,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,38.388,226.077,1574.599,132.24,climb,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,46.776,226.077,1574.599,174.18,climb,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,55.164,226.077,1574.599,216.12,climb,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,63.552,226.077,1574.599,258.06,climb,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,71.94,226.077,1574.599,300.0,climb,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,71.94,226.077,1574.599,300.0,cruise,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,81.203,622.232,1100.875,300.0,cruise,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,90.466,1018.386,627.151,300.0,cruise,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,90.466,1018.386,627.151,300.0,descend,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,2,78,96.512,1018.386,627.151,269.771,descend,300.0,30.0,90.466,90.466,96.512,3,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,3,23,30.0,1779.514,734.831,48.032,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,38.399,1779.514,734.831,90.027,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,46.798,1779.514,734.831,132.021,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,55.197,1779.514,734.831,174.016,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,63.596,1779.514,734.831,216.011,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,71.995,1779.514,734.831,258.005,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,80.394,1779.514,734.831,300.0,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,80.394,1779.514,734.831,300.0,cruise,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,86.662,1626.179,1123.584,300.0,cruise,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,86.662,1626.179,1123.584,300.0,descend,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,90.865,1626.179,1123.584,278.985,descend,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,40.0,1773.72,778.449,230.568,climb,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,46.943,1773.72,778.449,265.284,climb,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,53.886,1773.72,778.449,300.0,climb,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,53.886,1773.72,778.449,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,61.27,1341.304,543.292,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,68.653,908.888,308.134,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,76.036,476.473,72.977,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,76.036,476.473,72.977,300.0,descend,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,85.342,476.473,72.977,253.474,descend,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,281.856,1723.578,474.863,69.114,climb,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,291.092,1723.578,474.863,115.291,climb,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,300.327,1723.578,474.863,161.468,climb,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,309.562,1723.578,474.863,207.646,climb,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,318.798,1723.578,474.863,253.823,climb,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,328.033,1723.578,474.863,300.0,climb,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,328.033,1723.578,474.863,300.0,cruise,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,337.873,1626.179,1123.584,300.0,cruise,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,337.873,1626.179,1123.584,300.0,descend,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,5,48,342.076,1626.179,1123.584,278.985,descend,300.0,281.856,337.873,337.873,342.076,9,5,240.0,152.4,171.856,0.0,171.856
S2,continuous,C,6,18,266.036,476.473,72.977,253.474,climb,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,6,18,275.342,476.473,72.977,300.0,climb,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,6,18,275.342,476.473,72.977,300.0,cruise,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,6,18,281.155,747.429,350.064,300.0,cruise,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,6,18,286.968,1018.386,627.151,300.0,cruise,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,6,18,286.968,1018.386,627.151,300.0,descend,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,6,18,293.014,1018.386,627.151,269.771,descend,300.0,266.036,286.968,286.968,293.014,1,8,240.0,152.4,206.036,0.0,206.036
S2,continuous,C,7,95,130.0,1773.72,778.449,230.568,climb,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,136.943,1773.72,778.449,265.284,climb,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,143.886,1773.72,778.449,300.0,climb,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,143.886,1773.72,778.449,300.0,cruise,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,144.546,1779.514,734.831,300.0,cruise,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,144.546,1779.514,734.831,300.0,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,152.945,1779.514,734.831,258.005,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,161.344,1779.514,734.831,216.011,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,169.743,1779.514,734.831,174.016,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,178.142,1779.514,734.831,132.021,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,186.541,1779.514,734.831,90.027,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,194.94,1779.514,734.831,48.032,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,311.856,1723.578,474.863,69.114,climb,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,321.092,1723.578,474.863,115.291,climb,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,330.327,1723.578,474.863,161.468,climb,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,339.562,1723.578,474.863,207.646,climb,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,348.798,1723.578,474.863,253.823,climb,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,358.033,1723.578,474.863,300.0,climb,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,358.033,1723.578,474.863,300.0,cruise,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,362.022,1779.514,734.831,300.0,cruise,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,362.022,1779.514,734.831,300.0,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,370.421,1779.514,734.831,258.005,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,378.82,1779.514,734.831,216.011,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,387.219,1779.514,734.831,174.016,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,395.618,1779.514,734.831,132.021,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,404.017,1779.514,734.831,90.027,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,8,26,412.416,1779.514,734.831,48.032,descend,300.0,311.856,362.022,362.022,412.416,9,2,240.0,152.4,231.856,0.0,231.856
S2,continuous,C,9,81,90.0,826.114,23.752,94.483,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,98.517,826.114,23.752,137.069,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,107.034,826.114,23.752,179.655,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,115.552,826.114,23.752,222.241,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,124.069,826.114,23.752,264.828,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,132.586,826.114,23.752,307.414,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,141.103,826.114,23.752,350.0,climb,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,141.103,826.114,23.752,350.0,cruise,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,150.024,1302.814,379.291,350.0,cruise,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,158.944,1779.514,734.831,350.0,cruise,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,158.944,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,168.767,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,178.589,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,188.412,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,198.234,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,208.057,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,217.879,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,227.702,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,237.524,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,247.347,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,257.169,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,266.992,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,276.814,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,286.637,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,296.459,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,306.282,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,316.104,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,325.927,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,335.749,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,345.572,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,355.394,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,365.217,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,375.039,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,384.862,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,394.684,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,404.507,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,414.329,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,424.152,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,433.974,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,443.797,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,453.619,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,463.442,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,473.265,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,483.087,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,492.91,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,502.732,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,512.555,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,522.377,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,532.2,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,542.022,1779.514,734.831,350.0,landing_wait,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,542.022,1779.514,734.831,350.0,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,550.65,1779.514,734.831,306.862,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,559.277,1779.514,734.831,263.723,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,567.905,1779.514,734.831,220.585,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,576.533,1779.514,734.831,177.447,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,585.16,1779.514,734.831,134.309,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,593.788,1779.514,734.831,91.17,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,9,81,602.416,1779.514,734.831,48.032,descend,350.0,90.0,158.944,542.022,602.416,0,2,240.0,152.4,0.0,383.078,383.078
S2,continuous,C,10,12,296.036,476.473,72.977,253.474,climb,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,305.342,476.473,72.977,300.0,climb,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,305.342,476.473,72.977,300.0,cruise,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,312.725,908.888,308.134,300.0,cruise,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,320.108,1341.304,543.292,300.0,cruise,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,327.492,1773.72,778.449,300.0,cruise,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,327.492,1773.72,778.449,300.0,descend,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,334.435,1773.72,778.449,265.284,descend,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,10,12,341.378,1773.72,778.449,230.568,descend,300.0,296.036,327.492,327.492,341.378,1,4,240.0,152.4,196.036,0.0,196.036
S2,continuous,C,11,75,110.0,1375.334,1171.187,129.997,climb,350.0,110.0,175.288,316.731,336.036,10,1,240.0,152.4,0.0,141.443,141.443
S2,continuous,C,11,75,118.8,1375.334,1171.187,173.997,climb,350.0,110.0,175.288,316.731,336.036,10,1,240.0,152.4,0.0,141.443,141.443
S2,continuous,C,11,75,127.6,1375.334,1171.187,217.998,climb,350.0,110.0,175.288,316.731,336.036,10,1,240.0,152.4,0.0,141.443,141.443
S2,continuous,C,11,75,136.4,1375.334,1171.187,261.999,climb,350.0,110.0,175.288,316.731,336.036,10,1,240.0,152.4,0.0,141.443,141.443
S2,continuous,C,11,75,145.201,1375.334,1171.187,305.999,climb,350.0,110.0,175.288,316.731,336.036,10,1,240.0,152.4,0.0,141.443,141.443
S2,continuous,C,11,75,154.001,1375.334,1171.187,350.0,climb,350.0,110.0,175.288,316.731,336.036,10,1,240.0,152.4,0.0,141.443,141.443
