scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,6,0,103.894,1915.254,38.956,256.106,climb,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,112.673,1915.254,38.956,300.0,climb,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,112.673,1915.254,38.956,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,120.622,1520.408,392.395,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,128.57,1125.562,745.834,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,136.519,730.716,1099.273,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,144.468,335.869,1452.712,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,144.468,335.869,1452.712,300.0,descend,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,150.837,335.869,1452.712,268.158,descend,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,157.205,335.869,1452.712,236.316,descend,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,70.0,1249.441,1837.456,32.383,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,78.921,1249.441,1837.456,76.986,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,87.841,1249.441,1837.456,121.589,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,96.762,1249.441,1837.456,166.192,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,105.682,1249.441,1837.456,210.794,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,114.603,1249.441,1837.456,255.397,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,123.523,1249.441,1837.456,300.0,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,123.523,1249.441,1837.456,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,132.636,868.992,1363.801,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,141.749,488.542,890.146,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,150.862,108.093,416.491,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,150.862,108.093,416.491,300.0,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,160.714,108.093,416.491,250.742,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,170.565,108.093,416.491,201.484,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,180.417,108.093,416.491,152.226,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,100.0,1535.99,110.972,202.392,climb,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,109.761,1535.99,110.972,251.196,climb,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,119.522,1535.99,110.972,300.0,climb,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,119.522,1535.99,110.972,300.0,cruise,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,128.14,1425.427,674.831,300.0,cruise,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,136.759,1314.864,1238.691,300.0,cruise,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,145.378,1204.3,1802.551,300.0,cruise,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,153.997,1093.737,2366.41,300.0,cruise,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,153.997,1093.737,2366.41,300.0,descend,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,162.205,1093.737,2366.41,258.962,descend,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,170.413,1093.737,2366.41,217.923,descend,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,178.62,1093.737,2366.41,176.885,descend,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,186.828,1093.737,2366.41,135.847,descend,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,8,111,195.036,1093.737,2366.41,94.809,descend,300.0,100.0,153.997,153.997,195.036,8,16,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,9,140,90.0,1240.359,2365.316,245.819,climb,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,95.418,1240.359,2365.316,272.91,climb,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,100.836,1240.359,2365.316,300.0,climb,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,100.836,1240.359,2365.316,300.0,cruise,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,109.877,1816.779,2189.261,300.0,cruise,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,118.917,2393.199,2013.205,300.0,cruise,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,127.958,2969.618,1837.15,300.0,cruise,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,127.958,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,137.444,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,146.929,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,156.415,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,165.901,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,175.387,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,184.872,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,194.358,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,203.844,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,213.329,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,222.815,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,232.301,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,241.787,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,251.272,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,260.758,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,270.244,2969.618,1837.15,300.0,landing_wait,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,270.244,2969.618,1837.15,300.0,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,278.624,2969.618,1837.15,258.099,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,287.004,2969.618,1837.15,216.198,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,295.384,2969.618,1837.15,174.297,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,303.765,2969.618,1837.15,132.396,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,312.145,2969.618,1837.15,90.495,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,9,140,320.525,2969.618,1837.15,48.594,descend,300.0,90.0,127.958,270.244,320.525,4,15,240.0,152.4,0.0,142.286,142.286
S3,continuous,A,10,17,130.0,1535.99,110.972,202.392,climb,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,139.761,1535.99,110.972,251.196,climb,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,149.522,1535.99,110.972,300.0,climb,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,149.522,1535.99,110.972,300.0,cruise,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,158.522,1135.95,558.219,300.0,cruise,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,167.523,735.91,1005.465,300.0,cruise,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,176.524,335.869,1452.712,300.0,cruise,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,176.524,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,186.395,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,196.267,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,206.138,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,216.01,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,225.881,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,235.753,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,245.625,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,255.496,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,265.368,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,275.239,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,285.111,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,294.982,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,304.854,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
S3,continuous,A,10,17,314.725,335.869,1452.712,300.0,landing_wait,300.0,130.0,176.524,334.468,347.205,8,10,240.0,152.4,30.0,157.944,187.944
