scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,2,28,109,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,11,28,109,landing,498.68428217050405,688.684282170504,190.0,133.66680231766816
S4,continuous,B,31,29,89,takeoff,484.36556872912837,514.3655687291284,30.000000000000057,194.36556872912837
S4,continuous,B,23,29,89,landing,562.4782924990278,752.4782924990278,190.0,0.0
S4,continuous,B,22,30,5,takeoff,416.80056596087456,446.80056596087456,30.0,116.80056596087456
S4,continuous,B,5,30,5,landing,703.1199659240776,893.1199659240776,190.0,217.62269692162562
S4,continuous,B,0,31,114,takeoff,310.0,340.0,30.0,0.0
S4,continuous,B,22,31,114,landing,446.80056596087456,636.8005659608746,190.0,19.25824877442483
S4,continuous,B,18,32,110,takeoff,320.0,350.0,30.0,0.0
S4,continuous,B,19,32,110,landing,432.10110680068027,622.1011068006803,190.00000000000006,0.0
S4,continuous,B,19,33,160,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,24,33,160,landing,478.36488581186984,668.3648858118698,190.0,32.15415278930038
S4,continuous,B,17,34,96,takeoff,340.0,370.0,30.0,0.0
S4,continuous,B,7,34,96,landing,700.939519776627,890.939519776627,190.0,234.73106489331383
S4,continuous,B,6,35,198,takeoff,350.0,380.0,30.0,0.0
S4,continuous,B,8,35,198,landing,478.01747060655504,668.017470606555,189.99999999999994,0.0
S4,continuous,B,1,36,52,takeoff,360.0,390.0,30.0,0.0
S4,continuous,B,3,36,52,landing,486.0220589432806,676.0220589432806,190.0,0.0
S4,continuous,B,22,37,26,takeoff,636.8005659608746,666.8005659608746,30.0,266.80056596087456
S4,continuous,B,15,37,26,landing,715.0529399248692,905.0529399248692,190.0,0.0
S4,continuous,B,25,38,150,takeoff,518.4846261955063,548.4846261955063,30.0,138.48462619550628
S4,continuous,B,10,38,150,landing,623.0035294411964,813.0035294411964,190.0,0.0
S4,continuous,B,26,39,183,takeoff,588.3704842738058,618.3704842738058,30.0,198.3704842738058
S4,continuous,B,18,39,183,landing,640.8487990833289,830.8487990833289,190.0,0.0
S4,continuous,B,24,40,98,takeoff,668.3648858118698,698.3648858118698,30.0,268.36488581186984
S4,continuous,B,23,40,98,landing,772.5065005005664,962.5065005005664,190.0,0.0
S4,continuous,B,10,41,34,takeoff,410.0,440.0,30.0,0.0
S4,continuous,B,16,41,34,landing,576.9993941740241,766.9993941740241,190.0,96.10112904832351
S4,continuous,B,8,42,94,takeoff,420.0,450.0,30.0,0.0
S4,continuous,B,21,42,94,landing,537.8979039349315,727.8979039349315,190.0,0.0
S4,continuous,B,24,43,17,takeoff,698.3648858118698,728.3648858118698,30.0,268.36488581186984
S4,continuous,B,2,43,17,landing,821.0841900883,1011.0841900883,190.0,0.0
S4,continuous,B,9,44,11,takeoff,440.0,470.0,30.0,0.0
S4,continuous,B,6,44,11,landing,547.0980007486102,737.0980007486102,190.0,0.0
S4,continuous,B,28,45,178,takeoff,450.0,480.0,30.0,0.0
S4,continuous,B,27,45,178,landing,562.0300461572367,752.0300461572367,190.0,0.0
S4,continuous,B,14,46,179,takeoff,642.1544908533772,672.1544908533772,30.0,182.15449085337718
S4,continuous,B,18,46,179,landing,830.8487990833289,1020.8487990833289,190.0,106.48269131160407
S4,continuous,B,28,47,169,takeoff,480.0,510.0,30.0,10.0
S4,continuous,B,31,47,169,landing,603.233181277972,793.233181277972,190.0,0.0
S4,continuous,B,26,48,92,takeoff,618.3704842738058,648.3704842738058,30.0,138.3704842738058
S4,continuous,B,6,48,92,landing,737.0980007486102,927.0980007486102,190.0,6.372589301967196
S4,continuous,B,18,49,67,takeoff,562.1011068006803,592.1011068006803,30.0,72.10110680068033
S4,continuous,B,4,49,67,landing,704.0310039357383,894.0310039357383,190.0,0.0
S4,continuous,B,6,50,197,takeoff,500.0,530.0,30.0,0.0
S4,continuous,B,27,50,197,landing,752.0300461572367,942.0300461572367,190.0,130.03221343122482
S4,continuous,B,31,51,193,takeoff,514.3655687291284,544.3655687291284,30.0,4.365568729128427
S4,continuous,B,30,51,193,landing,660.2834647324028,850.2834647324028,190.0,61.4915290534683
S4,continuous,B,27,52,77,takeoff,520.0,550.0,30.0,0.0
S4,continuous,B,30,52,77,landing,850.2834647324028,1040.2834647324028,190.0,225.15526214226043
S4,continuous,B,10,53,42,takeoff,530.0,560.0,30.0,0.0
S4,continuous,B,29,53,42,landing,574.9484779668906,764.9484779668906,190.0,0.0
S4,continuous,B,19,54,181,takeoff,622.1011068006803,652.1011068006803,30.0,82.10110680068033
S4,continuous,B,6,54,181,landing,927.0980007486102,1117.09800074861,189.9999999999999,143.51144175931893
S4,continuous,B,23,55,168,takeoff,962.5065005005664,992.5065005005664,30.0,412.5065005005664
S4,continuous,B,7,55,168,landing,1037.3381303728172,1227.3381303728172,190.0,0.0
S4,continuous,B,26,56,113,takeoff,648.3704842738058,678.3704842738058,30.0,88.3704842738058
S4,continuous,B,4,56,113,landing,894.0310039357383,1084.0310039357382,189.9999999999999,103.77079958009756
S4,continuous,B,20,57,106,takeoff,570.0,600.0,30.0,0.0
S4,continuous,B,14,57,106,landing,672.1544908533772,862.1544908533772,190.0,31.754027447561725
S4,continuous,B,6,58,85,takeoff,1117.09800074861,1147.09800074861,30.0,537.09800074861
S4,continuous,B,31,58,85,landing,1265.3996267243333,1455.3996267243333,190.0,0.0
S4,continuous,B,2,59,43,takeoff,590.0,620.0,30.0,0.0
S4,continuous,B,25,59,43,landing,727.1628860393369,917.1628860393369,190.0,0.0
S4,continuous,B,6,60,19,takeoff,1147.09800074861,1177.09800074861,30.0,547.09800074861
S4,continuous,B,8,60,19,landing,1275.115471355165,1465.115471355165,190.0,0.0
S4,continuous,B,3,61,90,takeoff,676.0220589432806,706.0220589432806,30.0,66.02205894328063
S4,continuous,B,25,61,90,landing,917.1628860393369,1107.1628860393369,190.0,182.1468305346732
S4,continuous,B,29,62,16,takeoff,764.9484779668906,794.9484779668906,30.0,144.94847796689055
S4,continuous,B,26,62,16,landing,830.3355206470519,1020.3355206470519,190.0,0.0
S4,continuous,B,21,63,189,takeoff,727.8979039349315,757.8979039349315,30.0,97.89790393493149
S4,continuous,B,10,63,189,landing,840.154142111282,1030.154142111282,190.0,0.0
S4,continuous,B,23,64,110,takeoff,992.5065005005664,1022.5065005005664,30.0,352.5065005005664
S4,continuous,B,14,64,110,landing,1051.9067236304043,1241.9067236304043,190.0,0.0
S4,continuous,B,8,65,0,takeoff,668.017470606555,698.017470606555,30.0,18.01747060655498
S4,continuous,B,21,65,0,landing,785.9153745414865,975.9153745414865,190.0,0.0
S4,continuous,B,29,66,13,takeoff,794.9484779668906,824.9484779668906,30.0,134.94847796689055
S4,continuous,B,3,66,13,landing,818.1858415858457,1008.1858415858457,190.0,0.0
S4,continuous,B,31,67,166,takeoff,793.233181277972,823.233181277972,30.0,123.233181277972
S4,continuous,B,21,67,166,landing,975.9153745414865,1165.9153745414865,190.0,124.23593070990444
S4,continuous,B,12,68,190,takeoff,680.0,710.0,30.0,0.0
S4,continuous,B,14,68,190,landing,1241.9067236304043,1431.9067236304043,190.0,492.1431480879245
S4,continuous,B,7,69,76,takeoff,890.939519776627,920.939519776627,30.0,200.93951977662698
S4,continuous,B,11,69,76,landing,983.5479480638957,1173.5479480638955,189.9999999999999,0.0
S4,continuous,B,2,70,62,takeoff,700.0,730.0,30.0,0.0
S4,continuous,B,30,70,62,landing,1040.2834647324028,1230.2834647324028,190.0,265.6166481486413
S4,continuous,B,6,71,25,takeoff,1177.09800074861,1207.09800074861,30.0,467.09800074861005
S4,continuous,B,20,71,25,landing,1345.8268867208126,1535.8268867208126,190.0,0.0
S4,continuous,B,0,72,130,takeoff,720.0,750.0,30.0,0.0
S4,continuous,B,15,72,130,landing,905.0529399248692,1095.0529399248692,190.0,36.37882800267403
S4,continuous,B,14,73,12,takeoff,862.1544908533772,892.1544908533772,30.0,132.15449085337718
S4,continuous,B,29,73,12,landing,907.9997764499511,1097.9997764499512,190.0000000000001,0.0
S4,continuous,B,18,74,174,takeoff,1020.8487990833289,1050.848799083329,30.0,280.8487990833289
S4,continuous,B,6,74,174,landing,1207.09800074861,1397.09800074861,190.0,103.94097572875353
S4,continuous,B,2,75,52,takeoff,750.0,780.0,30.0,0.0
S4,continuous,B,26,75,52,landing,1020.3355206470519,1210.335520647052,190.0,154.34013840543116
S4,continuous,B,22,76,60,takeoff,889.2767453525638,919.2767453525638,30.0,129.2767453525638
S4,continuous,B,14,76,60,landing,1431.9067236304043,1621.9067236304043,190.0,478.3963032270026
S4,continuous,B,22,77,191,takeoff,919.2767453525638,949.2767453525638,30.0,149.2767453525638
S4,continuous,B,7,77,191,landing,1227.3381303728172,1417.3381303728172,190.0,199.41350728623956
S4,continuous,B,21,78,10,takeoff,1165.9153745414865,1195.9153745414865,30.0,385.91537454148647
S4,continuous,B,24,78,10,landing,1267.7944386979334,1457.7944386979334,190.0,0.0
S4,continuous,B,29,79,92,takeoff,824.9484779668906,854.9484779668906,30.0,34.94847796689055
S4,continuous,B,22,79,92,landing,949.2767453525638,1139.276745352564,190.0000000000001,74.0434225917021
S4,continuous,B,31,80,171,takeoff,823.233181277972,853.233181277972,30.0,23.233181277971994
S4,continuous,B,6,80,171,landing,1397.09800074861,1587.09800074861,190.0,425.5631934949147
S4,continuous,B,23,81,34,takeoff,1022.5065005005664,1052.5065005005663,29.999999999999886,212.5065005005664
S4,continuous,B,19,81,34,landing,1113.9295322908936,1303.9295322908936,190.0,0.0
S4,continuous,B,30,82,193,takeoff,1230.2834647324028,1260.2834647324028,30.0,410.28346473240276
S4,continuous,B,19,82,193,landing,1333.2991688228421,1523.2991688228421,190.0,0.0
S4,continuous,B,23,83,199,takeoff,1052.5065005005663,1082.5065005005663,30.0,222.5065005005663
S4,continuous,B,30,83,199,landing,1260.2834647324028,1450.2834647324028,190.0,131.8907016593539
S4,continuous,B,0,84,104,takeoff,840.0,870.0,30.0,0.0
S4,continuous,B,19,84,104,landing,1523.2991688228421,1713.2991688228421,190.0,565.6117330593758
S4,continuous,B,9,85,123,takeoff,850.0,880.0,30.0,0.0
S4,continuous,B,1,85,123,landing,931.7297585252461,1121.729758525246,190.0,0.0
S4,continuous,B,17,86,5,takeoff,860.0,890.0,30.0,0.0
S4,continuous,B,28,86,5,landing,989.4889977136642,1179.488997713664,189.9999999999999,0.0
S4,continuous,B,17,87,14,takeoff,890.0,920.0,30.0,20.0
S4,continuous,B,22,87,14,landing,1139.276745352564,1329.276745352564,190.0,147.39657603110675
S4,continuous,B,24,88,82,takeoff,880.0,910.0,30.0,0.0
S4,continuous,B,17,88,82,landing,1011.5287049824744,1201.5287049824744,190.0,0.0
S4,continuous,B,29,89,158,takeoff,1097.9997764499512,1127.9997764499512,30.0,207.99977644995124
S4,continuous,B,30,89,158,landing,1450.2834647324028,1640.2834647324028,190.0,317.4081190496215
S4,continuous,B,4,90,24,takeoff,1084.0310039357382,1114.0310039357382,30.0,184.03100393573823
S4,continuous,B,27,90,24,landing,1251.7894114975609,1441.7894114975609,190.0,0.0
S4,continuous,B,28,91,112,takeoff,910.0,940.0,30.0,0.0
S4,continuous,B,26,91,112,landing,1210.335520647052,1400.335520647052,190.0,200.97010116125273
S4,continuous,B,15,92,86,takeoff,1095.0529399248692,1125.0529399248692,30.0,175.05293992486918
S4,continuous,B,27,92,86,landing,1441.7894114975609,1631.7894114975609,190.0,206.72287370641448
S4,continuous,B,29,93,40,takeoff,1127.9997764499512,1157.9997764499512,30.0,197.99977644995124
S4,continuous,B,14,93,40,landing,1621.9067236304043,1811.9067236304043,190.0,448.06166158387896
S4,continuous,B,10,94,90,takeoff,1030.154142111282,1060.154142111282,30.0,90.154142111282
S4,continuous,B,6,94,90,landing,1587.09800074861,1777.09800074861,190.0,416.69819463714975
S4,continuous,B,9,95,126,takeoff,950.0,980.0,30.0,0.0
S4,continuous,B,13,95,126,landing,1042.6668635236738,1232.6668635236738,190.0,0.0
S4,continuous,B,23,96,33,takeoff,1082.5065005005663,1112.5065005005663,30.0,122.50650050056629
S4,continuous,B,0,96,33,landing,1186.383705678035,1376.383705678035,190.0,0.0
S4,continuous,B,16,97,8,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,B,28,97,8,landing,1179.488997713664,1369.488997713664,190.0,77.97113779483198
S4,continuous,B,10,98,188,takeoff,1060.154142111282,1090.154142111282,30.0,80.154142111282
S4,continuous,B,27,98,188,landing,1631.7894114975609,1821.7894114975609,190.0,481.8886027106123
S4,continuous,B,19,99,123,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,B,10,99,123,landing,1090.154142111282,1280.154142111282,190.0,12.0339207184727
S4,continuous,B,26,100,164,takeoff,1400.335520647052,1430.335520647052,30.0,400.3355206470519
S4,continuous,B,0,100,164,landing,1487.8939919312033,1677.8939919312033,190.0,0.0
S4,continuous,B,26,101,31,takeoff,1430.335520647052,1460.335520647052,30.0,420.3355206470519
S4,continuous,B,8,101,31,landing,1487.1924591145414,1677.1924591145414,190.0,0.0
S4,continuous,B,21,102,29,takeoff,1195.9153745414865,1225.9153745414865,30.0,175.91537454148647
S4,continuous,B,18,102,29,landing,1329.3407540885225,1519.3407540885225,190.0,0.0
S4,continuous,B,8,103,74,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,B,6,103,74,landing,1777.09800074861,1967.09800074861,190.0,619.0805301420551
S4,continuous,B,31,104,41,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,B,22,104,41,landing,1329.276745352564,1519.276745352564,190.0,255.62022770383487
S4,continuous,B,5,105,153,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,B,27,105,153,landing,1821.7894114975609,2011.7894114975609,190.0,610.9495901276089
S4,continuous,B,19,106,133,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,B,22,106,133,landing,1519.276745352564,1709.276745352564,190.0,398.16345825394365
S4,continuous,B,23,107,102,takeoff,1112.5065005005663,1142.5065005005663,30.0,42.50650050056629
S4,continuous,B,14,107,102,landing,1811.9067236304043,2001.9067236304043,190.0,640.0
S4,continuous,B,10,108,42,takeoff,1280.154142111282,1310.154142111282,30.0,200.154142111282
S4,continuous,B,3,108,42,landing,1365.0845036865387,1555.0845036865387,190.0,0.0
S4,continuous,B,31,109,180,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,B,30,109,180,landing,1640.2834647324028,1830.2834647324028,190.0,465.8570977825966
S4,continuous,B,11,110,195,takeoff,1173.5479480638955,1203.5479480638955,30.0,73.54794806389555
S4,continuous,B,23,110,195,landing,1250.3725144251898,1440.3725144251898,190.0,0.0
S4,continuous,B,24,111,131,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,B,18,111,131,landing,1519.3407540885225,1709.3407540885225,190.0,350.43705084952035
S4,continuous,B,1,112,175,takeoff,1121.729758525246,1151.729758525246,30.0,1.7297585252460976
S4,continuous,B,14,112,175,landing,2001.9067236304043,2191.9067236304045,190.00000000000023,791.437662526263
S4,continuous,B,16,113,185,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,B,22,113,185,landing,1709.276745352564,1899.276745352564,190.0,499.27430042771994
S4,continuous,B,16,114,56,takeoff,1160.0,1190.0,30.0,20.0
S4,continuous,B,25,114,56,landing,1278.4402536820107,1468.4402536820107,190.0,0.0
S4,continuous,B,18,115,99,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,B,23,115,99,landing,1440.3725144251898,1630.3725144251898,190.0,229.36831728925313
S4,continuous,B,28,116,128,takeoff,1369.488997713664,1399.488997713664,30.0,209.48899771366405
S4,continuous,B,3,116,128,landing,1555.0845036865387,1745.0845036865387,190.0,81.00418703101104
S4,continuous,B,1,117,11,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,B,5,117,11,landing,1324.2168032294965,1514.2168032294965,190.0,0.0
S4,continuous,B,13,118,0,takeoff,1232.6668635236738,1262.6668635236738,30.0,52.66686352367378
S4,continuous,B,14,118,0,landing,2191.9067236304045,2381.9067236304045,190.0,877.5079879982818
S4,continuous,B,16,119,151,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,B,25,119,151,landing,1468.4402536820107,1658.4402536820107,190.0,160.0
S4,continuous,B,7,120,141,takeoff,1417.3381303728172,1447.3381303728172,30.0,217.3381303728172
S4,continuous,B,18,120,141,landing,1709.3407540885225,1899.3407540885225,190.0,234.9095562495918
S4,continuous,B,5,121,124,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,B,12,121,124,landing,1348.0412405213688,1538.0412405213688,190.0,0.0
S4,continuous,B,23,122,4,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,B,5,122,4,landing,1514.2168032294965,1704.2168032294965,190.0,155.26665651004237
S4,continuous,B,9,123,134,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,B,15,123,134,landing,1361.79505441791,1551.79505441791,190.0,0.0
S4,continuous,B,25,124,152,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,22,124,152,landing,1899.276745352564,2089.276745352564,190.0,572.7703038425159
S4,continuous,B,4,125,3,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,B,25,125,3,landing,1658.4402536820107,1848.4402536820107,190.0,300.82793239640523
S4,continuous,B,22,126,160,takeoff,2089.276745352564,2119.276745352564,30.0,829.2767453525639
S4,continuous,B,24,126,160,landing,2181.187221865586,2371.187221865586,190.0,0.0
S4,continuous,B,14,127,81,takeoff,2381.9067236304045,2411.9067236304045,30.0,1111.9067236304045
S4,continuous,B,10,127,81,landing,2421.757915466249,2611.757915466249,190.0,0.0
S4,continuous,B,25,128,68,takeoff,1848.4402536820107,1878.4402536820107,30.0,568.4402536820107
S4,continuous,B,8,128,68,landing,1939.1036371031807,2129.1036371031805,189.99999999999977,0.0
S4,continuous,B,16,129,52,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,B,19,129,52,landing,1713.2991688228421,1903.2991688228421,190.0,299.83173737278616
S4,continuous,B,30,130,35,takeoff,1830.2834647324028,1860.2834647324028,30.0,530.2834647324028
S4,continuous,B,7,130,35,landing,1884.2049507338452,2074.204950733845,190.0,0.0
S4,continuous,B,5,131,16,takeoff,1704.2168032294965,1734.2168032294965,30.0,394.21680322949646
S4,continuous,B,10,131,16,landing,1783.1120551683493,1973.1120551683493,190.0,0.0
S4,continuous,B,22,132,103,takeoff,2119.276745352564,2149.276745352564,30.0,799.2767453525639
S4,continuous,B,1,132,103,landing,2206.4435794593182,2396.4435794593182,190.0,0.0
S4,continuous,B,21,133,115,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,B,24,133,115,landing,1457.7944386979334,1647.7944386979334,190.0,25.91537454148647
S4,continuous,B,2,134,108,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,B,11,134,108,landing,1425.0174798528358,1615.0174798528358,190.0,0.0
S4,continuous,B,17,135,107,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,B,24,135,107,landing,1647.7944386979334,1837.7944386979334,190.0,166.2657337154592
S4,continuous,B,26,136,91,takeoff,1460.335520647052,1490.335520647052,30.0,100.33552064705191
S4,continuous,B,4,136,91,landing,1602.225240728887,1792.225240728887,190.0,0.0
S4,continuous,B,2,137,138,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,B,12,137,138,landing,1538.0412405213688,1728.0412405213688,190.0,106.48180287445166
S4,continuous,B,16,138,119,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,B,31,138,119,landing,1475.0643751586995,1665.0643751586995,190.0,0.0
S4,continuous,B,0,139,73,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,B,31,139,73,landing,1665.0643751586995,1855.0643751586995,190.0,150.69880642957105
S4,continuous,B,8,140,190,takeoff,1677.1924591145414,1707.1924591145414,30.0,277.1924591145414
S4,continuous,B,24,140,190,landing,1837.7944386979334,2027.7944386979334,190.0,98.99839927681296
S4,continuous,B,31,141,12,takeoff,1855.0643751586995,1885.0643751586995,30.0,445.0643751586995
S4,continuous,B,16,141,12,landing,1941.90072261971,2131.90072261971,190.0,0.0
S4,continuous,B,0,142,83,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,B,11,142,83,landing,1615.0174798528358,1805.0174798528358,190.0,77.8451936826018
S4,continuous,B,3,143,8,takeoff,1745.0845036865387,1775.0845036865387,30.0,315.0845036865387
S4,continuous,B,7,143,8,landing,2074.204950733845,2264.204950733845,190.0,241.69281729605586
S4,continuous,B,23,144,172,takeoff,1630.3725144251898,1660.3725144251898,30.0,190.37251442518982
S4,continuous,B,7,144,172,landing,2264.204950733845,2454.204950733845,190.0,559.0008064364044
S4,continuous,B,4,145,19,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,B,15,145,19,landing,1562.2223232243236,1752.2223232243236,190.0,0.0
S4,continuous,B,12,146,105,takeoff,1728.0412405213688,1758.0412405213688,30.0,268.04124052136876
S4,continuous,B,16,146,105,landing,2131.90072261971,2321.90072261971,190.0,294.6749332344625
S4,continuous,B,8,147,60,takeoff,1707.1924591145414,1737.1924591145414,30.0,237.1924591145414
S4,continuous,B,12,147,60,landing,1809.7058477372102,1999.7058477372102,190.0,0.0
S4,continuous,B,7,148,110,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,B,6,148,110,landing,1967.09800074861,2157.09800074861,190.0,362.4114949168729
S4,continuous,B,26,149,163,takeoff,1490.335520647052,1520.335520647052,30.0,0.33552064705190787
S4,continuous,B,6,149,163,landing,2157.09800074861,2347.09800074861,190.0,554.4075529287211
S4,continuous,B,6,150,197,takeoff,2347.09800074861,2377.09800074861,30.0,847.09800074861
S4,continuous,B,17,150,197,landing,2483.4952818233915,2673.4952818233915,190.0,0.0
S4,continuous,B,10,151,80,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,B,4,151,80,landing,1792.225240728887,1982.225240728887,190.0,174.7204592817584
S4,continuous,B,6,152,159,takeoff,2377.09800074861,2407.09800074861,30.0,857.09800074861
S4,continuous,B,3,152,159,landing,2478.1627016551797,2668.1627016551797,190.0,0.0
S4,continuous,B,23,153,39,takeoff,1660.3725144251898,1690.3725144251898,30.0,130.37251442518982
S4,continuous,B,30,153,39,landing,1860.2834647324028,2050.2834647324025,189.99999999999977,124.02468773473038
S4,continuous,B,22,154,122,takeoff,2149.276745352564,2179.276745352564,30.0,609.2767453525639
S4,continuous,B,28,154,122,landing,2263.504678265263,2453.504678265263,190.0,0.0
S4,continuous,B,6,155,66,takeoff,2407.09800074861,2437.09800074861,30.0,857.09800074861
S4,continuous,B,11,155,66,landing,2547.2490430578005,2737.2490430578005,190.0,0.0
S4,continuous,B,5,156,88,takeoff,1734.2168032294965,1764.2168032294965,30.0,174.21680322949646
S4,continuous,B,15,156,88,landing,1874.3258099289078,2064.325809928908,190.0,0.0
S4,continuous,B,13,157,195,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,B,29,157,195,landing,1608.5577950540958,1798.5577950540958,190.0,0.0
S4,continuous,B,5,158,193,takeoff,1764.2168032294965,1794.2168032294965,30.0,184.21680322949646
