scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,25,0,250.0,386.80056596087456,468.93844613306055,468.93844613306055,480.2834647324027,136.80056596087456,136.80056596087456,0.0,136.80056596087456,386.80056596087456,416.80056596087456,470.2834647324027,660.2834647324028,350.0,4577.87498609334,0.0,0,0,0,1
S4,continuous,B,26,65,260.0,260.0,355.8856555470102,355.8856555470102,382.1011068006803,0.0,0.0,0.0,0.0,260.0,290.0,372.1011068006803,562.1011068006803,350.0,3261.1797877682807,0.0,0,0,0,1
S4,continuous,B,27,30,270.0,270.0,336.51973585203217,336.51973585203217,396.99939417402413,0.0,0.0,0.0,0.0,270.0,300.0,386.99939417402413,576.9993941740241,350.0,2036.5071801796753,0.0,0,0,0,1
S4,continuous,B,28,109,280.0,280.0,337.7270866076783,471.39388892534646,508.68428217050405,0.0,0.0,133.66680231766816,133.66680231766816,280.0,310.0,498.68428217050405,688.684282170504,300.0,2038.411017405493,0.0,0,0,0,0
S4,continuous,B,29,89,290.0,484.36556872912837,538.6857492303939,538.6857492303939,572.4782924990278,194.36556872912837,194.36556872912837,0.0,194.36556872912837,484.36556872912837,514.3655687291284,562.4782924990278,752.4782924990278,300.0,3681.036457785024,0.0,0,0,0,0
S4,continuous,B,30,5,300.0,416.80056596087456,439.7494676535814,657.3721645752071,713.1199659240777,116.80056596087456,116.80056596087456,217.62269692162562,334.4232628825002,416.80056596087456,446.80056596087456,703.1199659240776,893.1199659240776,350.0,853.9570012090403,0.0,0,0,0,1
S4,continuous,B,31,114,310.0,310.0,422.0605531045724,441.31880187899725,456.80056596087456,0.0,0.0,19.25824877442483,19.25824877442483,310.0,340.0,446.80056596087456,636.8005659608746,350.0,4979.513603904001,0.0,0,0,0,1
S4,continuous,B,32,110,320.0,320.0,389.19935807147897,389.19935807147897,442.10110680068027,0.0,0.0,0.0,0.0,320.0,350.0,432.10110680068027,622.1011068006803,350.0,3261.17978776828,0.0,0,0,0,1
S4,continuous,B,33,160,330.0,330.0,436.4404598149226,468.59461260422296,488.36488581186984,0.0,0.0,32.15415278930038,32.15415278930038,330.0,360.0,478.36488581186984,668.3648858118698,350.0,3932.607515398994,0.0,0,0,0,1
S4,continuous,B,34,96,340.0,340.0,426.36757659901616,661.09864149233,710.939519776627,0.0,0.0,234.73106489331383,234.73106489331383,340.0,370.0,700.939519776627,890.939519776627,350.0,2093.165765516598,0.0,0,0,0,1
S4,continuous,B,35,198,350.0,350.0,457.71929545049124,457.71929545049124,488.01747060655504,0.0,0.0,0.0,0.0,350.0,380.0,478.01747060655504,668.017470606555,300.0,4031.6867830497313,0.0,0,0,0,0
S4,continuous,B,36,52,360.0,360.0,475.48324259289194,475.48324259289194,496.0220589432806,0.0,0.0,0.0,0.0,360.0,390.0,486.0220589432806,676.0220589432806,350.0,4328.453962303319,0.0,0,0,0,1
S4,continuous,B,37,26,370.0,636.8005659608746,684.4707275015601,684.4707275015601,725.0529399248692,266.80056596087456,266.80056596087456,0.0,266.80056596087456,636.8005659608746,666.8005659608746,715.0529399248692,905.0529399248692,300.0,3042.8797131131505,0.0,0,0,0,0
S4,continuous,B,38,150,380.0,518.4846261955063,605.2314072513918,605.2314072513918,633.0035294411964,138.48462619550628,138.48462619550628,0.0,138.48462619550628,518.4846261955063,548.4846261955063,623.0035294411964,813.0035294411964,350.0,2819.3192721783375,0.0,0,0,0,1
S4,continuous,B,39,183,390.0,588.3704842738058,634.6333478296588,634.6333478296588,650.8487990833289,198.3704842738058,198.3704842738058,0.0,198.3704842738058,588.3704842738058,618.3704842738058,640.8487990833289,830.8487990833289,300.0,1592.6264622728236,0.0,0,0,0,0
S4,continuous,B,40,98,400.0,668.3648858118698,738.7139572319325,738.7139572319325,782.5065005005664,268.36488581186984,268.36488581186984,0.0,268.36488581186984,668.3648858118698,698.3648858118698,772.5065005005664,962.5065005005664,350.0,3689.733963209124,0.0,0,0,0,1
S4,continuous,B,41,34,410.0,410.0,440.41860680370866,536.5197358520322,586.9993941740241,0.0,0.0,96.10112904832351,96.10112904832351,410.0,440.0,576.9993941740241,766.9993941740241,300.0,1184.3578768192558,0.0,0,0,0,0
S4,continuous,B,42,94,420.0,420.0,495.7169387555761,495.7169387555761,547.8979039349315,0.0,0.0,0.0,0.0,420.0,450.0,537.8979039349315,727.8979039349315,300.0,3440.3132749779147,0.5095709896422704,1,0,1,0
S4,continuous,B,43,17,430.0,698.3648858118698,788.7082972883187,788.7082972883187,831.0841900883,268.36488581186984,268.36488581186984,0.0,268.36488581186984,698.3648858118698,728.3648858118698,821.0841900883,1011.0841900883,350.0,5015.606714624943,0.0,0,0,0,1
S4,continuous,B,44,11,440.0,440.0,503.5668041632587,503.5668041632587,557.0980007486102,0.0,0.0,0.0,0.0,440.0,470.0,547.0980007486102,737.0980007486102,300.0,3420.562821766084,0.0,0,0,0,0
S4,continuous,B,45,178,450.0,450.0,511.8602994461599,511.8602994461599,572.0300461572367,0.0,0.0,0.0,0.0,450.0,480.0,562.0300461572367,752.0300461572367,350.0,1533.0814191019545,0.0,0,0,0,1
S4,continuous,B,46,179,460.0,642.1544908533772,708.1506565180547,814.6333478296588,840.8487990833289,182.15449085337718,182.15449085337718,106.48269131160407,288.63718216498125,642.1544908533772,672.1544908533772,830.8487990833289,1020.8487990833289,350.0,2979.842542836744,0.0,0,0,0,1
S4,continuous,B,47,169,470.0,480.0,601.461208975661,601.461208975661,613.233181277972,10.0,10.0,0.0,10.0,480.0,510.0,603.233181277972,793.233181277972,350.0,5264.486515691526,0.0,0,0,0,1
S4,continuous,B,48,92,480.0,618.3704842738058,687.1942148612916,693.5668041632588,747.0980007486103,138.3704842738058,138.3704842738058,6.372589301967196,144.743073575773,618.3704842738058,648.3704842738058,737.0980007486102,927.0980007486102,300.0,3283.262991040078,0.0,0,0,0,0
S4,continuous,B,49,67,490.0,562.1011068006803,664.3554919873934,664.3554919873934,714.0310039357383,72.10110680068033,72.10110680068033,0.0,72.10110680068033,562.1011068006803,592.1011068006803,704.0310039357383,894.0310039357383,350.0,5448.717078212933,0.0,0,0,0,1
S4,continuous,B,50,197,500.0,500.0,581.828086014935,711.8602994461598,762.0300461572367,0.0,0.0,130.03221343122482,130.03221343122482,500.0,530.0,752.0300461572367,942.0300461572367,300.0,2404.964011787718,0.0,0,0,0,0
S4,continuous,B,51,193,510.0,514.3655687291284,597.4469170795924,658.9384461330607,670.2834647324028,4.365568729128427,4.365568729128427,61.4915290534683,65.85709778259672,514.3655687291284,544.3655687291284,660.2834647324028,850.2834647324028,350.0,4869.543357718463,0.0,0,0,0,1
S4,continuous,B,52,77,520.0,520.0,623.7831839908002,848.9384461330607,860.2834647324028,0.0,0.0,225.15526214226043,225.15526214226043,520.0,550.0,850.2834647324028,1040.2834647324028,350.0,3265.136311866984,0.0,0,0,0,1
S4,continuous,B,53,42,530.0,530.0,574.9484779668906,574.9484779668906,575.41606021553,0.0,0.0,0.0,0.0,530.0,560.0,574.9484779668906,764.9484779668906,300.0,1902.9555739979514,0.0,0,0,0,0
S4,continuous,B,54,181,540.0,622.1011068006803,730.0553624039397,873.5668041632587,937.09800074861,82.10110680068033,82.10110680068033,143.51144175931893,225.61254855999925,622.1011068006803,652.1011068006803,927.0980007486102,1117.09800074861,350.0,4252.331851509975,0.0,0,0,0,1
S4,continuous,B,55,168,550.0,962.5065005005664,1007.4972520885203,1007.4972520885203,1047.3381303728172,412.5065005005664,412.5065005005664,0.0,412.5065005005664,962.5065005005664,992.5065005005664,1037.3381303728172,1227.3381303728172,300.0,1114.714329052652,0.0,0,0,0,0
S4,continuous,B,56,113,560.0,648.3704842738058,750.5846924072958,854.3554919873934,904.0310039357383,88.3704842738058,88.3704842738058,103.77079958009756,192.14128385390336,648.3704842738058,678.3704842738058,894.0310039357383,1084.0310039357382,350.0,4873.349737588663,0.0,0,0,0,1
S4,continuous,B,57,106,570.0,570.0,635.249451118084,667.0034785656458,682.1544908533772,0.0,0.0,31.754027447561725,31.754027447561725,570.0,600.0,672.1544908533772,862.1544908533772,300.0,2391.618568141743,0.0,0,0,0,0
S4,continuous,B,58,85,580.0,1117.09800074861,1263.6276544220223,1263.6276544220223,1275.3996267243333,537.09800074861,537.09800074861,0.0,537.09800074861,1117.09800074861,1147.09800074861,1265.3996267243333,1455.3996267243333,350.0,5909.7463169757,0.0,0,0,0,1
S4,continuous,B,59,43,590.0,590.0,686.8494794042603,686.8494794042603,737.1628860393369,0.0,0.0,0.0,0.0,590.0,620.0,727.1628860393369,917.1628860393369,350.0,4095.0189374605484,0.0,0,0,0,1
S4,continuous,B,60,19,600.0,1147.09800074861,1254.8172961991013,1254.8172961991013,1285.115471355165,547.09800074861,547.09800074861,0.0,547.09800074861,1147.09800074861,1177.09800074861,1275.115471355165,1465.115471355165,300.0,4031.6867830497313,0.0,0,0,0,0
S4,continuous,B,61,90,610.0,676.0220589432806,704.702648869587,886.8494794042603,927.1628860393369,66.02205894328063,66.02205894328063,182.1468305346732,248.16888947795383,676.0220589432806,706.0220589432806,917.1628860393369,1107.1628860393369,300.0,1463.7126866551694,0.0,0,0,0,0
S4,continuous,B,62,16,620.0,764.9484779668906,804.8332228462023,804.8332228462023,840.3355206470519,144.94847796689055,144.94847796689055,0.0,144.94847796689055,764.9484779668906,794.9484779668906,830.3355206470519,1020.3355206470519,350.0,2190.9935756255986,0.0,0,0,0,1
S4,continuous,B,63,189,630.0,727.8979039349315,822.3820199214774,822.3820199214774,850.154142111282,97.89790393493149,97.89790393493149,0.0,97.89790393493149,727.8979039349315,757.8979039349315,840.154142111282,1030.154142111282,350.0,2603.3088239918425,0.0,0,0,0,1
S4,continuous,B,64,110,640.0,992.5065005005664,1046.7557113426728,1046.7557113426728,1061.9067236304043,352.5065005005664,352.5065005005664,0.0,352.5065005005664,992.5065005005664,1022.5065005005664,1051.9067236304043,1241.9067236304043,300.0,1608.4956160133202,0.0,0,0,0,0
S4,continuous,B,65,0,650.0,668.017470606555,743.7344093621311,743.7344093621311,795.9153745414865,18.01747060655498,18.01747060655498,0.0,18.01747060655498,668.017470606555,698.017470606555,785.9153745414865,975.9153745414865,300.0,3440.3132749779147,0.5095709896422704,1,0,1,0
S4,continuous,B,66,13,660.0,794.9484779668906,817.6470252354569,817.6470252354569,828.1858415858457,134.94847796689055,134.94847796689055,0.0,134.94847796689055,794.9484779668906,824.9484779668906,818.1858415858457,1008.1858415858457,300.0,1537.096327656936,0.0,0,0,0,0
S4,continuous,B,67,166,670.0,793.233181277972,809.4984786522267,933.7344093621311,985.9153745414865,123.233181277972,123.233181277972,124.23593070990444,247.46911198787643,793.233181277972,823.233181277972,975.9153745414865,1165.9153745414865,300.0,1235.9863588712421,0.0,0,0,0,0
S4,continuous,B,68,190,680.0,680.0,734.6125632547484,1226.7557113426728,1251.9067236304043,0.0,0.0,492.1431480879245,492.1431480879245,680.0,710.0,1241.9067236304043,1431.9067236304043,350.0,2710.633402494365,0.0,0,0,0,1
S4,continuous,B,69,76,690.0,890.939519776627,956.2575548187381,956.2575548187381,993.5479480638957,200.93951977662698,200.93951977662698,0.0,200.93951977662698,890.939519776627,920.939519776627,983.5479480638957,1173.5479480638955,300.0,2084.1334748348763,0.0,0,0,0,0
S4,continuous,B,70,62,700.0,700.0,774.6668165837615,1040.2834647324028,1041.628483331745,0.0,0.0,265.6166481486413,265.6166481486413,700.0,730.0,1040.2834647324028,1230.2834647324028,300.0,2987.9994759152974,0.0,0,0,0,0
S4,continuous,B,71,25,710.0,1177.09800074861,1312.8414829180692,1312.8414829180692,1355.8268867208126,467.09800074861005,467.09800074861005,0.0,467.09800074861005,1177.09800074861,1207.09800074861,1345.8268867208126,1535.8268867208126,350.0,5346.735374214332,0.0,0,0,0,1
S4,continuous,B,72,130,720.0,720.0,828.091899498886,864.4707275015601,915.0529399248692,0.0,0.0,36.37882800267403,36.37882800267403,720.0,750.0,905.0529399248692,1095.0529399248692,350.0,4890.4389385654085,0.0,0,0,0,1
S4,continuous,B,73,12,730.0,862.1544908533772,907.5321942013117,907.5321942013117,917.9997764499511,132.15449085337718,132.15449085337718,0.0,132.15449085337718,862.1544908533772,892.1544908533772,907.9997764499511,1097.9997764499512,350.0,1526.5390433620596,0.0,0,0,0,1
S4,continuous,B,74,174,740.0,1020.8487990833289,1059.6258284345051,1163.5668041632587,1217.09800074861,280.8487990833289,280.8487990833289,103.94097572875353,384.78977481208244,1020.8487990833289,1050.848799083329,1207.09800074861,1397.09800074861,300.0,1852.8384456955114,0.0,0,0,0,0
S4,continuous,B,75,52,750.0,750.0,840.4930844407711,994.8332228462023,1030.335520647052,0.0,0.0,154.34013840543116,154.34013840543116,750.0,780.0,1020.3355206470519,1210.335520647052,350.0,3597.2037290568046,0.0,0,0,0,1
S4,continuous,B,76,60,760.0,889.2767453525638,938.3594081156702,1416.7557113426728,1441.9067236304043,129.2767453525638,129.2767453525638,478.3963032270026,607.6730485795664,889.2767453525638,919.2767453525638,1431.9067236304043,1621.9067236304043,350.0,2443.223793929987,0.0,0,0,0,1
S4,continuous,B,77,191,770.0,919.2767453525638,988.0837448022806,1187.4972520885203,1237.3381303728172,149.2767453525638,149.2767453525638,199.41350728623956,348.6902526388034,919.2767453525638,949.2767453525638,1227.3381303728172,1417.3381303728172,350.0,3881.628903020174,0.0,0,0,0,1
S4,continuous,B,78,10,780.0,1165.9153745414865,1267.7944386979334,1267.7944386979334,1277.5647119055802,385.91537454148647,385.91537454148647,0.0,385.91537454148647,1165.9153745414865,1195.9153745414865,1267.7944386979334,1457.7944386979334,300.0,3622.962790407778,0.0,0,0,0,0
S4,continuous,B,79,92,790.0,824.9484779668906,869.7515586789845,943.7949812706865,959.2767453525638,34.94847796689055,34.94847796689055,74.0434225917021,108.99190055859265,824.9484779668906,854.9484779668906,949.2767453525638,1139.276745352564,350.0,2418.7799625495445,0.0,0,0,0,1
S4,continuous,B,80,171,800.0,823.233181277972,918.0036106683439,1343.5668041632584,1407.0980007486098,23.233181277971994,23.233181277971994,425.5631934949147,448.7963747728867,823.233181277972,853.233181277972,1397.09800074861,1587.09800074861,350.0,5909.7463169757,0.0,0,0,0,1
S4,continuous,B,81,34,810.0,1022.5065005005664,1081.0277835616923,1081.0277835616923,1123.9295322908936,212.5065005005664,212.5065005005664,0.0,212.5065005005664,1022.5065005005664,1052.5065005005663,1113.9295322908936,1303.9295322908936,300.0,2032.0541128219731,0.0,0,0,0,0
S4,continuous,B,82,193,820.0,1230.2834647324028,1290.397420093641,1290.397420093641,1343.2991688228421,410.28346473240276,410.28346473240276,0.0,410.28346473240276,1230.2834647324028,1260.2834647324028,1333.2991688228421,1523.2991688228421,350.0,3572.4962874357734,0.0,0,0,0,1
S4,continuous,B,83,199,830.0,1052.5065005005663,1127.0477444737066,1258.9384461330606,1270.2834647324028,222.5065005005663,222.5065005005663,131.8907016593539,354.3972021599202,1052.5065005005663,1082.5065005005663,1260.2834647324028,1450.2834647324028,350.0,2325.601189640305,0.0,0,0,0,1
S4,continuous,B,84,104,840.0,840.0,924.7856870342652,1490.397420093641,1533.2991688228421,0.0,0.0,565.6117330593758,565.6117330593758,840.0,870.0,1523.2991688228421,1713.2991688228421,300.0,3914.9557891201434,0.0,0,0,0,0
S4,continuous,B,85,123,850.0,850.0,885.4088456770069,885.4088456770069,941.7297585252461,0.0,0.0,0.0,0.0,850.0,880.0,931.7297585252461,1121.729758525246,350.0,940.6475039970676,0.0,0,0,0,1
S4,continuous,B,86,5,860.0,860.0,952.5951499699221,952.5951499699221,999.4889977136642,0.0,0.0,0.0,0.0,860.0,890.0,989.4889977136642,1179.488997713664,350.0,2493.6021708742164,0.0,0,0,0,1
S4,continuous,B,87,14,870.0,890.0,986.3984052395799,1133.7949812706865,1149.276745352564,20.0,20.0,147.39657603110675,167.39657603110675,890.0,920.0,1139.276745352564,1329.276745352564,350.0,2590.0921038754145,0.0,0,0,0,1
S4,continuous,B,88,82,880.0,880.0,958.0604282391345,958.0604282391345,1021.5287049824744,0.0,0.0,0.0,0.0,880.0,910.0,1011.5287049824744,1201.5287049824744,350.0,4302.203085187443,0.0,0,0,0,1
S4,continuous,B,89,158,890.0,1097.9997764499512,1132.8753456827812,1450.2834647324028,1451.628483331745,207.99977644995124,207.99977644995124,317.4081190496215,525.4078954995728,1097.9997764499512,1127.9997764499512,1450.2834647324028,1640.2834647324028,300.0,2302.9288031859423,0.0,0,0,0,0
S4,continuous,B,90,24,900.0,1084.0310039357382,1201.619664786484,1201.619664786484,1261.7894114975609,184.03100393573823,184.03100393573823,0.0,184.03100393573823,1084.0310039357382,1114.0310039357382,1251.7894114975609,1441.7894114975609,350.0,5076.769553457152,0.0,0,0,0,1
S4,continuous,B,91,112,910.0,910.0,993.8631216849495,1194.8332228462023,1220.335520647052,0.0,0.0,200.97010116125273,200.97010116125273,910.0,940.0,1210.335520647052,1400.335520647052,300.0,3443.265657136786,0.0,0,0,0,0
S4,continuous,B,92,86,920.0,1095.0529399248692,1194.8967910800695,1401.619664786484,1451.7894114975609,175.05293992486918,175.05293992486918,206.72287370641448,381.77581363128365,1095.0529399248692,1125.0529399248692,1441.7894114975609,1631.7894114975609,300.0,4404.535711131343,0.0,0,0,0,0
S4,continuous,B,93,40,930.0,1127.9997764499512,1158.6940497587939,1606.7557113426728,1631.9067236304043,197.99977644995124,197.99977644995124,448.06166158387896,646.0614380338302,1127.9997764499512,1157.9997764499512,1621.9067236304043,1811.9067236304043,350.0,1526.5390433620596,0.0,0,0,0,1
S4,continuous,B,94,90,940.0,1030.154142111282,1116.868609526109,1533.5668041632587,1597.09800074861,90.154142111282,90.154142111282,416.69819463714975,506.85233674843175,1030.154142111282,1060.154142111282,1587.09800074861,1777.09800074861,350.0,4386.006275543942,0.0,0,0,0,1
S4,continuous,B,95,126,950.0,950.0,1037.3993999279694,1037.3993999279694,1052.6668635236738,0.0,0.0,0.0,0.0,950.0,980.0,1042.6668635236738,1232.6668635236738,350.0,4201.417207798556,0.0,0,0,0,1
S4,continuous,B,96,33,960.0,1082.5065005005663,1154.7307528648964,1154.7307528648964,1196.383705678035,122.50650050056629,122.50650050056629,0.0,122.50650050056629,1082.5065005005663,1112.5065005005663,1186.383705678035,1376.383705678035,350.0,2322.6747534552737,0.0,0,0,0,1
S4,continuous,B,97,8,970.0,970.0,1064.62401217509,1142.595149969922,1189.488997713664,0.0,0.0,77.97113779483198,77.97113779483198,970.0,1000.0,1179.488997713664,1369.488997713664,350.0,2813.157787201866,0.0,0,0,0,1
S4,continuous,B,98,188,980.0,1060.154142111282,1109.7310620758717,1591.619664786484,1641.7894114975609,80.154142111282,80.154142111282,481.8886027106123,562.0427448218943,1060.154142111282,1090.154142111282,1631.7894114975609,1821.7894114975609,300.0,2460.0291961567505,0.0,0,0,0,0
S4,continuous,B,99,123,990.0,990.0,1060.3480992030047,1072.3820199214774,1100.154142111282,0.0,0.0,12.0339207184727,12.0339207184727,990.0,1020.0,1090.154142111282,1280.154142111282,350.0,1566.4593861819335,0.0,0,0,0,1
S4,continuous,B,100,164,1000.0,1400.335520647052,1466.2410391180647,1466.2410391180647,1497.8939919312033,400.3355206470519,400.3355206470519,0.0,400.3355206470519,1400.335520647052,1430.335520647052,1487.8939919312033,1677.8939919312033,300.0,2979.3242977474843,0.0,0,0,0,0
S4,continuous,B,101,31,1010.0,1430.335520647052,1466.8942839584777,1466.8942839584777,1497.1924591145414,420.3355206470519,420.3355206470519,0.0,420.3355206470519,1430.335520647052,1460.335520647052,1487.1924591145414,1677.1924591145414,300.0,1016.1000654896443,0.0,0,0,0,0
S4,continuous,B,102,29,1020.0,1195.9153745414865,1313.1253028348524,1313.1253028348524,1339.3407540885225,175.91537454148647,175.91537454148647,0.0,175.91537454148647,1195.9153745414865,1225.9153745414865,1329.3407540885225,1519.3407540885225,350.0,4110.579623099164,0.0,0,0,0,1
S4,continuous,B,103,74,1030.0,1030.0,1114.4862740212036,1733.5668041632587,1787.09800074861,0.0,0.0,619.0805301420551,619.0805301420551,1030.0,1060.0,1777.09800074861,1967.09800074861,300.0,4031.6867830497313,0.0,0,0,0,0
S4,continuous,B,104,41,1040.0,1040.0,1068.1747535668517,1323.7949812706865,1339.276745352564,0.0,0.0,255.62022770383487,255.62022770383487,1040.0,1070.0,1329.276745352564,1519.276745352564,350.0,1229.78743289032,0.0,0,0,0,1
S4,continuous,B,105,153,1050.0,1050.0,1160.6700746588751,1771.619664786484,1831.7894114975609,0.0,0.0,610.9495901276089,610.9495901276089,1050.0,1080.0,1821.7894114975609,2011.7894114975609,350.0,4241.072627633376,0.0,0,0,0,1
S4,continuous,B,106,133,1060.0,1060.0,1121.1132870986203,1519.276745352564,1524.7585094344413,0.0,0.0,398.16345825394365,398.16345825394365,1060.0,1090.0,1519.276745352564,1709.276745352564,300.0,1456.0201220166678,0.0,0,0,0,0
S4,continuous,B,107,102,1070.0,1112.5065005005663,1166.7557113426728,1806.7557113426728,1821.9067236304043,42.50650050056629,42.50650050056629,640.0,682.5065005005663,1112.5065005005663,1142.5065005005663,1811.9067236304043,2001.9067236304043,300.0,1608.4956160133202,0.0,0,0,0,0
S4,continuous,B,108,42,1080.0,1280.154142111282,1354.54568733615,1354.54568733615,1375.0845036865387,200.154142111282,200.154142111282,0.0,200.154142111282,1280.154142111282,1310.154142111282,1365.0845036865387,1555.0845036865387,350.0,3349.516228371855,0.0,0,0,0,1
