scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,14,159,179,landing,2675.83799847237,2865.83799847237,190.0,0.0
S5,continuous,A,39,160,229,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,A,26,160,229,landing,1896.2023458980018,2086.202345898002,190.00000000000023,224.10342285556248
S5,continuous,A,20,161,34,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,A,11,161,34,landing,2107.025335054816,2297.025335054816,190.0,459.7908285853475
S5,continuous,A,9,162,94,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,A,16,162,94,landing,1822.0527798190599,2012.0527798190599,190.0,0.0
S5,continuous,A,37,163,290,takeoff,1902.3943819703923,1932.3943819703923,30.0,272.39438197039226
S5,continuous,A,23,163,290,landing,2200.062193900925,2390.062193900925,190.0,226.91126696509718
S5,continuous,A,28,164,211,takeoff,1871.733792047951,1901.733792047951,30.0,231.73379204795106
S5,continuous,A,19,164,211,landing,1965.5817414382623,2155.5817414382623,190.0,0.0
S5,continuous,A,13,165,190,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,A,31,165,190,landing,1901.8860420645503,2091.8860420645506,190.00000000000023,113.44593684370534
S5,continuous,A,19,166,262,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,A,26,166,262,landing,2086.202345898002,2276.202345898002,190.0,338.95966953418406
S5,continuous,A,17,167,93,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,37,167,93,landing,1932.3943819703923,2122.3943819703923,190.0,142.53151258188905
S5,continuous,A,37,168,100,takeoff,2122.3943819703923,2152.3943819703923,30.0,442.39438197039226
S5,continuous,A,18,168,100,landing,2257.584991910781,2447.584991910781,190.0,0.0
S5,continuous,A,1,169,79,takeoff,2285.3103934851074,2315.3103934851074,30.0,595.3103934851074
S5,continuous,A,33,169,79,landing,2391.066448814216,2581.066448814216,190.0,0.0
S5,continuous,A,10,170,188,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,A,37,170,188,landing,2152.3943819703923,2342.3943819703923,190.0,380.5318458072388
S5,continuous,A,16,171,299,takeoff,2012.0527798190599,2042.0527798190599,30.0,302.0527798190599
S5,continuous,A,37,171,299,landing,2342.3943819703923,2532.3943819703923,190.0,191.90740289379164
S5,continuous,A,29,172,202,takeoff,1734.0680493647994,1764.0680493647994,30.0,14.068049364799435
S5,continuous,A,11,172,202,landing,2297.025335054816,2487.025335054816,190.0,467.2507774983749
S5,continuous,A,13,173,51,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,A,34,173,51,landing,2053.6781624740206,2243.6781624740206,190.0,232.738903712818
S5,continuous,A,25,174,237,takeoff,1930.2329930891626,1960.2329930891626,30.0,190.23299308916262
S5,continuous,A,11,174,237,landing,2487.025335054816,2677.025335054816,190.0,452.7389026866174
S5,continuous,A,24,175,293,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,A,23,175,293,landing,2390.062193900925,2580.062193900925,190.0,536.0571364995194
S5,continuous,A,5,176,175,takeoff,1867.4779565819836,1897.4779565819836,30.0,107.47795658198356
S5,continuous,A,39,176,175,landing,1990.3264883407846,2180.3264883407846,190.0,0.0
S5,continuous,A,27,177,197,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,9,177,197,landing,1891.4284964224114,2081.4284964224116,190.00000000000023,0.0
S5,continuous,A,9,178,23,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,A,3,178,23,landing,1895.9015827015369,2085.901582701537,190.0,0.0
S5,continuous,A,28,179,86,takeoff,1901.733792047951,1931.733792047951,30.0,111.73379204795106
S5,continuous,A,20,179,86,landing,2230.682274760379,2420.682274760379,190.0,292.6595614697935
S5,continuous,A,14,180,129,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,A,37,180,129,landing,2532.3943819703923,2722.3943819703923,190.0,667.5412174221067
S5,continuous,A,34,181,148,takeoff,2243.6781624740206,2273.6781624740206,30.0,433.6781624740206
S5,continuous,A,18,181,148,landing,2447.584991910781,2637.584991910781,190.0,112.57554839482918
S5,continuous,A,16,182,131,takeoff,2042.0527798190599,2072.0527798190597,29.999999999999773,222.05277981905988
S5,continuous,A,31,182,131,landing,2181.079870322409,2371.079870322409,190.0,0.0
S5,continuous,A,31,183,25,takeoff,2091.8860420645506,2121.8860420645506,30.0,261.88604206455057
S5,continuous,A,36,183,25,landing,2202.4526545630374,2392.4526545630374,190.0,0.0
S5,continuous,A,20,184,220,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,31,184,220,landing,2371.079870322409,2561.079870322409,190.0,440.8385391299423
S5,continuous,A,8,185,192,takeoff,2652.4866955397993,2682.4866955397993,30.0,802.4866955397993
S5,continuous,A,21,185,192,landing,2719.100469943653,2909.100469943653,190.0,0.0
S5,continuous,A,18,186,283,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,A,31,186,283,landing,2561.079870322409,2751.079870322409,190.0,557.3856067577817
S5,continuous,A,35,187,215,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,10,187,215,landing,2025.713137155736,2215.713137155736,190.00000000000023,0.0
S5,continuous,A,14,188,187,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,A,7,188,187,landing,1951.1208727239878,2141.1208727239878,190.0,0.0
S5,continuous,A,8,189,209,takeoff,2682.4866955397993,2712.4866955397993,30.0,792.4866955397993
S5,continuous,A,18,189,209,landing,2749.9331722879315,2939.9331722879315,190.0,0.0
S5,continuous,A,24,190,162,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,A,14,190,162,landing,1995.7085245855928,2185.708524585593,190.0,0.0
S5,continuous,A,23,191,214,takeoff,2580.062193900925,2610.062193900925,30.0,670.0621939009252
S5,continuous,A,7,191,214,landing,2658.196681438152,2848.196681438152,190.0,0.0
S5,continuous,A,37,192,31,takeoff,2722.3943819703923,2752.3943819703923,30.0,802.3943819703923
S5,continuous,A,33,192,31,landing,2822.644383886434,3012.644383886434,190.0,0.0
S5,continuous,A,27,193,28,takeoff,2069.3555652239907,2099.3555652239907,30.0,139.35556522399065
S5,continuous,A,18,193,28,landing,2939.9331722879315,3129.9331722879315,190.0,707.9998802798973
S5,continuous,A,7,194,229,takeoff,2141.1208727239878,2171.1208727239878,30.0,201.12087272398776
S5,continuous,A,19,194,229,landing,2206.016887685877,2396.016887685877,190.0,0.0
S5,continuous,A,0,195,256,takeoff,2141.6396697804375,2171.6396697804375,30.0,191.63966978043754
S5,continuous,A,9,195,256,landing,2206.0812261703945,2396.0812261703945,190.0,0.0
S5,continuous,A,23,196,49,takeoff,2610.062193900925,2640.062193900925,30.0,650.0621939009252
S5,continuous,A,29,196,49,landing,2726.33201054493,2916.33201054493,190.0,0.0
S5,continuous,A,36,197,163,takeoff,1985.1772520322997,2015.1772520322997,30.0,15.177252032299748
S5,continuous,A,6,197,163,landing,2086.1271226814874,2276.1271226814874,190.0,0.0
S5,continuous,A,1,198,205,takeoff,2315.3103934851074,2345.3103934851074,30.0,335.3103934851074
S5,continuous,A,12,198,205,landing,2418.59776653716,2608.59776653716,190.0,0.0
S5,continuous,A,11,199,157,takeoff,2677.025335054816,2707.025335054816,30.0,687.025335054816
S5,continuous,A,3,199,157,landing,2801.6657087426433,2991.6657087426433,190.0,0.0
S5,continuous,A,8,200,261,takeoff,2712.4866955397993,2742.4866955397993,30.0,712.4866955397993
S5,continuous,A,24,200,261,landing,2793.6982724394707,2983.6982724394707,190.0,0.0
S5,continuous,A,16,201,27,takeoff,2072.0527798190597,2102.0527798190597,30.0,62.05277981905965
S5,continuous,A,25,201,27,landing,2223.166344250028,2413.166344250028,190.0,0.0
S5,continuous,A,30,202,230,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,A,21,202,230,landing,2088.7859167082324,2278.7859167082324,190.0,0.0
S5,continuous,A,15,203,142,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,A,30,203,142,landing,2090.1732599730763,2280.1732599730763,190.0,0.0
S5,continuous,A,1,204,226,takeoff,2345.3103934851074,2375.3103934851074,30.0,305.3103934851074
S5,continuous,A,4,204,226,landing,2420.3746759529768,2610.3746759529768,190.0,7.05286626154566
S5,continuous,A,11,205,26,takeoff,2707.025335054816,2737.025335054816,30.0,657.025335054816
S5,continuous,A,16,205,26,landing,2808.914389039406,2998.914389039406,190.0,0.0
S5,continuous,A,3,206,141,takeoff,2085.901582701537,2115.901582701537,30.0,25.90158270153688
S5,continuous,A,5,206,141,landing,2238.1418651204845,2428.1418651204845,190.0,0.0
S5,continuous,A,1,207,84,takeoff,2375.3103934851074,2405.3103934851074,30.0,305.3103934851074
S5,continuous,A,16,207,84,landing,2520.9887525976355,2710.9887525976355,190.0,0.0
S5,continuous,A,11,208,77,takeoff,2737.025335054816,2767.025335054816,30.0,657.025335054816
S5,continuous,A,4,208,77,landing,2799.559664785174,2989.559664785174,190.0,0.0
S5,continuous,A,34,209,208,takeoff,2273.6781624740206,2303.6781624740206,30.0,183.6781624740206
S5,continuous,A,31,209,208,landing,2751.079870322409,2941.079870322409,190.0,409.19382825785897
S5,continuous,A,31,210,206,takeoff,2121.8860420645506,2151.8860420645506,30.0,21.886042064550566
S5,continuous,A,1,210,206,landing,2405.3103934851074,2595.3103934851074,190.0,196.66554653533285
S5,continuous,A,28,211,68,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,A,38,211,68,landing,2237.031872395909,2427.031872395909,190.0,0.0
S5,continuous,A,32,212,288,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,A,21,212,288,landing,2278.7859167082324,2468.7859167082324,190.0,55.05997297253907
S5,continuous,A,19,213,253,takeoff,2155.5817414382623,2185.5817414382623,30.0,25.58174143826227
S5,continuous,A,16,213,253,landing,2288.774516754953,2478.774516754953,190.0,0.0
S5,continuous,A,9,214,80,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,A,33,214,80,landing,2581.066448814216,2771.066448814216,190.0,276.6663408632926
S5,continuous,A,24,215,245,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,A,9,215,245,landing,2396.0812261703945,2586.0812261703945,190.0,124.97537548834225
S5,continuous,A,39,216,183,takeoff,2180.3264883407846,2210.3264883407846,30.0,20.326488340784636
S5,continuous,A,6,216,183,landing,2276.1271226814874,2466.1271226814874,190.0,31.419723555656674
S5,continuous,A,22,217,35,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,39,217,35,landing,2246.1705759855527,2436.1705759855527,190.0,0.0
S5,continuous,A,28,218,3,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,A,37,218,3,landing,2752.3943819703923,2942.3943819703923,190.0,473.6049606597853
S5,continuous,A,32,219,95,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,31,219,95,landing,2941.079870322409,3131.079870322409,190.0,625.7101320432826
S5,continuous,A,13,220,199,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,A,37,220,199,landing,2942.3943819703923,3132.3943819703923,190.0,607.5178131090938
S5,continuous,A,30,221,193,takeoff,2280.1732599730763,2310.1732599730763,30.0,70.17325997307626
S5,continuous,A,10,221,193,landing,2362.9267288122574,2552.9267288122574,190.0,0.0
S5,continuous,A,39,222,85,takeoff,2436.1705759855527,2466.1705759855527,30.0,216.17057598555266
S5,continuous,A,17,222,85,landing,2559.366280874782,2749.366280874782,190.0,0.0
S5,continuous,A,36,223,266,takeoff,2392.4526545630374,2422.4526545630374,30.0,162.4526545630374
S5,continuous,A,7,223,266,landing,2848.196681438152,3038.196681438152,190.0,319.7540889855891
S5,continuous,A,27,224,233,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,A,35,224,233,landing,2385.1895144270275,2575.1895144270275,190.0,0.0
S5,continuous,A,28,225,58,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,A,17,225,58,landing,2338.526153365812,2528.526153365812,190.0,0.0
S5,continuous,A,22,226,172,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,A,3,226,172,landing,2361.474120443075,2551.474120443075,190.0,0.0
S5,continuous,A,18,227,122,takeoff,2637.584991910781,2667.584991910781,30.0,367.5849919107809
S5,continuous,A,32,227,122,landing,2735.7552787819136,2925.7552787819136,190.0,0.0
S5,continuous,A,39,228,98,takeoff,2466.1705759855527,2496.1705759855527,30.0,186.17057598555266
S5,continuous,A,9,228,98,landing,2586.0812261703945,2776.0812261703945,190.0,46.909908942404854
S5,continuous,A,39,229,39,takeoff,2496.1705759855527,2526.1705759855527,30.0,206.17057598555266
S5,continuous,A,37,229,39,landing,3132.3943819703923,3322.3943819703923,190.0,606.5482366120823
S5,continuous,A,8,230,125,takeoff,2742.4866955397993,2772.4866955397993,30.0,442.48669553979926
S5,continuous,A,28,230,125,landing,2775.458721254505,2965.458721254505,190.0,0.0
S5,continuous,A,38,231,158,takeoff,2427.031872395909,2457.031872395909,30.0,117.03187239590898
S5,continuous,A,11,231,158,landing,2767.025335054816,2957.025335054816,190.0,220.3723358045222
S5,continuous,A,2,232,47,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,A,15,232,47,landing,2361.132772116716,2551.132772116716,190.0,0.0
S5,continuous,A,17,233,259,takeoff,2528.526153365812,2558.526153365812,30.0,198.5261533658122
S5,continuous,A,10,233,259,landing,2688.1841868337174,2878.1841868337174,190.0,0.0
S5,continuous,A,9,234,69,takeoff,2776.0812261703945,2806.0812261703945,30.0,436.08122617039453
S5,continuous,A,37,234,69,landing,3322.3943819703923,3512.3943819703923,190.0,455.93859615934434
S5,continuous,A,6,235,142,takeoff,2466.1271226814874,2496.1271226814874,30.0,116.12712268148744
S5,continuous,A,28,235,142,landing,2538.8229442778115,2728.8229442778115,190.0,0.0
S5,continuous,A,33,236,197,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,12,236,197,landing,2608.59776653716,2798.59776653716,190.0,162.71687909192588
S5,continuous,A,25,237,113,takeoff,2413.166344250028,2443.166344250028,30.0,43.16634425002803
S5,continuous,A,34,237,113,landing,2482.9092815783188,2672.9092815783188,190.0,0.0
S5,continuous,A,23,238,161,takeoff,2640.062193900925,2670.062193900925,30.0,260.0621939009252
S5,continuous,A,8,238,161,landing,2772.4866955397993,2962.4866955397993,190.0,54.422783965389044
S5,continuous,A,16,239,280,takeoff,2478.774516754953,2508.774516754953,30.0,88.77451675495286
S5,continuous,A,24,239,280,landing,2983.6982724394707,3173.6982724394707,190.0,374.0928075256752
S5,continuous,A,25,240,60,takeoff,2443.166344250028,2473.166344250028,30.0,43.16634425002803
S5,continuous,A,28,240,60,landing,2965.458721254505,3155.458721254505,190.0,411.15254627906506
S5,continuous,A,22,241,40,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,7,241,40,landing,3038.196681438152,3228.196681438152,190.0,543.1835442824618
S5,continuous,A,2,242,90,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,36,242,90,landing,2536.0728826105565,2726.0728826105565,190.0,0.0
S5,continuous,A,0,243,151,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,A,24,243,151,landing,2494.8406078384833,2684.8406078384833,190.0,0.0
S5,continuous,A,0,244,207,takeoff,2460.0,2490.0,30.0,20.0
S5,continuous,A,15,244,207,landing,2551.132772116716,2741.132772116716,190.0,27.182899553706193
S5,continuous,A,1,245,42,takeoff,2595.3103934851074,2625.3103934851074,30.0,145.3103934851074
S5,continuous,A,37,245,42,landing,3512.3943819703923,3702.3943819703923,190.0,881.0096712435798
S5,continuous,A,23,246,127,takeoff,2670.062193900925,2700.062193900925,30.0,210.0621939009252
S5,continuous,A,21,246,127,landing,2909.100469943653,3099.100469943653,190.0,123.6228638815478
S5,continuous,A,10,247,153,takeoff,2552.9267288122574,2582.9267288122574,30.0,82.92672881225735
S5,continuous,A,12,247,153,landing,2798.59776653716,2988.59776653716,190.0,112.05430723050722
S5,continuous,A,30,248,37,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,A,25,248,37,landing,2558.3563448733225,2748.3563448733225,190.0,0.0
S5,continuous,A,13,249,57,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,22,249,57,landing,2566.610338397813,2756.610338397813,190.0,0.0
S5,continuous,A,18,250,62,takeoff,2667.584991910781,2697.584991910781,30.0,167.5849919107809
S5,continuous,A,11,250,62,landing,2957.025335054816,3147.025335054816,190.0,194.19348627422414
S5,continuous,A,17,251,136,takeoff,2749.366280874782,2779.366280874782,30.0,239.3662808747822
S5,continuous,A,23,251,136,landing,2879.6958328204464,3069.6958328204464,190.0,0.0
S5,continuous,A,23,252,24,takeoff,2700.062193900925,2730.062193900925,30.0,180.0621939009252
S5,continuous,A,22,252,24,landing,2767.3769696902386,2957.3769696902386,190.0,0.0
S5,continuous,A,14,253,232,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,A,6,253,232,landing,2573.1769437304206,2763.1769437304206,190.0,0.0
S5,continuous,A,37,254,298,takeoff,3702.3943819703923,3732.3943819703923,30.0,1162.3943819703923
S5,continuous,A,12,254,298,landing,3796.312487161042,3986.312487161042,190.0,0.0
S5,continuous,A,27,255,256,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,24,255,256,landing,3173.6982724394707,3363.6982724394707,190.0,517.0694987726392
S5,continuous,A,38,256,241,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,13,256,241,landing,2714.9517252177384,2904.9517252177384,190.0,0.0
S5,continuous,A,29,257,267,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,A,16,257,267,landing,2998.914389039406,3188.914389039406,190.0,313.8165233292543
S5,continuous,A,25,258,294,takeoff,2748.3563448733225,2778.3563448733225,30.0,168.35634487332254
S5,continuous,A,3,258,294,landing,2991.6657087426433,3181.6657087426433,190.0,164.4839209032848
S5,continuous,A,9,259,176,takeoff,2806.0812261703945,2836.0812261703945,30.0,216.08122617039453
S5,continuous,A,8,259,176,landing,2962.4866955397993,3152.4866955397993,190.0,13.229299444841217
S5,continuous,A,28,260,180,takeoff,2728.8229442778115,2758.8229442778115,30.0,128.82294427781153
S5,continuous,A,23,260,180,landing,3069.6958328204464,3259.6958328204464,190.0,241.36270090776316
S5,continuous,A,30,261,96,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,23,261,96,landing,3259.6958328204464,3449.6958328204464,190.0,571.858625034366
S5,continuous,A,23,262,250,takeoff,2730.062193900925,2760.062193900925,30.0,110.0621939009252
S5,continuous,A,13,262,250,landing,2904.9517252177384,3094.9517252177384,190.0,41.75315139630084
S5,continuous,A,9,263,289,takeoff,2836.0812261703945,2866.0812261703945,30.0,206.08122617039453
S5,continuous,A,27,263,289,landing,2957.5097225928057,3147.5097225928057,190.0,0.0
S5,continuous,A,7,264,181,takeoff,3228.196681438152,3258.196681438152,30.0,588.1966814381522
S5,continuous,A,38,264,181,landing,3339.135621273546,3529.135621273546,190.0,0.0
S5,continuous,A,22,265,178,takeoff,2957.3769696902386,2987.3769696902386,30.0,307.37696969023864
S5,continuous,A,3,265,178,landing,3181.6657087426433,3371.6657087426433,190.0,122.8146186093295
S5,continuous,A,23,266,45,takeoff,2760.062193900925,2790.062193900925,30.0,100.0621939009252
S5,continuous,A,26,266,45,landing,2839.727871122011,3029.727871122011,190.0,0.0
S5,continuous,A,17,267,210,takeoff,2779.366280874782,2809.366280874782,30.0,109.3662808747822
S5,continuous,A,28,267,210,landing,3155.458721254505,3345.458721254505,190.0,287.56628701391037
S5,continuous,A,28,268,116,takeoff,3345.458721254505,3375.458721254505,30.0,665.4587212545048
S5,continuous,A,38,268,116,landing,3529.135621273546,3719.135621273546,190.0,56.64502762313214
S5,continuous,A,18,269,200,takeoff,2697.584991910781,2727.584991910781,30.0,7.5849919107809
S5,continuous,A,34,269,200,landing,2789.5739106606634,2979.5739106606634,190.0,0.0
S5,continuous,A,30,270,143,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,A,27,270,143,landing,3147.5097225928057,3337.5097225928057,190.0,363.5050429756875
S5,continuous,A,18,271,253,takeoff,3129.9331722879315,3159.9331722879315,30.0,419.9331722879315
S5,continuous,A,11,271,253,landing,3225.1800291577424,3415.1800291577424,190.0,0.0
S5,continuous,A,6,272,197,takeoff,2763.1769437304206,2793.1769437304206,30.0,43.17694373042059
S5,continuous,A,23,272,197,landing,3449.6958328204464,3639.6958328204464,190.0,628.3681660806442
S5,continuous,A,14,273,225,takeoff,2865.83799847237,2895.83799847237,30.0,135.83799847237015
S5,continuous,A,6,273,225,landing,2909.0149422027907,3099.0149422027907,190.0,0.0
S5,continuous,A,27,274,173,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,A,23,274,173,landing,3639.6958328204464,3829.6958328204464,190.0,805.714548853563
S5,continuous,A,21,275,137,takeoff,3099.100469943653,3129.100469943653,30.0,349.100469943653
S5,continuous,A,27,275,137,landing,3337.5097225928057,3527.5097225928057,190.0,102.45758583024053
S5,continuous,A,16,276,9,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,A,21,276,9,landing,3129.100469943653,3319.100469943653,190.0,253.4262744826542
S5,continuous,A,32,277,15,takeoff,2925.7552787819136,2955.7552787819136,30.0,155.7552787819136
S5,continuous,A,10,277,15,landing,3082.1509918575666,3272.1509918575666,190.0,0.0
S5,continuous,A,32,278,16,takeoff,2955.7552787819136,2985.7552787819136,30.0,175.7552787819136
S5,continuous,A,36,278,16,landing,3064.043494396976,3254.043494396976,190.0,0.0
S5,continuous,A,4,279,117,takeoff,2989.559664785174,3019.559664785174,30.0,199.55966478517394
S5,continuous,A,25,279,117,landing,3054.0658273305385,3244.0658273305385,190.0,0.0
S5,continuous,A,39,280,126,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,37,280,126,landing,3732.3943819703923,3922.3943819703923,190.0,902.718812597635
S5,continuous,A,1,281,86,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,A,2,281,86,landing,2888.276170594496,3078.276170594496,190.0,0.0
S5,continuous,A,21,282,162,takeoff,3319.100469943653,3349.100469943653,30.0,499.100469943653
S5,continuous,A,20,282,162,landing,3392.796921566057,3582.796921566057,190.0,0.0
S5,continuous,A,27,283,270,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,A,2,283,270,landing,3078.276170594496,3268.276170594496,190.0,146.80328557219946
S5,continuous,A,20,284,57,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,A,30,284,57,landing,2901.077801680553,3091.077801680553,190.0,0.0
S5,continuous,A,22,285,172,takeoff,2987.3769696902386,3017.3769696902386,30.0,137.37696969023864
S5,continuous,A,21,285,172,landing,3349.100469943653,3539.100469943653,190.0,285.30662357989513
S5,continuous,A,25,286,82,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,A,28,286,82,landing,3375.458721254505,3565.458721254505,190.0,404.3188905290931
S5,continuous,A,32,287,246,takeoff,2985.7552787819136,3015.7552787819136,30.0,115.7552787819136
S5,continuous,A,22,287,246,landing,3038.5956982466028,3228.5956982466028,190.0,0.0
S5,continuous,A,14,288,297,takeoff,2895.83799847237,2925.83799847237,30.0,15.837998472370145
S5,continuous,A,34,288,297,landing,2979.5739106606634,3169.5739106606634,190.0,36.10388286931175
S5,continuous,A,13,289,279,takeoff,3094.9517252177384,3124.9517252177384,30.0,204.95172521773839
S5,continuous,A,14,289,279,landing,3199.871990423692,3389.871990423692,190.0,0.0
S5,continuous,A,9,290,228,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,A,7,290,228,landing,3258.196681438152,3448.196681438152,190.0,252.46318121692184
S5,continuous,A,33,291,115,takeoff,3012.644383886434,3042.644383886434,30.0,102.64438388643384
S5,continuous,A,13,291,115,landing,3124.9517252177384,3314.9517252177384,190.0,61.73733765934821
S5,continuous,A,31,292,275,takeoff,3131.079870322409,3161.079870322409,30.0,211.07987032240908
S5,continuous,A,13,292,275,landing,3314.9517252177384,3504.9517252177384,190.0,45.43174967448431
S5,continuous,A,23,293,97,takeoff,3829.6958328204464,3859.6958328204464,30.0,899.6958328204464
S5,continuous,A,3,293,97,landing,3922.8875746458352,4112.887574645835,190.0,0.0
S5,continuous,A,8,294,129,takeoff,3152.4866955397993,3182.4866955397993,30.0,212.48669553979926
S5,continuous,A,15,294,129,landing,3203.5996648883647,3393.5996648883647,190.0,0.0
S5,continuous,A,35,295,128,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,A,24,295,128,landing,3363.6982724394707,3553.6982724394707,190.0,313.31161359308544
S5,continuous,A,18,296,140,takeoff,3159.9331722879315,3189.9331722879315,30.0,199.93317228793148
S5,continuous,A,32,296,140,landing,3258.103459159064,3448.103459159064,190.0,0.0
S5,continuous,A,9,297,174,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,A,16,297,174,landing,3188.914389039406,3378.914389039406,190.0,16.86160922034651
S5,continuous,A,28,298,142,takeoff,3565.458721254505,3595.458721254505,30.0,585.4587212545048
S5,continuous,A,24,298,142,landing,3660.953945606342,3850.953945606342,190.0,0.0
S5,continuous,A,4,299,266,takeoff,3019.559664785174,3049.559664785174,30.0,29.559664785173936
S5,continuous,A,3,299,266,landing,3371.6657087426433,3561.6657087426433,190.0,266.4102068761281
S5,continuous,A,6,300,184,takeoff,3099.0149422027907,3129.0149422027907,30.0,99.01494220279073
S5,continuous,A,20,300,184,landing,3152.522757883454,3342.522757883454,190.0,0.0
S5,continuous,A,21,301,244,takeoff,3539.100469943653,3569.100469943653,30.0,529.100469943653
S5,continuous,A,2,301,244,landing,3643.517731964995,3833.517731964995,190.0,0.0
S5,continuous,A,37,302,56,takeoff,3922.3943819703923,3952.3943819703923,30.0,902.3943819703923
S5,continuous,A,39,302,56,landing,3952.0699513431496,4142.06995134315,190.00000000000045,0.0
S5,continuous,A,26,303,131,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,A,11,303,131,landing,3415.1800291577424,3605.1800291577424,190.0,272.00695688286487
S5,continuous,A,27,304,152,takeoff,3527.5097225928057,3557.5097225928057,30.0,487.5097225928057
S5,continuous,A,8,304,152,landing,3634.378592276997,3824.378592276997,190.0,0.0
S5,continuous,A,19,305,271,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,A,3,305,271,landing,3561.6657087426433,3751.6657087426433,190.0,427.9468584310721
S5,continuous,A,23,306,276,takeoff,3859.6958328204464,3889.6958328204464,30.0,799.6958328204464
S5,continuous,A,15,306,276,landing,3898.558578570825,4088.558578570825,190.0,0.0
S5,continuous,A,1,307,243,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,A,25,307,243,landing,3244.0658273305385,3434.0658273305385,190.0,119.14322772648347
S5,continuous,A,26,308,13,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,A,30,308,13,landing,3179.076324373478,3369.076324373478,190.0,0.0
S5,continuous,A,38,309,1,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,A,37,309,1,landing,3952.3943819703923,4142.394381970393,190.00000000000045,755.0620558307473
S5,continuous,A,35,310,109,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,A,1,310,109,landing,3225.5313232492167,3415.5313232492167,190.0,0.0
S5,continuous,A,22,311,234,takeoff,3228.5956982466028,3258.5956982466028,30.0,118.59569824660275
S5,continuous,A,39,311,234,landing,3304.7662742321554,3494.7662742321554,190.0,0.0
S5,continuous,A,34,312,65,takeoff,3169.5739106606634,3199.5739106606634,30.0,49.57391066066339
S5,continuous,A,25,312,65,landing,3434.0658273305385,3624.0658273305385,190.0,195.40661704953573
S5,continuous,A,17,313,55,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,A,26,313,55,landing,3280.67787908507,3470.67787908507,190.0,0.0
S5,continuous,A,27,314,153,takeoff,3557.5097225928057,3587.5097225928057,30.0,417.5097225928057
