scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,25,17,250.0,250.0,292.0625621820122,512.0625621820121,544.0952959182828,0.0,0.0,219.99999999999994,219.99999999999994,250.0,280.0,534.0952959182828,724.0952959182828,300.0,2313.556734246661,0.0,1,1,0,0
S5,continuous,A,26,4,260.0,260.0,316.61400288323085,316.61400288323085,350.2771522675083,0.0,0.0,0.0,0.0,260.0,290.0,340.2771522675083,530.2771522675083,300.0,3336.0277435696366,0.0,1,1,0,0
S5,continuous,A,27,224,270.0,270.0,349.875157871227,702.0625621820121,734.0952959182828,0.0,0.0,352.18740431078515,352.18740431078515,270.0,300.0,724.0952959182828,914.0952959182828,300.0,5416.5989777963005,0.0,0,0,0,0
S5,continuous,A,28,6,280.0,280.0,311.3867420606747,311.3867420606747,353.3171578247025,0.0,0.0,0.0,0.0,280.0,310.0,343.3171578247025,533.3171578247025,300.0,1661.8903909023516,0.0,0,0,0,0
S5,continuous,A,29,15,290.0,310.0,374.03282531073813,374.03282531073813,418.4984914957276,20.0,20.0,0.0,20.0,310.0,340.0,408.4984914957276,598.4984914957276,300.0,3850.972193011391,0.0,1,1,0,0
S5,continuous,A,30,18,300.0,457.16176649747547,536.8952497713763,536.8952497713763,579.2161264873884,157.16176649747547,157.16176649747547,0.0,157.16176649747547,457.16176649747547,487.16176649747547,569.2161264873884,759.2161264873884,300.0,4411.450013186357,0.0,3,3,0,0
S5,continuous,A,31,117,310.0,310.0,398.81316180625254,863.3247422657136,902.7818363097995,0.0,0.0,464.511580459461,464.511580459461,310.0,340.0,892.7818363097995,1082.7818363097995,300.0,3022.374434201204,0.0,3,3,0,0
S5,continuous,A,32,66,320.0,1082.7818363097995,1151.1111754932804,1151.1111754932804,1183.8243138232558,762.7818363097995,762.7818363097995,0.0,762.7818363097995,1082.7818363097995,1112.7818363097995,1173.8243138232558,1363.8243138232558,300.0,2285.6675044966464,0.0,0,0,0,0
S5,continuous,A,33,37,330.0,417.4468607618555,524.92011504434,524.92011504434,533.202916090964,87.44686076185548,87.44686076185548,0.0,87.44686076185548,417.4468607618555,447.4468607618555,524.92011504434,714.92011504434,300.0,6496.729967659965,0.0,4,4,0,0
S5,continuous,A,34,208,340.0,419.65803346790534,477.73899681981527,477.73899681981527,488.4638723797541,79.65803346790534,79.65803346790534,0.0,79.65803346790534,419.65803346790534,449.65803346790534,478.4638723797541,668.4638723797541,300.0,1138.7574392661081,0.0,0,0,0,0
S5,continuous,A,35,41,350.0,530.2771522675083,619.1330460030117,726.8952497713763,769.2161264873884,180.2771522675083,180.2771522675083,107.76220376836454,288.03935603587286,530.2771522675083,560.2771522675083,759.2161264873884,949.2161264873884,300.0,4059.436420583173,0.0,2,2,0,0
S5,continuous,A,36,64,360.0,565.7010979953684,591.4596296057305,591.4596296057305,632.6597060851979,205.7010979953684,205.7010979953684,0.0,205.7010979953684,565.7010979953684,595.7010979953684,622.6597060851979,812.6597060851979,300.0,1415.0864461862398,0.0,1,1,0,0
S5,continuous,A,37,198,370.0,370.0,410.92257608450916,597.1582553103146,617.6634167128709,0.0,0.0,186.23567922580548,186.23567922580548,370.0,400.0,607.6634167128709,797.6634167128709,300.0,2179.9197994112224,0.0,1,1,0,0
S5,continuous,A,38,188,380.0,380.0,439.2129651614246,781.4596296057305,822.6597060851979,0.0,0.0,342.24666444430585,342.24666444430585,380.0,410.0,812.6597060851979,1002.6597060851979,300.0,1541.7652978879728,0.0,0,0,0,0
S5,continuous,A,39,207,390.0,560.2771522675083,607.8425313706771,607.8425313706771,641.9871907089652,170.2771522675083,170.2771522675083,0.0,170.2771522675083,560.2771522675083,590.2771522675083,631.9871907089652,821.9871907089652,300.0,1265.8543582055818,0.0,2,2,0,0
S5,continuous,A,40,152,400.0,592.2089182016291,675.9907700862086,787.1582553103146,807.6634167128709,192.2089182016291,192.2089182016291,111.16748522410603,303.37640342573513,592.2089182016291,622.2089182016291,797.6634167128709,987.6634167128709,300.0,2628.430114115522,0.0,2,2,0,0
S5,continuous,A,41,162,410.0,410.0,508.8251149935755,508.8251149935755,559.0270905033494,0.0,0.0,0.0,0.0,410.0,440.0,549.0270905033494,739.0270905033494,300.0,5267.274846913942,0.0,3,3,0,0
S5,continuous,A,42,172,420.0,463.63726736893545,564.8668521316124,564.8668521316124,565.9788826553992,43.637267368935454,43.637267368935454,0.0,43.637267368935454,463.63726736893545,493.63726736893545,564.8668521316124,754.8668521316124,300.0,3457.253235762496,0.0,1,1,0,0
S5,continuous,A,43,225,430.0,510.29380362054826,653.207516341653,714.92011504434,723.202916090964,80.29380362054826,80.29380362054826,61.712598702687046,142.0064023232353,510.29380362054826,540.2938036205483,714.92011504434,904.92011504434,300.0,7102.243695858048,0.0,6,6,0,0
S5,continuous,A,44,10,440.0,449.65803346790534,571.9335428927368,571.9335428927368,582.486695539799,9.65803346790534,9.65803346790534,0.0,9.65803346790534,449.65803346790534,479.65803346790534,572.486695539799,762.486695539799,300.0,5417.535229563163,0.0,4,4,0,0
S5,continuous,A,45,270,450.0,450.0,509.54503707934475,509.54503707934475,563.0090246636945,0.0,0.0,0.0,0.0,450.0,480.0,553.0090246636945,743.0090246636945,300.0,2255.907123186186,0.0,0,0,0,0
S5,continuous,A,46,1,460.0,590.2771522675083,679.720110913093,761.9335428927368,772.486695539799,130.2771522675083,130.2771522675083,82.21343197964381,212.49058424715213,590.2771522675083,620.2771522675083,762.486695539799,952.486695539799,300.0,3939.735460910506,0.0,1,1,0,0
S5,continuous,A,47,165,470.0,470.0,553.7835824499798,553.7835824499798,606.8949560037346,0.0,0.0,0.0,0.0,470.0,500.0,596.8949560037346,786.8949560037346,300.0,5782.553815467244,0.0,3,3,0,0
S5,continuous,A,48,8,480.0,480.0,526.4707703791177,526.4707703791177,571.7612294384037,0.0,0.0,0.0,0.0,480.0,510.0,561.7612294384037,751.7612294384037,300.0,2614.935997498815,0.0,2,2,0,0
S5,continuous,A,49,287,490.0,668.4638723797541,766.0812588189356,766.0812588189356,816.8252890124261,178.4638723797541,178.4638723797541,0.0,178.4638723797541,668.4638723797541,698.4638723797541,806.8252890124261,996.8252890124261,300.0,6100.178587383325,0.0,3,3,0,0
S5,continuous,A,50,212,500.0,987.6634167128709,1062.3283051185203,1062.3283051185203,1081.7127457755964,487.6634167128709,487.6634167128709,0.0,487.6634167128709,987.6634167128709,1017.6634167128709,1071.7127457755964,1261.7127457755964,300.0,3810.0964771710387,0.0,5,5,0,0
S5,continuous,A,51,96,510.0,622.2089182016291,694.9220760458393,1083.3247422657137,1122.7818363097995,112.2089182016291,112.2089182016291,388.4026662198743,500.6115844215034,622.2089182016291,652.2089182016291,1112.7818363097995,1302.7818363097995,300.0,1985.2768412985429,0.0,1,1,0,0
S5,continuous,A,52,158,520.0,652.2089182016291,752.5196792672559,752.5196792672559,776.5429482366937,132.2089182016291,132.2089182016291,0.0,132.2089182016291,652.2089182016291,682.2089182016291,766.5429482366937,956.5429482366937,300.0,3747.9479306864127,0.0,4,4,0,0
S5,continuous,A,53,297,530.0,530.0,560.9499990837214,560.9499990837214,572.4565016200261,0.0,0.0,0.0,0.0,530.0,560.0,562.4565016200261,752.4565016200261,300.0,1470.0880383607798,0.0,1,1,0,0
S5,continuous,A,54,46,540.0,952.486695539799,1040.1218793090834,1040.1218793090834,1085.315357611693,412.48669553979903,412.48669553979903,0.0,412.48669553979903,952.486695539799,982.486695539799,1075.315357611693,1265.315357611693,300.0,5417.535229563163,0.0,4,4,0,0
S5,continuous,A,55,220,550.0,982.486695539799,1000.9036203254182,1000.9036203254182,1033.0292736231243,432.48669553979903,432.48669553979903,0.0,432.48669553979903,982.486695539799,1012.486695539799,1023.0292736231243,1213.0292736231243,300.0,737.6455056276313,0.0,0,0,0,0
S5,continuous,A,56,171,560.0,560.0,618.0689482046079,1011.9335428927368,1022.486695539799,0.0,0.0,393.86459468812893,393.86459468812893,560.0,590.0,1012.486695539799,1202.486695539799,300.0,1906.7187798606842,0.0,1,1,0,0
S5,continuous,A,57,141,570.0,570.0,656.3425971782854,656.3425971782854,666.178621971266,0.0,0.0,0.0,0.0,570.0,600.0,656.3425971782854,846.3425971782854,300.0,4609.97942866424,0.0,2,2,0,0
S5,continuous,A,58,36,580.0,914.0952959182828,991.6711903748767,991.6711903748767,1002.3960659348155,334.0952959182828,334.0952959182828,0.0,334.0952959182828,914.0952959182828,944.0952959182828,992.3960659348155,1182.3960659348154,300.0,3249.9987611692663,0.0,0,0,0,0
S5,continuous,A,59,13,590.0,590.0,713.1680918112894,971.4596296057305,1012.6597060851979,0.0,0.0,258.29153779444107,258.29153779444107,590.0,620.0,1002.6597060851979,1192.6597060851977,300.0,5950.4553457012435,0.0,3,3,0,0
S5,continuous,A,60,127,600.0,743.0090246636945,849.1939172710709,849.1939172710709,883.3385766093589,143.0090246636945,143.0090246636945,0.0,143.0090246636945,743.0090246636945,773.0090246636945,873.3385766093589,1063.3385766093588,300.0,3952.770236148292,0.0,3,3,0,0
S5,continuous,A,61,195,610.0,610.0,661.2524979825968,661.2524979825968,665.5245936497126,0.0,0.0,0.0,0.0,610.0,640.0,661.2524979825968,851.2524979825968,300.0,2797.9825185459304,0.0,1,1,0,0
S5,continuous,A,62,38,620.0,786.8949560037346,918.9194496046968,918.9194496046968,922.7612404101875,166.8949560037346,166.8949560037346,0.0,166.8949560037346,786.8949560037346,816.8949560037346,918.9194496046968,1108.9194496046966,300.0,5545.640491610053,0.0,1,1,0,0
S5,continuous,A,63,196,630.0,630.0,645.1088531717625,645.1088531717625,677.2345064694686,0.0,0.0,0.0,0.0,630.0,660.0,667.2345064694686,857.2345064694686,300.0,904.4392451338801,0.0,0,0,0,0
S5,continuous,A,64,64,640.0,640.0,705.4455445020795,705.4455445020795,738.1586828320549,0.0,0.0,0.0,0.0,640.0,670.0,728.1586828320549,918.1586828320549,300.0,2059.850834339796,0.0,0,0,0,0
S5,continuous,A,65,79,650.0,650.0,679.2275488292662,679.2275488292662,728.8419134541726,0.0,0.0,0.0,0.0,650.0,680.0,718.8419134541726,908.8419134541726,300.0,739.6676587095548,0.0,0,0,0,0
S5,continuous,A,66,77,660.0,660.0,723.94987256301,723.94987256301,732.1901327289868,0.0,0.0,0.0,0.0,660.0,690.0,723.94987256301,913.94987256301,300.0,3744.7295390874283,0.0,1,1,0,0
S5,continuous,A,67,114,670.0,773.0090246636945,850.436150481139,1201.9335428927368,1212.486695539799,103.0090246636945,103.0090246636945,351.49739241159784,454.50641707529235,773.0090246636945,803.0090246636945,1202.486695539799,1392.486695539799,300.0,1917.6282500300376,0.0,1,1,0,0
S5,continuous,A,68,22,680.0,680.0,760.6584242526088,1391.9335428927368,1402.486695539799,0.0,0.0,631.275118640128,631.275118640128,680.0,710.0,1392.486695539799,1582.486695539799,300.0,4234.620206222884,0.0,0,0,0,0
S5,continuous,A,69,230,690.0,690.0,721.3867420606747,721.3867420606747,763.3171578247026,0.0,0.0,0.0,0.0,690.0,720.0,753.3171578247026,943.3171578247026,300.0,1661.8903909023516,0.0,0,0,0,0
S5,continuous,A,70,252,700.0,851.2524979825968,925.891017189594,925.891017189594,968.2439808966914,151.25249798259676,151.25249798259676,0.0,151.25249798259676,851.2524979825968,881.2524979825968,958.2439808966914,1148.2439808966915,300.0,4924.220199529824,0.0,2,2,0,0
S5,continuous,A,71,273,710.0,1302.7818363097995,1394.235998328421,1394.235998328421,1398.0777891339117,592.7818363097995,592.7818363097995,0.0,592.7818363097995,1302.7818363097995,1332.7818363097995,1394.235998328421,1584.235998328421,300.0,3682.965622550266,0.0,5,5,0,0
S5,continuous,A,72,100,720.0,720.0,820.1939419096594,820.1939419096594,860.1953120304495,0.0,0.0,0.0,0.0,720.0,750.0,850.1953120304495,1040.1953120304495,300.0,5398.168058132578,0.0,4,4,0,0
S5,continuous,A,73,94,730.0,1017.6634167128709,1093.3840907047966,1093.3840907047966,1102.4618733957661,287.6634167128709,287.6634167128709,0.0,287.6634167128709,1017.6634167128709,1047.663416712871,1093.3840907047966,1283.3840907047966,300.0,3828.9488930922557,0.0,2,2,0,0
S5,continuous,A,74,148,740.0,956.5429482366937,1005.0074455433987,1005.0074455433987,1038.6705949276761,216.54294823669375,216.54294823669375,0.0,216.54294823669375,956.5429482366937,986.5429482366937,1028.6705949276761,1218.6705949276761,300.0,1917.84731425305,0.0,0,0,0,0
S5,continuous,A,75,102,750.0,750.0,845.873297259999,895.4455445020795,928.1586828320549,0.0,0.0,49.57224724208049,49.57224724208049,750.0,780.0,918.1586828320549,1108.1586828320549,300.0,5893.751516120253,0.0,5,5,0,0
S5,continuous,A,76,206,760.0,821.9871907089652,883.6781624740208,883.6781624740208,893.0205247660692,61.98719070896516,61.98719070896516,0.0,61.98719070896516,821.9871907089652,851.9871907089652,883.6781624740208,1073.6781624740208,300.0,2053.8559366028585,0.0,1,1,0,0
S5,continuous,A,77,200,770.0,1108.1586828320549,1162.462556306975,1162.462556306975,1206.9282224919646,338.15868283205486,338.15868283205486,0.0,338.15868283205486,1108.1586828320549,1138.1586828320549,1196.9282224919646,1386.9282224919646,300.0,1825.2763655711442,0.0,1,1,0,0
S5,continuous,A,78,61,780.0,780.0,815.7148395754879,1161.4596296057302,1202.6597060851977,0.0,0.0,345.7447900302425,345.7447900302425,780.0,810.0,1192.6597060851977,1382.6597060851977,300.0,1946.7785288004286,0.0,2,2,0,0
S5,continuous,A,79,128,790.0,803.0090246636945,891.0198771796261,956.0812588189356,1006.8252890124261,13.009024663694504,13.009024663694504,65.0613816393095,78.070406303004,803.0090246636945,833.0090246636945,996.8252890124261,1186.825289012426,300.0,2824.164417661321,0.0,0,0,0,0
S5,continuous,A,80,135,800.0,800.0,897.2643219461454,1073.6781624740208,1083.0205247660692,0.0,0.0,176.41384052787544,176.41384052787544,800.0,830.0,1073.6781624740208,1263.6781624740208,300.0,3744.06877920902,0.0,3,3,0,0
S5,continuous,A,81,14,810.0,943.3171578247026,1048.0894235214716,1581.9335428927368,1592.486695539799,133.31715782470258,133.31715782470258,533.8441193712652,667.1612771959677,943.3171578247026,973.3171578247026,1582.486695539799,1772.486695539799,300.0,4451.8745042382025,0.0,3,3,0,0
S5,continuous,A,82,119,820.0,820.0,868.877627702114,868.877627702114,922.3416152864637,0.0,0.0,0.0,0.0,820.0,850.0,912.3416152864637,1102.3416152864638,300.0,3457.253235762496,0.0,1,1,0,0
S5,continuous,A,83,6,830.0,830.0,909.3694833058062,1190.9036203254182,1223.0292736231243,0.0,0.0,281.534137019612,281.534137019612,830.0,860.0,1213.0292736231243,1403.0292736231243,300.0,4256.553313022588,0.0,0,0,0,0
S5,continuous,A,84,162,840.0,840.0,951.9075349221631,951.9075349221631,963.4140374584679,0.0,0.0,0.0,0.0,840.0,870.0,953.4140374584679,1143.4140374584679,300.0,5617.099486841801,0.0,4,4,0,0
S5,continuous,A,85,234,850.0,1772.486695539799,1842.8563548580014,1842.8563548580014,1889.3555652239907,922.486695539799,922.486695539799,0.0,922.486695539799,1772.486695539799,1802.486695539799,1879.3555652239907,2069.3555652239907,300.0,4273.028926474594,0.0,2,2,0,0
S5,continuous,A,86,208,860.0,860.0,938.4554123568766,938.4554123568766,982.9210785418661,0.0,0.0,0.0,0.0,860.0,890.0,972.9210785418661,1162.921078541866,300.0,4892.892555440268,0.0,2,2,0,0
S5,continuous,A,87,0,870.0,1382.6597060851977,1440.7197840189924,1440.7197840189924,1483.0727477260898,512.6597060851977,512.6597060851977,0.0,512.6597060851977,1382.6597060851977,1412.6597060851977,1473.0727477260898,1663.0727477260898,300.0,1541.7652978879728,0.0,0,0,0,0
S5,continuous,A,88,187,880.0,1802.486695539799,1850.374675952977,1850.374675952977,1854.2164667584677,922.486695539799,922.486695539799,0.0,922.486695539799,1802.486695539799,1832.486695539799,1850.374675952977,2040.374675952977,300.0,2560.963235003809,0.0,0,0,0,0
S5,continuous,A,89,164,890.0,890.0,972.3845282850715,972.3845282850715,1004.4172620213421,0.0,0.0,0.0,0.0,890.0,920.0,994.4172620213421,1184.4172620213421,300.0,2910.41613961177,0.0,1,1,0,0
S5,continuous,A,90,52,900.0,973.3171578247026,1070.6876958798564,1070.6876958798564,1078.9704969264803,73.31715782470258,73.31715782470258,0.0,73.31715782470258,973.3171578247026,1003.3171578247026,1070.6876958798564,1260.6876958798564,300.0,3947.074236794985,0.0,1,1,0,0
S5,continuous,A,91,65,910.0,1047.663416712871,1091.0260362396273,1380.9036203254182,1413.0292736231243,137.6634167128709,137.6634167128709,289.8775840857909,427.5410007986618,1047.663416712871,1077.663416712871,1403.0292736231243,1593.0292736231243,300.0,1786.9846151146587,0.0,0,0,0,0
S5,continuous,A,92,108,920.0,920.0,1021.3972330685145,1303.3247422657137,1342.7818363097995,0.0,0.0,281.927509197199,281.927509197199,920.0,950.0,1332.7818363097995,1522.7818363097995,300.0,4345.334912850391,0.0,4,4,0,0
S5,continuous,A,93,221,930.0,930.0,999.837689985284,1263.6781624740208,1273.0205247660692,0.0,0.0,263.84047248873685,263.84047248873685,930.0,960.0,1263.6781624740208,1453.6781624740208,300.0,2801.62245649525,0.0,1,1,0,0
S5,continuous,A,94,245,940.0,940.0,1031.270752822892,1039.1939172710706,1073.3385766093588,0.0,0.0,7.923164448178568,7.923164448178568,940.0,970.0,1063.3385766093588,1253.3385766093588,300.0,3513.3907368098903,0.0,2,2,0,0
S5,continuous,A,95,205,950.0,950.0,1015.7628251475136,1283.3840907047966,1292.4618733957661,0.0,0.0,267.621265557283,267.621265557283,950.0,980.0,1283.3840907047966,1473.3840907047966,300.0,3234.2034161027386,0.0,1,1,0,0
S5,continuous,A,96,165,960.0,1040.1953120304495,1164.0680493647994,1164.0680493647994,1165.1800798885863,80.19531203044949,80.19531203044949,0.0,80.19531203044949,1040.1953120304495,1070.1953120304495,1164.0680493647994,1354.0680493647994,300.0,5796.991484126884,0.0,2,2,0,0
S5,continuous,A,97,224,970.0,1453.6781624740208,1506.3929172503888,1506.3929172503888,1531.8860420645503,483.67816247402084,483.67816247402084,0.0,483.67816247402084,1453.6781624740208,1483.6781624740208,1521.8860420645503,1711.8860420645503,300.0,3065.670267819017,0.0,0,0,0,0
S5,continuous,A,98,155,980.0,1184.4172620213421,1246.5267302758366,1246.5267302758366,1288.8476069918488,204.41726202134214,204.41726202134214,0.0,204.41726202134214,1184.4172620213421,1214.4172620213421,1278.8476069918488,1468.8476069918488,300.0,2376.8836868096782,0.0,1,1,0,0
S5,continuous,A,99,99,990.0,1148.2439808966915,1258.0432773341813,1831.9335428927368,1842.486695539799,158.24398089669148,158.24398089669148,573.8902655585555,732.134246455247,1148.2439808966915,1178.2439808966915,1832.486695539799,2022.486695539799,300.0,4760.952763796961,0.0,2,2,0,0
S5,continuous,A,100,172,1000.0,1218.6705949276761,1307.5264886631794,1436.5267302758366,1478.8476069918488,218.67059492767612,218.67059492767612,129.0002416126572,347.6708365403333,1218.6705949276761,1248.6705949276761,1468.8476069918488,1658.8476069918488,300.0,4059.436420583173,0.0,2,2,0,0
S5,continuous,A,101,150,1010.0,1010.0,1079.2602775507037,1352.462556306975,1396.9282224919646,0.0,0.0,273.2022787562714,273.2022787562714,1010.0,1040.0,1386.9282224919646,1576.9282224919646,300.0,2229.892770151108,0.0,1,1,0,0
S5,continuous,A,102,162,1020.0,1020.0,1106.1107836947615,1252.3283051185203,1271.7127457755964,0.0,0.0,146.21752142375885,146.21752142375885,1020.0,1050.0,1261.7127457755964,1451.7127457755964,300.0,4380.733696570092,0.0,1,1,0,0
S5,continuous,A,103,95,1030.0,1162.921078541866,1271.0635492038666,1271.0635492038666,1281.7884247638056,132.9210785418661,132.9210785418661,0.0,132.9210785418661,1162.921078541866,1192.921078541866,1271.7884247638056,1461.7884247638056,300.0,4521.073007192041,0.0,3,3,0,0
S5,continuous,A,104,20,1040.0,1253.3385766093588,1314.1773547276503,1630.7197840189924,1673.0727477260898,213.33857660935882,213.33857660935882,316.54242929134216,529.881005900701,1253.3385766093588,1283.3385766093588,1663.0727477260898,1853.0727477260898,300.0,2162.096033893814,0.0,1,1,0,0
S5,continuous,A,105,138,1050.0,1260.6876958798564,1288.6692576298788,1288.6692576298788,1306.7620131215613,210.6876958798564,210.6876958798564,0.0,210.6876958798564,1260.6876958798564,1290.6876958798564,1296.7620131215613,1486.7620131215613,300.0,1445.1284962514317,0.0,2,2,0,0
S5,continuous,A,106,183,1060.0,1248.6705949276761,1305.3103934851074,1305.3103934851074,1313.5931945317313,188.67059492767612,188.67059492767612,0.0,188.67059492767612,1248.6705949276761,1278.6705949276761,1305.3103934851074,1495.3103934851074,300.0,1741.5063636981013,0.0,0,0,0,0
S5,continuous,A,107,180,1070.0,1070.0,1109.8525014496229,1255.0074455433987,1288.6705949276761,0.0,0.0,145.15494409377584,145.15494409377584,1070.0,1100.0,1278.6705949276761,1468.6705949276761,300.0,2184.938018266814,0.0,0,0,0,0
S5,continuous,A,108,57,1080.0,1080.0,1149.837689985284,1483.6781624740208,1493.0205247660692,0.0,0.0,333.84047248873685,333.84047248873685,1080.0,1110.0,1483.6781624740208,1673.6781624740208,300.0,2801.62245649525,0.0,1,1,0,0
S5,continuous,A,109,98,1090.0,1576.9282224919646,1637.863591957077,1637.863591957077,1687.4779565819836,486.92822249196456,486.92822249196456,0.0,486.92822249196456,1576.9282224919646,1606.9282224919646,1677.4779565819836,1867.4779565819836,300.0,1568.3803727243512,0.0,2,2,0,0
