scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,0,27,158,landing,338.4501563680273,528.4501563680274,190.00000000000006,0.0
S4,continuous,C,18,28,166,takeoff,280.0,310.0,30.0,0.0
S4,continuous,C,22,28,166,landing,363.52904572729835,553.5290457272984,190.0,0.0
S4,continuous,C,15,29,177,takeoff,290.0,320.0,30.0,0.0
S4,continuous,C,10,29,177,landing,386.198637603193,576.198637603193,190.0,0.0
S4,continuous,C,20,30,174,takeoff,559.269253352735,589.269253352735,30.0,259.26925335273495
S4,continuous,C,14,30,174,landing,641.4998444856011,831.4998444856011,190.0,0.0
S4,continuous,C,19,31,32,takeoff,310.0,340.0,30.0,0.0
S4,continuous,C,12,31,32,landing,868.5810782448432,1058.5810782448432,190.0,421.14559444833606
S4,continuous,C,6,32,130,takeoff,342.5556904739623,372.5556904739623,30.0,22.555690473962272
S4,continuous,C,10,32,130,landing,576.198637603193,766.198637603193,190.0,177.91910332039288
S4,continuous,C,8,33,64,takeoff,380.9980528385163,410.9980528385163,30.0,50.99805283851629
S4,continuous,C,16,33,64,landing,737.4354953444783,927.4354953444783,190.0,304.53018145300337
S4,continuous,C,12,34,72,takeoff,1058.5810782448432,1088.5810782448432,30.0,718.5810782448432
S4,continuous,C,4,34,72,landing,1138.4422586122428,1328.4422586122428,190.0,0.0
S4,continuous,C,10,35,157,takeoff,350.0,380.0,30.0,0.0
S4,continuous,C,6,35,157,landing,408.00644417629326,598.0064441762933,190.0,0.0
S4,continuous,C,20,36,13,takeoff,589.269253352735,619.269253352735,30.0,229.26925335273495
S4,continuous,C,7,36,13,landing,649.8992991444595,839.8992991444595,190.0,0.0
S4,continuous,C,0,37,115,takeoff,528.4501563680274,558.4501563680274,30.0,158.45015636802736
S4,continuous,C,14,37,115,landing,831.4998444856011,1021.4998444856011,190.0,195.5998009334927
S4,continuous,C,28,38,17,takeoff,592.9928340129577,622.9928340129577,30.0,212.9928340129577
S4,continuous,C,7,38,17,landing,839.8992991444595,1029.8992991444595,190.0,153.7437704890383
S4,continuous,C,19,39,104,takeoff,390.0,420.0,30.0,0.0
S4,continuous,C,8,39,104,landing,478.05196846749516,668.0519684674952,190.0,0.0
S4,continuous,C,7,40,185,takeoff,1029.8992991444595,1059.8992991444595,30.0,629.8992991444595
S4,continuous,C,19,40,185,landing,1119.8123310762662,1309.8123310762662,190.0,0.0
S4,continuous,C,17,41,62,takeoff,591.0938760305821,621.0938760305821,30.0,181.09387603058212
S4,continuous,C,27,41,62,landing,677.6047691809207,867.6047691809207,190.0,0.0
S4,continuous,C,27,42,152,takeoff,420.0,450.0,30.0,0.0
S4,continuous,C,22,42,152,landing,553.5290457272984,743.5290457272984,190.0,63.216564124973615
S4,continuous,C,19,43,0,takeoff,430.0,460.0,30.0,0.0
S4,continuous,C,16,43,0,landing,927.4354953444783,1117.4354953444783,190.0,413.6353389864655
S4,continuous,C,23,44,119,takeoff,559.4580771540022,589.4580771540022,30.0,119.45807715400224
S4,continuous,C,0,44,119,landing,612.4955230789087,802.4955230789087,190.0,0.0
S4,continuous,C,9,45,80,takeoff,450.0,480.0,30.0,0.0
S4,continuous,C,5,45,80,landing,715.8256545200582,905.8256545200582,190.0,169.95505851000348
S4,continuous,C,9,46,91,takeoff,480.0,510.0,30.0,20.0
S4,continuous,C,11,46,91,landing,579.50537824517,769.50537824517,190.0,0.0
S4,continuous,C,6,47,114,takeoff,598.0064441762933,628.0064441762933,30.0,128.00644417629326
S4,continuous,C,27,47,114,landing,867.6047691809207,1057.6047691809208,190.0000000000001,182.04663696811156
S4,continuous,C,22,48,11,takeoff,743.5290457272984,773.5290457272984,30.0,263.52904572729835
S4,continuous,C,27,48,11,landing,1057.6047691809208,1247.6047691809208,190.0,203.76324185129772
S4,continuous,C,29,49,186,takeoff,490.0,520.0,30.0,0.0
S4,continuous,C,18,49,186,landing,724.6716228681657,914.6716228681657,190.0,182.8341792073486
S4,continuous,C,29,50,28,takeoff,520.0,550.0,30.0,20.0
S4,continuous,C,9,50,28,landing,601.0110082314313,791.0110082314313,190.0,0.0
S4,continuous,C,16,51,183,takeoff,1117.4354953444783,1147.4354953444783,30.0,547.4354953444783
S4,continuous,C,7,51,183,landing,1138.5516529839692,1328.5516529839692,190.0,0.0
S4,continuous,C,21,52,41,takeoff,520.0,550.0,30.0,0.0
S4,continuous,C,31,52,41,landing,610.3879529219461,800.3879529219461,190.0,0.0
S4,continuous,C,26,53,116,takeoff,530.0,560.0,30.0,0.0
S4,continuous,C,2,53,116,landing,615.4915898884526,805.4915898884526,190.0,0.0
S4,continuous,C,20,54,40,takeoff,619.269253352735,649.269253352735,30.0,79.26925335273495
S4,continuous,C,27,54,40,landing,1247.6047691809208,1437.6047691809208,190.0,507.3055591770593
S4,continuous,C,13,55,191,takeoff,550.0,580.0,30.0,0.0
S4,continuous,C,7,55,191,landing,1328.5516529839692,1518.5516529839692,190.0,737.0588051958373
S4,continuous,C,23,56,23,takeoff,589.4580771540022,619.4580771540022,30.0,29.45807715400224
S4,continuous,C,22,56,23,landing,773.5290457272984,963.5290457272984,190.0,89.95555737660652
S4,continuous,C,27,57,120,takeoff,570.0,600.0,30.0,0.0
S4,continuous,C,0,57,120,landing,802.4955230789087,992.4955230789087,190.0,135.21218065819528
S4,continuous,C,10,58,154,takeoff,766.198637603193,796.198637603193,30.0,186.198637603193
S4,continuous,C,19,58,154,landing,872.6715096575158,1062.6715096575158,190.0,0.0
S4,continuous,C,8,59,149,takeoff,668.0519684674952,698.0519684674952,30.0,78.05196846749516
S4,continuous,C,24,59,149,landing,744.4160916321366,934.4160916321366,190.0,0.0
S4,continuous,C,9,60,113,takeoff,791.0110082314313,821.0110082314313,30.0,191.01100823143133
S4,continuous,C,2,60,113,landing,875.5273009189017,1065.5273009189018,190.0000000000001,0.0
S4,continuous,C,27,61,132,takeoff,610.0,640.0,30.0,0.0
S4,continuous,C,11,61,132,landing,769.50537824517,959.50537824517,190.0,89.013659342231
S4,continuous,C,24,62,111,takeoff,620.0,650.0,30.0,0.0
S4,continuous,C,8,62,111,landing,736.3641231646415,926.3641231646415,190.0,0.0
S4,continuous,C,1,63,145,takeoff,630.0,660.0,30.0,0.0
S4,continuous,C,29,63,145,landing,717.4823743298177,907.4823743298177,190.0,0.0
S4,continuous,C,2,64,26,takeoff,805.4915898884526,835.4915898884526,30.0,165.4915898884526
S4,continuous,C,14,64,26,landing,1021.4998444856011,1211.499844485601,189.9999999999999,136.06823097182644
S4,continuous,C,12,65,169,takeoff,1088.5810782448432,1118.5810782448432,30.0,438.5810782448432
S4,continuous,C,8,65,169,landing,1202.1129070131879,1392.1129070131879,190.0,0.0
S4,continuous,C,6,66,161,takeoff,660.0,690.0,30.0,0.0
S4,continuous,C,26,66,161,landing,750.4353204187136,940.4353204187136,190.0,0.0
S4,continuous,C,10,67,36,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,C,12,67,36,landing,1145.2669062857517,1335.2669062857517,190.0,0.0
S4,continuous,C,27,68,42,takeoff,1437.6047691809208,1467.6047691809208,30.0,757.6047691809208
S4,continuous,C,5,68,42,landing,1522.1187816034883,1712.1187816034883,190.0,0.0
S4,continuous,C,17,69,21,takeoff,690.0,720.0,30.0,0.0
S4,continuous,C,21,69,21,landing,753.067153354505,943.067153354505,190.0,0.0
S4,continuous,C,27,70,152,takeoff,1467.6047691809208,1497.6047691809208,30.0,767.6047691809208
S4,continuous,C,18,70,152,landing,1530.9647499515959,1720.9647499515959,190.0,0.0
S4,continuous,C,31,71,143,takeoff,800.3879529219461,830.3879529219461,30.0,90.38795292194607
S4,continuous,C,21,71,143,landing,943.067153354505,1133.067153354505,190.0000000000001,52.291247510612834
S4,continuous,C,28,72,119,takeoff,720.0,750.0,30.0,0.0
S4,continuous,C,13,72,119,landing,798.9113562036647,988.9113562036647,190.0,0.0
S4,continuous,C,19,73,29,takeoff,730.0,760.0,30.0,0.0
S4,continuous,C,20,73,29,landing,819.2695041216905,1009.2695041216905,190.0,0.0
S4,continuous,C,2,74,136,takeoff,1065.5273009189018,1095.5273009189018,30.0,205.5273009189018
S4,continuous,C,14,74,136,landing,1211.499844485601,1401.499844485601,190.0,66.0325199413769
S4,continuous,C,13,75,16,takeoff,750.0,780.0,30.0,0.0
S4,continuous,C,16,75,16,landing,1147.4354953444783,1337.4354953444783,190.0,350.23604179312974
S4,continuous,C,1,76,184,takeoff,760.0,790.0,30.0,0.0
S4,continuous,C,8,76,184,landing,926.3641231646415,1116.3641231646416,190.0000000000001,52.33066011080905
S4,continuous,C,14,77,30,takeoff,1401.499844485601,1431.499844485601,30.0,631.499844485601
S4,continuous,C,12,77,30,landing,1527.7305615894727,1717.7305615894727,190.0,0.0
S4,continuous,C,9,78,13,takeoff,821.0110082314313,851.0110082314313,30.0,41.01100823143133
S4,continuous,C,5,78,13,landing,916.881604241486,1106.881604241486,190.0,0.0
S4,continuous,C,20,79,28,takeoff,1009.2695041216905,1039.2695041216905,30.0,219.2695041216905
S4,continuous,C,8,79,28,landing,1392.1129070131879,1582.1129070131879,190.0,325.5235324262826
S4,continuous,C,4,80,88,takeoff,800.0,830.0,30.0,0.0
S4,continuous,C,5,80,88,landing,1106.881604241486,1296.881604241486,190.0,239.0579301847871
S4,continuous,C,26,81,59,takeoff,940.4353204187136,970.4353204187136,30.0,130.43532041871356
S4,continuous,C,25,81,59,landing,1021.8084258289256,1211.8084258289255,189.9999999999999,0.0
S4,continuous,C,0,82,133,takeoff,992.4955230789087,1022.4955230789087,30.0,172.49552307890872
S4,continuous,C,19,82,133,landing,1309.8123310762662,1499.8123310762662,190.0,242.12576534345567
S4,continuous,C,29,83,45,takeoff,907.4823743298177,937.4823743298177,30.0,77.48237432981773
S4,continuous,C,9,83,45,landing,988.4933825612491,1178.493382561249,190.0,0.0
S4,continuous,C,28,84,134,takeoff,840.0,870.0,30.0,0.0
S4,continuous,C,22,84,134,landing,963.5290457272984,1153.5290457272984,190.0,16.917627756543425
S4,continuous,C,18,85,121,takeoff,914.6716228681657,944.6716228681657,30.0,64.67162286816574
S4,continuous,C,4,85,121,landing,947.1705420505239,1137.1705420505239,190.0,0.0
S4,continuous,C,24,86,78,takeoff,934.4160916321366,964.4160916321366,30.0,74.41609163213661
S4,continuous,C,15,86,78,landing,1052.2439216030998,1242.2439216030998,190.0,0.0
S4,continuous,C,9,87,56,takeoff,870.0,900.0,30.0,0.0
S4,continuous,C,7,87,56,landing,1518.5516529839692,1708.5516529839692,190.0,544.1593913533377
S4,continuous,C,25,88,193,takeoff,880.0,910.0,30.0,0.0
S4,continuous,C,3,88,193,landing,960.1014865075567,1150.1014865075567,190.0,0.0
S4,continuous,C,19,89,138,takeoff,1062.6715096575158,1092.6715096575158,30.0,172.6715096575158
S4,continuous,C,1,89,138,landing,1112.3724752244298,1302.3724752244298,190.0,0.0
S4,continuous,C,4,90,135,takeoff,900.0,930.0,30.0,0.0
S4,continuous,C,9,90,135,landing,1178.493382561249,1368.493382561249,190.0,194.96663171302055
S4,continuous,C,8,91,81,takeoff,1116.3641231646416,1146.3641231646416,30.0,206.36412316464157
S4,continuous,C,18,91,81,landing,1182.2237042466445,1372.2237042466445,190.0,0.0
S4,continuous,C,6,92,14,takeoff,920.0,950.0,30.0,0.0
S4,continuous,C,22,92,14,landing,1153.5290457272984,1343.5290457272984,190.0,146.78519099452285
S4,continuous,C,14,93,91,takeoff,1431.499844485601,1461.499844485601,30.0,501.499844485601
S4,continuous,C,13,93,91,landing,1505.7904371121247,1695.7904371121247,190.0,0.0
S4,continuous,C,14,94,103,takeoff,1461.499844485601,1491.499844485601,30.0,521.499844485601
S4,continuous,C,31,94,103,landing,1560.1010166315086,1750.1010166315086,190.0,0.0
S4,continuous,C,30,95,71,takeoff,950.0,980.0,30.0,0.0
S4,continuous,C,11,95,71,landing,983.6197935411747,1173.6197935411747,190.0,0.0
S4,continuous,C,11,96,35,takeoff,1173.6197935411747,1203.6197935411747,30.0,213.61979354117466
S4,continuous,C,26,96,35,landing,1223.8635645793333,1413.8635645793333,190.0,0.0
S4,continuous,C,1,97,108,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,C,31,97,108,landing,1096.5163577149021,1286.5163577149021,190.0,0.0
S4,continuous,C,0,98,160,takeoff,1022.4955230789087,1052.4955230789087,30.0,42.49552307890872
S4,continuous,C,27,98,160,landing,1497.6047691809208,1687.6047691809208,190.0,297.82590368129854
S4,continuous,C,4,99,61,takeoff,1328.4422586122428,1358.4422586122428,30.0,338.44225861224277
S4,continuous,C,31,99,61,landing,1750.1010166315086,1940.1010166315086,190.0,354.08571513192624
S4,continuous,C,0,100,173,takeoff,1052.4955230789087,1082.4955230789087,30.0,52.49552307890872
S4,continuous,C,31,100,173,landing,1286.5163577149021,1476.5163577149021,190.0,128.87916289681516
S4,continuous,C,30,101,58,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,C,11,101,58,landing,1203.6197935411747,1393.6197935411747,190.0,140.81546700277704
S4,continuous,C,18,102,147,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,C,2,102,147,landing,1095.5273009189018,1285.5273009189018,190.0,19.28937220186026
S4,continuous,C,21,103,60,takeoff,1133.067153354505,1163.067153354505,30.0,103.06715335450508
S4,continuous,C,23,103,60,landing,1209.4580771540022,1399.4580771540022,190.0,0.0
S4,continuous,C,7,104,79,takeoff,1708.5516529839692,1738.5516529839692,30.0,548.5516529839692
S4,continuous,C,9,104,79,landing,1772.9439146146008,1962.9439146146008,190.0,0.0
S4,continuous,C,20,105,122,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,C,5,105,122,landing,1296.881604241486,1486.881604241486,190.0,170.37434804883287
S4,continuous,C,25,106,67,takeoff,1211.8084258289255,1241.8084258289255,30.0,151.80842582892546
S4,continuous,C,13,106,67,landing,1226.5349945321875,1416.5349945321875,190.0,0.0
S4,continuous,C,1,107,18,takeoff,1302.3724752244298,1332.3724752244298,30.0,172.37247522442976
S4,continuous,C,5,107,18,landing,1712.1187816034883,1902.1187816034883,190.0,305.1950914503675
S4,continuous,C,4,108,141,takeoff,1358.4422586122428,1388.4422586122428,30.0,278.44225861224277
S4,continuous,C,20,108,141,landing,1398.9315271016212,1588.9315271016212,190.0,0.0
S4,continuous,C,6,109,174,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,C,7,109,174,landing,1738.5516529839692,1928.5516529839692,190.0,542.6304820241764
S4,continuous,C,20,110,54,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,C,11,110,54,landing,1393.6197935411747,1583.6197935411747,190.0,189.8310579110953
S4,continuous,C,10,111,140,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,C,1,111,140,landing,1332.3724752244298,1522.3724752244298,190.0,89.21945026987237
S4,continuous,C,18,112,37,takeoff,1372.2237042466445,1402.2237042466445,30.0,192.2237042466445
S4,continuous,C,30,112,37,landing,1423.6139615529526,1613.6139615529526,190.0,0.0
S4,continuous,C,30,113,19,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,C,26,113,19,landing,1413.8635645793333,1603.8635645793333,190.0,196.54454907795412
S4,continuous,C,17,114,31,takeoff,1140.0,1170.0,30.0,0.0
S4,continuous,C,2,114,31,landing,1285.5273009189018,1475.5273009189018,190.0,71.82007722053072
S4,continuous,C,13,115,180,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,C,26,115,180,landing,1603.8635645793333,1793.8635645793333,190.0,337.9649278838335
S4,continuous,C,17,116,66,takeoff,1170.0,1200.0,30.0,10.0
S4,continuous,C,14,116,66,landing,1491.499844485601,1681.499844485601,190.0,218.33204084642512
S4,continuous,C,5,117,150,takeoff,1486.881604241486,1516.881604241486,30.0,316.881604241486
S4,continuous,C,29,117,150,landing,1542.49660444177,1732.49660444177,190.0,0.0
S4,continuous,C,23,118,172,takeoff,1399.4580771540022,1429.4580771540022,30.0,219.45807715400224
S4,continuous,C,0,118,172,landing,1452.4955230789087,1642.4955230789087,190.0,0.0
S4,continuous,C,10,119,132,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,C,30,119,132,landing,1613.6139615529526,1803.6139615529526,190.0,348.37958830851744
S4,continuous,C,29,120,45,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,C,21,120,45,landing,1291.2853704964252,1481.2853704964252,190.0,0.0
S4,continuous,C,18,121,190,takeoff,1402.2237042466445,1432.2237042466445,30.0,192.2237042466445
S4,continuous,C,5,121,190,landing,1902.1187816034883,2092.118781603488,189.99999999999977,399.77534557992954
S4,continuous,C,10,122,195,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,C,21,122,195,landing,1481.2853704964252,1671.2853704964252,190.0,159.61919521731352
S4,continuous,C,30,123,74,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,C,21,123,74,landing,1671.2853704964252,1861.2853704964252,190.0,345.6661591028196
S4,continuous,C,23,124,21,takeoff,1429.4580771540022,1459.4580771540022,30.0,189.45807715400224
S4,continuous,C,10,124,21,landing,1522.6232203188622,1712.6232203188622,190.0,0.0
S4,continuous,C,9,125,164,takeoff,1368.493382561249,1398.493382561249,30.0,118.49338256124906
S4,continuous,C,16,125,164,landing,1424.9264123132666,1614.9264123132666,190.0,0.0
S4,continuous,C,2,126,157,takeoff,1475.5273009189018,1505.5273009189018,30.0,215.5273009189018
S4,continuous,C,26,126,157,landing,1793.8635645793333,1983.8635645793333,190.0,172.8446737719787
S4,continuous,C,11,127,87,takeoff,1583.6197935411747,1613.6197935411747,30.0,313.61979354117466
S4,continuous,C,0,127,87,landing,1642.4955230789087,1832.4955230789087,190.0,18.592549682650997
S4,continuous,C,6,128,118,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,C,0,128,118,landing,1832.4955230789087,2022.4955230789087,190.0,392.22243297240175
S4,continuous,C,15,129,14,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,C,10,129,14,landing,1712.6232203188622,1902.6232203188622,190.0,286.424582715669
S4,continuous,C,28,130,58,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,C,27,130,58,landing,1687.6047691809208,1877.6047691809208,190.0,210.68164146049298
S4,continuous,C,16,131,31,takeoff,1337.4354953444783,1367.4354953444783,30.0,27.43549534447834
S4,continuous,C,20,131,31,landing,1588.9315271016212,1778.9315271016212,190.0,191.32716191899067
S4,continuous,C,31,132,92,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,C,13,132,92,landing,1695.7904371121247,1885.7904371121247,190.0,155.97469087137483
S4,continuous,C,4,133,13,takeoff,1388.4422586122428,1418.4422586122428,30.0,58.44225861224277
S4,continuous,C,19,133,13,landing,1499.8123310762662,1689.8123310762662,190.0,46.0758824972861
S4,continuous,C,25,134,158,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,C,10,134,158,landing,1902.6232203188622,2092.623220318862,189.99999999999977,462.784360945614
S4,continuous,C,16,135,134,takeoff,1367.4354953444783,1397.4354953444783,30.0,17.43549534447834
S4,continuous,C,31,135,134,landing,1940.1010166315086,2130.1010166315086,190.0,501.6014688741527
S4,continuous,C,20,136,192,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,C,28,136,192,landing,1446.9309497716085,1636.9309497716085,190.0,0.0
S4,continuous,C,6,137,12,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,C,21,137,12,landing,1861.2853704964252,2051.2853704964255,190.00000000000023,399.83062866723344
S4,continuous,C,25,138,136,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,C,4,138,136,landing,1418.4422586122428,1608.4422586122428,190.0,12.142265515051122
S4,continuous,C,16,139,100,takeoff,1614.9264123132666,1644.9264123132666,30.0,224.9264123132666
S4,continuous,C,29,139,100,landing,1732.49660444177,1922.49660444177,190.0,87.30009150846786
S4,continuous,C,9,140,46,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,C,10,140,46,landing,2092.623220318862,2282.623220318862,190.0,563.1348300968459
S4,continuous,C,19,141,29,takeoff,1689.8123310762662,1719.8123310762662,30.0,279.8123310762662
S4,continuous,C,15,141,29,landing,1793.4849858307127,1983.4849858307127,190.0,0.0
S4,continuous,C,26,142,57,takeoff,1983.8635645793333,2013.8635645793333,30.0,563.8635645793333
S4,continuous,C,20,142,57,landing,2068.6174545371473,2258.6174545371473,190.0,0.0
S4,continuous,C,22,143,1,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,C,28,143,1,landing,1636.9309497716085,1826.9309497716085,190.0,100.31953180085338
S4,continuous,C,17,144,48,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,C,18,144,48,landing,1720.9647499515959,1910.9647499515959,190.0,202.82476736267563
S4,continuous,C,9,145,126,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,C,18,145,126,landing,1910.9647499515959,2100.964749951596,190.0,354.373241832094
S4,continuous,C,6,146,171,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,C,10,146,171,landing,2282.623220318862,2472.623220318862,190.0,666.899376510024
S4,continuous,C,4,147,25,takeoff,1608.4422586122428,1638.4422586122428,30.0,138.44225861224277
S4,continuous,C,27,147,25,landing,1877.6047691809208,2067.604769180921,190.0,202.83246157467283
S4,continuous,C,5,148,67,takeoff,2092.118781603488,2122.118781603488,30.0,612.1187816034881
S4,continuous,C,31,148,67,landing,2168.2155878565413,2358.2155878565413,190.0,0.0
S4,continuous,C,19,149,78,takeoff,1719.8123310762662,1749.8123310762662,30.0,229.81233107626622
S4,continuous,C,26,149,78,landing,2013.8635645793333,2203.8635645793333,190.0,190.57459250884176
S4,continuous,C,21,150,114,takeoff,2051.2853704964255,2081.2853704964255,30.0,551.2853704964255
S4,continuous,C,18,150,114,landing,2130.35244787404,2320.35244787404,190.0,0.0
S4,continuous,C,15,151,130,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,C,4,151,130,landing,1638.4422586122428,1828.4422586122428,190.0,24.572886676764256
S4,continuous,C,3,152,137,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,C,28,152,137,landing,1826.9309497716085,2016.9309497716085,190.0,182.71902183620546
S4,continuous,C,6,153,39,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,C,26,153,39,landing,2203.8635645793333,2393.8635645793333,190.0,503.42824416061967
S4,continuous,C,5,154,170,takeoff,2122.118781603488,2152.118781603488,30.0,582.1187816034881
S4,continuous,C,27,154,170,landing,2206.6327940260553,2396.6327940260553,190.0,0.0
S4,continuous,C,11,155,55,takeoff,1613.6197935411747,1643.6197935411747,30.0,63.61979354117466
S4,continuous,C,2,155,55,landing,1676.6121215492235,1866.6121215492235,190.0,0.0
S4,continuous,C,19,156,19,takeoff,1749.8123310762662,1779.8123310762662,30.0,189.81233107626622
S4,continuous,C,3,156,19,landing,1801.1439963841099,1991.1439963841099,190.0,0.0
S4,continuous,C,7,157,64,takeoff,1928.5516529839692,1958.5516529839692,30.0,358.55165298396923
S4,continuous,C,4,157,64,landing,1963.3528948741473,2153.3528948741473,190.0,0.0
