scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,53,116,530.0,530.0,596.1587276785325,596.1587276785325,625.4915898884526,0.0,0.0,0.0,0.0,530.0,560.0,615.4915898884526,805.4915898884526,300.0,2241.515789429144,0.0,1,1,0,0
S4,continuous,C,54,40,540.0,619.269253352735,696.0605432269263,1203.3661024039857,1257.604769180921,79.26925335273495,79.26925335273495,507.3055591770593,586.5748125297943,619.269253352735,649.269253352735,1247.6047691809208,1437.6047691809208,450.0,1615.5905073986696,0.0,0,0,0,1
S4,continuous,C,55,191,550.0,550.0,568.8499804132626,1305.9087856091,1338.5516529839695,0.0,0.0,737.0588051958373,737.0588051958373,550.0,580.0,1328.5516529839692,1518.5516529839692,350.0,438.229840592976,0.0,0,0,0,1
S4,continuous,C,56,23,560.0,589.4580771540022,650.5334764423071,740.4890338189136,783.5290457272984,29.45807715400224,29.45807715400224,89.95555737660652,119.41363453060876,589.4580771540022,619.4580771540022,773.5290457272984,963.5290457272984,300.0,3555.138508781172,0.0,1,1,0,0
S4,continuous,C,57,120,570.0,570.0,645.7034779641625,780.9156586223578,812.4955230789087,0.0,0.0,135.21218065819528,135.21218065819528,570.0,600.0,802.4955230789087,992.4955230789087,300.0,3710.080068649248,0.0,2,2,0,0
S4,continuous,C,58,154,580.0,766.198637603193,867.2165462067626,867.2165462067626,882.6715096575158,186.198637603193,186.198637603193,0.0,186.198637603193,766.198637603193,796.198637603193,872.6715096575158,1062.6715096575158,300.0,5964.283960870624,0.0,6,6,0,0
S4,continuous,C,59,149,590.0,668.0519684674952,728.3727018034292,728.3727018034292,754.4160916321366,78.05196846749516,78.05196846749516,0.0,78.05196846749516,668.0519684674952,698.0519684674952,744.4160916321366,934.4160916321366,300.0,2131.130364916765,0.0,1,1,0,0
S4,continuous,C,60,113,600.0,791.0110082314313,856.1944387089816,856.1944387089816,885.5273009189017,191.01100823143133,191.01100823143133,0.0,191.01100823143133,791.0110082314313,821.0110082314313,875.5273009189017,1065.5273009189018,300.0,2410.1978367724123,0.0,1,1,0,0
S4,continuous,C,61,132,610.0,610.0,680.491718902939,769.50537824517,778.689911242393,0.0,0.0,89.013659342231,89.013659342231,610.0,640.0,769.50537824517,959.50537824517,300.0,3250.6528072710425,0.0,4,4,0,0
S4,continuous,C,62,111,620.0,620.0,693.5997641383326,693.5997641383326,746.3641231646415,0.0,0.0,0.0,0.0,620.0,650.0,736.3641231646415,926.3641231646415,400.0,2331.1303649167653,0.0,0,0,0,1
S4,continuous,C,63,145,630.0,630.0,714.9892789365508,714.9892789365508,727.4823743298177,0.0,0.0,0.0,0.0,630.0,660.0,717.4823743298177,907.4823743298177,300.0,3180.4437367702085,0.0,2,2,0,0
S4,continuous,C,64,26,640.0,805.4915898884526,850.7318396084228,986.8000705802492,1031.4998444856012,165.4915898884526,165.4915898884526,136.06823097182644,301.55982086027905,805.4915898884526,835.4915898884526,1021.4998444856011,1211.499844485601,300.0,1430.655681246363,0.0,0,0,0,0
S4,continuous,C,65,169,650.0,1088.5810782448432,1179.3485479868789,1179.3485479868789,1212.1129070131879,438.5810782448432,438.5810782448432,0.0,438.5810782448432,1088.5810782448432,1118.5810782448432,1202.1129070131879,1392.1129070131879,300.0,3162.922594971927,0.0,2,2,0,0
S4,continuous,C,66,161,660.0,660.0,722.8829360913196,722.8829360913196,760.4353204187136,0.0,0.0,0.0,0.0,660.0,690.0,750.4353204187136,940.4353204187136,300.0,3904.051350384691,0.0,3,3,0,0
S4,continuous,C,67,36,670.0,970.0,1065.773978994476,1065.773978994476,1155.2669062857517,300.0,0.0,0.0,0.0,970.0,1000.0,1145.2669062857517,1335.2669062857517,500.0,3518.2118061336623,0.0,0,0,0,1
S4,continuous,C,68,42,680.0,1437.6047691809208,1511.4644184147094,1511.4644184147094,1532.1187816034883,757.6047691809208,757.6047691809208,0.0,757.6047691809208,1437.6047691809208,1467.6047691809208,1522.1187816034883,1712.1187816034883,300.0,3532.5306469521174,0.0,0,0,0,0
S4,continuous,C,69,21,690.0,690.0,719.0744589013916,719.0744589013916,763.067153354505,0.0,0.0,0.0,0.0,690.0,720.0,753.067153354505,943.067153354505,300.0,1408.25467242976,0.0,0,0,0,0
S4,continuous,C,70,152,700.0,1467.6047691809208,1520.610185118448,1520.610185118448,1540.9647499515959,767.6047691809208,767.6047691809208,0.0,767.6047691809208,1467.6047691809208,1497.6047691809208,1530.9647499515959,1720.9647499515959,300.0,2140.7494354232012,0.0,0,0,0,0
S4,continuous,C,71,143,710.0,800.3879529219461,856.7832113907788,909.0744589013916,953.067153354505,90.38795292194607,90.38795292194607,52.291247510612834,142.6792004325589,800.3879529219461,830.3879529219461,943.067153354505,1133.067153354505,300.0,2308.1497167787047,0.0,1,1,0,0
S4,continuous,C,72,119,720.0,720.0,798.9113562036647,798.9113562036647,804.8300025360791,0.0,0.0,0.0,0.0,720.0,750.0,798.9113562036647,988.9113562036647,300.0,3936.7513431643415,0.0,1,1,0,0
S4,continuous,C,73,29,730.0,730.0,798.052928693062,798.052928693062,829.2695041216905,0.0,0.0,0.0,0.0,730.0,760.0,819.2695041216905,1009.2695041216905,300.0,3739.8887105508275,0.0,0,0,0,0
S4,continuous,C,74,136,740.0,1065.5273009189018,1110.767550638872,1176.800070580249,1221.499844485601,325.5273009189018,205.5273009189018,66.0325199413769,271.5598208602787,1065.5273009189018,1095.5273009189018,1211.499844485601,1401.499844485601,300.0,1430.655681246363,0.0,0,0,0,0
S4,continuous,C,75,16,750.0,750.0,785.1968257049398,1135.4328674980695,1157.4354953444783,0.0,0.0,350.23604179312974,350.23604179312974,750.0,780.0,1147.4354953444783,1337.4354953444783,400.0,858.1516623958178,0.0,0,0,0,1
S4,continuous,C,76,184,760.0,760.0,851.2691040275236,903.5997641383326,936.3641231646415,0.0,0.0,52.33066011080905,52.33066011080905,760.0,790.0,926.3641231646415,1116.3641231646416,300.0,3700.4550610002634,0.0,1,1,0,0
S4,continuous,C,77,30,770.0,1401.499844485601,1488.237634298197,1488.237634298197,1537.7305615894727,631.499844485601,631.499844485601,0.0,631.499844485601,1401.499844485601,1431.499844485601,1527.7305615894727,1717.7305615894727,300.0,3273.497899799403,0.0,2,2,0,0
S4,continuous,C,78,13,780.0,821.0110082314313,906.2272410527072,906.2272410527072,926.881604241486,41.01100823143133,41.01100823143133,0.0,41.01100823143133,821.0110082314313,851.0110082314313,916.881604241486,1106.881604241486,300.0,3702.325497915081,0.0,2,2,0,0
S4,continuous,C,79,28,790.0,1009.2695041216905,1043.8250155605963,1369.3485479868789,1402.1129070131879,219.2695041216905,219.2695041216905,325.5235324262826,544.7930365479731,1009.2695041216905,1039.2695041216905,1392.1129070131879,1582.1129070131879,300.0,542.5004062931689,0.0,0,0,0,0
S4,continuous,C,80,88,800.0,800.0,847.1693108679201,1086.227241052707,1116.881604241486,0.0,0.0,239.0579301847871,239.0579301847871,800.0,830.0,1106.881604241486,1296.881604241486,350.0,2086.7971904990136,0.0,0,0,0,1
S4,continuous,C,81,59,810.0,940.4353204187136,1019.2557856587428,1019.2557856587428,1031.8084258289255,130.43532041871356,130.43532041871356,0.0,130.43532041871356,940.4353204187136,970.4353204187136,1021.8084258289256,1211.8084258289255,300.0,3001.730516663566,0.0,0,0,0,0
S4,continuous,C,82,133,820.0,992.4955230789087,1052.2316022820573,1294.357367625513,1319.8123310762662,172.49552307890872,172.49552307890872,242.12576534345567,414.6212884223644,992.4955230789087,1022.4955230789087,1309.8123310762662,1499.8123310762662,350.0,1545.588455976367,0.0,0,0,0,1
S4,continuous,C,83,45,830.0,907.4823743298177,964.7307581377809,964.7307581377809,998.4933825612491,77.48237432981773,77.48237432981773,0.0,77.48237432981773,907.4823743298177,937.4823743298177,988.4933825612491,1178.493382561249,300.0,3214.964493396755,0.0,1,1,0,0
S4,continuous,C,84,134,840.0,840.0,913.5714060623702,930.4890338189136,973.5290457272984,0.0,0.0,16.917627756543425,16.917627756543425,840.0,870.0,963.5290457272984,1153.5290457272984,300.0,3766.3614949579,0.0,3,3,0,0
S4,continuous,C,85,121,850.0,914.6716228681657,947.1705420505239,947.1705420505239,956.8099261041383,64.67162286816574,64.67162286816574,0.0,64.67162286816574,914.6716228681657,944.6716228681657,947.1705420505239,1137.1705420505239,300.0,959.5933677144903,0.0,2,2,0,0
S4,continuous,C,86,78,860.0,934.4160916321366,1012.1120164249734,1012.1120164249734,1062.2439216030998,74.41609163213661,74.41609163213661,0.0,74.41609163213661,934.4160916321366,964.4160916321366,1052.2439216030998,1242.2439216030998,300.0,3824.3788059761296,0.0,1,1,0,0
S4,continuous,C,87,56,870.0,870.0,941.7493942557621,1485.9087856090998,1528.5516529839692,0.0,0.0,544.1593913533377,544.1593913533377,870.0,900.0,1518.5516529839692,1708.5516529839692,400.0,1681.1454478112848,0.0,0,0,0,1
S4,continuous,C,88,193,880.0,880.0,940.3610579913997,940.3610579913997,970.1014865075567,0.0,0.0,0.0,0.0,880.0,910.0,960.1014865075567,1150.1014865075567,300.0,3398.693198179492,0.0,1,1,0,0
S4,continuous,C,89,138,890.0,1062.6715096575158,1081.053983289843,1081.053983289843,1122.3724752244298,172.6715096575158,172.6715096575158,0.0,172.6715096575158,1062.6715096575158,1092.6715096575158,1112.3724752244298,1302.3724752244298,300.0,479.03462236496654,0.0,0,0,0,0
S4,continuous,C,90,135,900.0,900.0,949.7641264247603,1144.7307581377809,1188.493382561249,0.0,0.0,194.96663171302055,194.96663171302055,900.0,930.0,1178.493382561249,1368.493382561249,350.0,2325.3262004618073,0.0,0,0,0,1
S4,continuous,C,91,81,910.0,1116.3641231646416,1171.8691394134967,1171.8691394134967,1192.2237042466445,206.36412316464157,206.36412316464157,0.0,206.36412316464157,1116.3641231646416,1146.3641231646416,1182.2237042466445,1372.2237042466445,300.0,1781.6384341336916,0.0,1,1,0,0
S4,continuous,C,92,14,920.0,920.0,973.7038428243908,1120.4890338189136,1163.5290457272984,0.0,0.0,146.78519099452285,146.78519099452285,920.0,950.0,1153.5290457272984,1343.5290457272984,300.0,3319.549937161063,0.0,0,0,0,0
S4,continuous,C,93,91,930.0,1431.499844485601,1505.7904371121247,1505.7904371121247,1511.709083444539,501.499844485601,501.499844485601,0.0,501.499844485601,1431.499844485601,1461.499844485601,1505.7904371121247,1695.7904371121247,300.0,2225.8133492669403,0.0,2,2,0,0
S4,continuous,C,94,103,940.0,1461.499844485601,1542.9956492789295,1542.9956492789295,1570.1010166315086,521.499844485601,521.499844485601,0.0,521.499844485601,1461.499844485601,1491.499844485601,1560.1010166315086,1750.1010166315086,300.0,2812.094432154756,0.0,2,2,0,0
S4,continuous,C,95,71,950.0,950.0,983.6197935411747,983.6197935411747,992.8043265383976,0.0,0.0,0.0,0.0,950.0,980.0,983.6197935411747,1173.6197935411747,300.0,1621.1674514785518,0.0,0,0,0,0
S4,continuous,C,96,35,960.0,1173.6197935411747,1196.3111802519393,1196.3111802519393,1233.8635645793333,213.61979354117466,213.61979354117466,0.0,213.61979354117466,1173.6197935411747,1203.6197935411747,1223.8635645793333,1413.8635645793333,300.0,1134.1415008591944,0.0,1,1,0,0
S4,continuous,C,97,108,970.0,970.0,1079.410990362323,1079.410990362323,1106.5163577149021,0.0,0.0,0.0,0.0,970.0,1000.0,1096.5163577149021,1286.5163577149021,300.0,4881.619191618244,0.0,5,5,0,0
S4,continuous,C,98,160,980.0,1022.4955230789087,1145.540198722687,1443.3661024039855,1507.6047691809208,42.49552307890872,42.49552307890872,297.82590368129854,340.32142676020726,1022.4955230789087,1052.4955230789087,1497.6047691809208,1687.6047691809208,500.0,4110.080068649248,0.0,0,0,0,1
S4,continuous,C,99,61,990.0,1328.4422586122428,1368.9099341470032,1722.9956492789295,1760.1010166315086,338.44225861224277,338.44225861224277,354.08571513192624,692.527973744169,1328.4422586122428,1358.4422586122428,1750.1010166315086,1940.1010166315086,350.0,1672.2765224406915,0.0,0,0,0,1
S4,continuous,C,100,173,1000.0,1052.4955230789087,1140.5318274655078,1269.410990362323,1296.5163577149021,52.49552307890872,52.49552307890872,128.87916289681516,181.37468597572388,1052.4955230789087,1082.4955230789087,1286.5163577149021,1476.5163577149021,300.0,4057.1888210488637,0.0,1,1,0,0
S4,continuous,C,101,58,1010.0,1010.0,1053.6197935411747,1194.4352605439517,1213.6197935411747,0.0,0.0,140.81546700277704,140.81546700277704,1010.0,1040.0,1203.6197935411747,1393.6197935411747,350.0,1721.1674514785518,0.0,0,0,0,1
S4,continuous,C,102,147,1020.0,1020.0,1056.9050665071213,1076.1944387089816,1105.5273009189018,0.0,0.0,19.28937220186026,19.28937220186026,1020.0,1050.0,1095.5273009189018,1285.5273009189018,300.0,1351.8039134802425,0.0,0,0,0,0
S4,continuous,C,103,60,1030.0,1133.067153354505,1207.5917825056606,1207.5917825056606,1219.4580771540022,103.06715335450508,103.06715335450508,0.0,103.06715335450508,1133.067153354505,1163.067153354505,1209.4580771540022,1399.4580771540022,300.0,2314.7572587100785,0.0,0,0,0,0
S4,continuous,C,104,79,1040.0,1708.5516529839692,1749.1812901911326,1749.1812901911326,1782.9439146146008,668.5516529839692,548.5516529839692,0.0,548.5516529839692,1708.5516529839692,1738.5516529839692,1772.9439146146008,1962.9439146146008,300.0,1481.1454478112848,0.0,0,0,0,0
S4,continuous,C,105,122,1050.0,1050.0,1115.8528930038742,1286.227241052707,1306.881604241486,0.0,0.0,170.37434804883287,170.37434804883287,1050.0,1080.0,1296.881604241486,1486.881604241486,300.0,2568.442531436738,0.0,1,1,0,0
S4,continuous,C,106,67,1060.0,1211.8084258289255,1226.5349945321875,1226.5349945321875,1232.4536408646018,151.80842582892546,151.80842582892546,0.0,151.80842582892546,1211.8084258289255,1241.8084258289255,1226.5349945321875,1416.5349945321875,300.0,237.28500138494496,0.0,0,0,0,0
S4,continuous,C,107,18,1070.0,1302.3724752244298,1386.2693269643419,1691.4644184147094,1722.1187816034883,232.37247522442976,172.37247522442976,305.1950914503675,477.56756667479726,1302.3724752244298,1332.3724752244298,1712.1187816034883,1902.1187816034883,350.0,2581.754929305188,0.0,0,0,0,1
