scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,1,279,57.407,2741.124,3053.938,300.0,cruise,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,66.476,2191.791,3306.503,300.0,cruise,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,75.545,1642.458,3559.068,300.0,cruise,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,75.545,1642.458,3559.068,300.0,descend,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,85.539,1642.458,3559.068,250.032,descend,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,95.532,1642.458,3559.068,200.064,descend,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,105.526,1642.458,3559.068,150.096,descend,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,115.52,1642.458,3559.068,100.128,descend,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,279,125.513,1642.458,3559.068,50.16,descend,300.0,10.0,75.545,75.545,125.513,12,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,20.0,2651.141,661.643,130.555,climb,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,28.472,2651.141,661.643,172.917,climb,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,36.944,2651.141,661.643,215.278,climb,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,45.417,2651.141,661.643,257.639,climb,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,53.889,2651.141,661.643,300.0,climb,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,53.889,2651.141,661.643,300.0,cruise,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,62.574,2351.368,1157.01,300.0,cruise,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,71.259,2051.594,1652.377,300.0,cruise,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,71.259,2051.594,1652.377,300.0,descend,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,131,78.276,2051.594,1652.377,264.916,descend,300.0,20.0,71.259,71.259,78.276,2,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,30.0,4440.576,4339.957,274.89,climb,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,35.022,4440.576,4339.957,300.0,climb,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,35.022,4440.576,4339.957,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,44.424,3815.109,4298.682,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,53.827,3189.643,4257.407,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,63.229,2564.176,4216.131,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,72.632,1938.71,4174.856,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,82.034,1313.243,4133.581,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,91.436,687.776,4092.306,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,100.839,62.31,4051.03,300.0,cruise,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,100.839,62.31,4051.03,300.0,descend,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,276,101.62,62.31,4051.03,296.093,descend,300.0,30.0,100.839,100.839,101.62,21,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,40.0,3341.844,2747.273,155.57,climb,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,49.629,3341.844,2747.273,203.713,climb,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,59.257,3341.844,2747.273,251.857,climb,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,68.886,3341.844,2747.273,300.0,climb,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,68.886,3341.844,2747.273,300.0,cruise,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,77.992,3820.4,2373.722,300.0,cruise,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,87.099,4298.956,2000.172,300.0,cruise,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,96.205,4777.511,1626.621,300.0,cruise,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,105.311,5256.067,1253.07,300.0,cruise,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,105.311,5256.067,1253.07,300.0,descend,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,114.346,5256.067,1253.07,254.829,descend,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,123.38,5256.067,1253.07,209.657,descend,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,132.414,5256.067,1253.07,164.486,descend,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,141.448,5256.067,1253.07,119.314,descend,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,80,150.483,5256.067,1253.07,74.143,descend,300.0,40.0,105.311,105.311,150.483,17,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,50.0,837.232,1362.348,108.096,climb,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,59.595,837.232,1362.348,156.072,climb,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,69.19,837.232,1362.348,204.048,climb,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,78.786,837.232,1362.348,252.024,climb,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,88.381,837.232,1362.348,300.0,climb,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,88.381,837.232,1362.348,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,97.499,1394.154,1606.047,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,106.618,1951.076,1849.746,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,115.737,2507.997,2093.445,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,124.855,3064.919,2337.144,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,133.974,3621.841,2580.843,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,143.092,4178.763,2824.543,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,152.211,4735.685,3068.242,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,161.33,5292.607,3311.941,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,170.448,5849.528,3555.64,300.0,cruise,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,170.448,5849.528,3555.64,300.0,descend,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,179.015,5849.528,3555.64,257.167,descend,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,187.582,5849.528,3555.64,214.333,descend,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,196.148,5849.528,3555.64,171.5,descend,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,204.715,5849.528,3555.64,128.666,descend,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,10,213.282,5849.528,3555.64,85.833,descend,300.0,50.0,170.448,170.448,213.282,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,60.0,5849.528,3555.64,85.833,climb,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,68.567,5849.528,3555.64,128.666,climb,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,77.133,5849.528,3555.64,171.5,climb,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,85.7,5849.528,3555.64,214.333,climb,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,94.267,5849.528,3555.64,257.167,climb,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,102.833,5849.528,3555.64,300.0,climb,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,102.833,5849.528,3555.64,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,112.079,5287.186,3303.217,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,121.325,4724.844,3050.794,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,130.571,4162.502,2798.371,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,139.817,3600.16,2545.949,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,149.063,3037.818,2293.526,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,158.309,2475.476,2041.103,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,167.555,1913.134,1788.68,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,176.801,1350.792,1536.257,300.0,cruise,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,176.801,1350.792,1536.257,300.0,descend,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,185.182,1350.792,1536.257,258.094,descend,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,193.564,1350.792,1536.257,216.187,descend,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,201.945,1350.792,1536.257,174.281,descend,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,120,210.326,1350.792,1536.257,132.375,descend,300.0,60.0,176.801,176.801,210.326,39,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,70.0,3540.191,3068.108,173.358,climb,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,78.443,3540.191,3068.108,215.572,climb,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,86.886,3540.191,3068.108,257.786,climb,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,95.328,3540.191,3068.108,300.0,climb,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,95.328,3540.191,3068.108,300.0,cruise,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,104.366,4142.673,3064.755,300.0,cruise,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,113.403,4745.154,3061.402,300.0,cruise,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,122.441,5347.636,3058.048,300.0,cruise,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,131.478,5950.118,3054.695,300.0,cruise,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,131.478,5950.118,3054.695,300.0,descend,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,139.927,5950.118,3054.695,257.756,descend,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,67,148.376,5950.118,3054.695,215.512,descend,300.0,70.0,131.478,131.478,148.376,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,80.0,4940.81,2046.046,56.723,climb,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,89.731,4940.81,2046.046,105.379,climb,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,99.462,4940.81,2046.046,154.034,climb,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,109.193,4940.81,2046.046,202.689,climb,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,118.924,4940.81,2046.046,251.345,climb,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,128.655,4940.81,2046.046,300.0,climb,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,128.655,4940.81,2046.046,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,138.542,4355.062,2348.21,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,148.428,3769.314,2650.374,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,158.315,3183.566,2952.539,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,168.201,2597.818,3254.703,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,178.087,2012.07,3556.867,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,187.974,1426.322,3859.031,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,197.86,840.574,4161.195,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,207.747,254.826,4463.359,300.0,cruise,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,207.747,254.826,4463.359,300.0,descend,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,216.11,254.826,4463.359,258.182,descend,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,224.474,254.826,4463.359,216.364,descend,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,234,232.837,254.826,4463.359,174.546,descend,300.0,80.0,207.747,207.747,232.837,19,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,150.0,3644.212,1659.44,185.607,climb,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,157.626,3644.212,1659.44,223.738,climb,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,165.252,3644.212,1659.44,261.869,climb,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,172.879,3644.212,1659.44,300.0,climb,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,172.879,3644.212,1659.44,300.0,cruise,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,180.842,3113.339,1657.086,300.0,cruise,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,188.805,2582.467,1654.732,300.0,cruise,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,196.768,2051.594,1652.377,300.0,cruise,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,196.768,2051.594,1652.377,300.0,descend,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,254,203.785,2051.594,1652.377,264.916,descend,300.0,150.0,196.768,196.768,203.785,7,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,100.0,2051.594,1652.377,264.916,climb,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,108.508,2051.594,1652.377,307.458,climb,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,117.017,2051.594,1652.377,350.0,climb,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,117.017,2051.594,1652.377,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,126.006,2449.758,2100.307,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,134.996,2847.922,2548.237,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,143.986,3246.085,2996.167,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,152.976,3644.249,3444.097,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,161.965,4042.412,3892.027,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,170.955,4440.576,4339.957,350.0,cruise,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,170.955,4440.576,4339.957,350.0,descend,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,178.466,4440.576,4339.957,312.445,descend,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,263,185.977,4440.576,4339.957,274.89,descend,350.0,100.0,170.955,170.955,185.977,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,110.0,3454.934,2557.017,297.17,climb,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,110.566,3454.934,2557.017,300.0,climb,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,110.566,3454.934,2557.017,300.0,cruise,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,117.916,3944.924,2553.316,300.0,cruise,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,125.266,4434.913,2549.614,300.0,cruise,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,125.266,4434.913,2549.614,300.0,descend,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,134.307,4434.913,2549.614,254.794,descend,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,143.348,4434.913,2549.614,209.589,descend,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,152.39,4434.913,2549.614,164.383,descend,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,286,161.431,4434.913,2549.614,119.177,descend,300.0,110.0,125.266,125.266,161.431,24,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,12,264,120.0,3538.606,1751.124,77.545,climb,300.0,120.0,182.497,182.497,218.661,3,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,12,264,128.898,3538.606,1751.124,122.036,climb,300.0,120.0,182.497,182.497,218.661,3,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,12,264,137.796,3538.606,1751.124,166.527,climb,300.0,120.0,182.497,182.497,218.661,3,30,240.0,152.4,0.0,0.0,0.0
