scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,10,168,100.0,100.0,166.24740518587436,166.24740518587436,196.33669928073022,0.0,0.0,0.0,0.0,100.0,100.0,186.33669928073022,186.33669928073022,300.0,4187.446956339037,0.0,0,0,0,0
S4,continuous,A,11,179,110.0,110.0,227.55325028842663,227.55325028842663,280.7923615782459,0.0,0.0,0.0,0.0,110.0,110.0,270.7923615782459,270.7923615782459,300.0,5294.469607943447,0.0,2,2,0,0
S4,continuous,A,12,127,120.0,120.0,205.0644911860982,205.0644911860982,231.09192824698977,0.0,0.0,0.0,0.0,120.0,120.0,221.09192824698977,221.09192824698977,300.0,4437.495817261719,0.0,1,1,0,0
S4,continuous,A,13,121,130.0,130.0,244.68917033889318,244.68917033889318,248.67380291613267,0.0,0.0,0.0,0.0,130.0,130.0,244.68917033889318,244.68917033889318,300.0,5810.361382962964,0.0,2,2,0,0
S4,continuous,A,14,94,140.0,140.0,229.91777313291766,229.91777313291766,260.0070672277735,0.0,0.0,0.0,0.0,140.0,140.0,250.00706722777352,250.00706722777352,300.0,4925.91778065932,0.0,3,3,0,0
S4,continuous,A,15,162,150.0,150.0,224.3232588127516,224.3232588127516,230.47720248616022,0.0,0.0,0.0,0.0,150.0,150.0,224.3232588127516,224.3232588127516,300.0,2298.858472529633,0.0,0,0,0,0
S4,continuous,A,16,92,160.0,160.0,220.89032454152155,220.89032454152155,264.459975893211,0.0,0.0,0.0,0.0,160.0,160.0,254.459975893211,254.459975893211,300.0,3271.212516115874,0.0,1,1,0,0
S4,continuous,A,17,35,170.0,170.0,225.4917828465962,225.4917828465962,229.4764154238357,0.0,0.0,0.0,0.0,170.0,170.0,225.4917828465962,225.4917828465962,300.0,861.5471203030406,0.0,1,1,0,0
S4,continuous,A,18,33,180.0,180.0,249.80570221664365,249.80570221664365,271.4274809969439,0.0,0.0,0.0,0.0,180.0,180.0,261.4274809969439,261.4274809969439,300.0,2768.610047257638,0.0,2,2,0,0
S4,continuous,A,19,22,190.0,190.0,307.81073779769247,307.81073779769247,355.79534407542707,0.0,0.0,0.0,0.0,190.0,190.0,345.79534407542707,345.79534407542707,300.0,5407.1770512139865,0.0,1,1,0,0
S4,continuous,A,20,108,200.0,200.0,265.644663757886,265.644663757886,302.2299735103221,0.0,0.0,0.0,0.0,200.0,200.0,292.2299735103221,292.2299735103221,300.0,4385.464876766491,0.0,2,2,0,0
S4,continuous,A,21,55,210.0,210.0,287.8040105711791,287.8040105711791,315.37300784119947,0.0,0.0,0.0,0.0,210.0,210.0,305.37300784119947,305.37300784119947,300.0,4105.732125752571,0.0,1,1,0,0
S4,continuous,A,22,9,220.0,220.0,314.8283758604921,314.8283758604921,362.8129821382267,0.0,0.0,0.0,0.0,220.0,220.0,352.8129821382267,352.8129821382267,300.0,4706.308286238703,0.0,2,2,0,0
S4,continuous,A,23,191,230.0,230.0,280.05626019804,280.05626019804,331.05144488265876,0.0,0.0,0.0,0.0,230.0,230.0,321.05144488265876,321.05144488265876,300.0,2428.951735749614,0.0,1,1,0,0
S4,continuous,A,24,28,240.0,240.0,257.76969567045677,257.76969567045677,307.5423712694453,0.0,0.0,0.0,0.0,240.0,240.0,297.5423712694453,297.5423712694453,300.0,903.1819837341046,0.0,0,0,0,0
S4,continuous,A,25,54,250.0,250.0,342.7634109129382,342.7634109129382,348.72586212284364,0.0,0.0,0.0,0.0,250.0,250.0,342.7634109129382,342.7634109129382,300.0,3527.244483557888,0.0,1,1,0,0
S4,continuous,A,26,51,260.0,260.0,374.85980091596934,374.85980091596934,425.85498560058807,0.0,0.0,0.0,0.0,260.0,260.0,415.85498560058807,415.85498560058807,300.0,4834.459333038647,0.0,3,3,0,0
S4,continuous,A,27,186,270.0,270.0,369.2086523610695,369.2086523610695,421.43408054451606,0.0,0.0,0.0,0.0,270.0,270.0,411.43408054451606,411.43408054451606,300.0,4017.209065965627,0.0,2,2,0,0
S4,continuous,A,28,105,280.0,280.0,364.54036259652094,364.54036259652094,386.1621413768212,0.0,0.0,0.0,0.0,280.0,280.0,376.1621413768212,376.1621413768212,300.0,2886.3048346466576,0.0,1,1,0,0
S4,continuous,A,29,97,290.0,290.0,366.32016284111654,366.32016284111654,418.7675529643271,0.0,0.0,0.0,0.0,290.0,290.0,408.7675529643271,408.7675529643271,300.0,2492.4195743342516,0.0,1,1,0,0
S4,continuous,A,30,140,300.0,300.0,402.95915154811456,402.95915154811456,452.87001616620756,0.0,0.0,0.0,0.0,300.0,300.0,442.87001616620756,442.87001616620756,300.0,5120.285431877998,0.0,2,2,0,0
S4,continuous,A,31,192,310.0,310.0,333.958703141859,333.958703141859,379.5037188348443,0.0,0.0,0.0,0.0,310.0,310.0,369.5037188348443,369.5037188348443,300.0,605.9250559127246,0.0,0,0,0,0
S4,continuous,A,32,145,320.0,320.0,441.7219565157322,441.7219565157322,463.8345097122071,0.0,0.0,0.0,0.0,320.0,320.0,453.8345097122071,453.8345097122071,300.0,5367.5316346749505,0.0,4,4,0,0
S4,continuous,A,33,153,330.0,330.0,433.8258172183211,433.8258172183211,452.59697654813374,0.0,0.0,0.0,0.0,330.0,330.0,442.59697654813374,442.59697654813374,300.0,3937.7402930880694,0.0,1,1,0,0
S4,continuous,A,34,10,340.0,340.0,440.6763749091306,440.6763749091306,492.90180309257715,0.0,0.0,0.0,0.0,340.0,340.0,482.90180309257715,482.90180309257715,300.0,3828.182412641117,0.0,1,1,0,0
S4,continuous,A,35,80,350.0,350.0,442.8549379970361,442.8549379970361,459.1683008631552,0.0,0.0,0.0,0.0,350.0,350.0,449.1683008631552,449.1683008631552,300.0,3127.1929585815133,0.0,1,1,0,0
S4,continuous,A,36,71,360.0,360.0,461.90661840795843,461.90661840795843,512.9018030925772,0.0,0.0,0.0,0.0,360.0,360.0,502.9018030925772,502.9018030925772,300.0,3828.182412641117,0.0,1,1,0,0
S4,continuous,A,37,187,370.0,370.0,425.991542429323,425.991542429323,475.902407047416,0.0,0.0,0.0,0.0,370.0,370.0,465.902407047416,465.902407047416,300.0,3247.984808890531,0.0,1,1,0,0
S4,continuous,A,38,66,380.0,380.0,484.8861405757953,484.8861405757953,491.04008424920397,0.0,0.0,0.0,0.0,380.0,380.0,484.8861405757953,484.8861405757953,300.0,4214.569789019306,0.0,1,1,0,0
S4,continuous,A,39,81,390.0,390.0,464.9869402953412,464.9869402953412,470.94939150524664,0.0,0.0,0.0,0.0,390.0,390.0,464.9869402953412,464.9869402953412,300.0,3035.7292813188333,0.0,1,1,0,0
S4,continuous,A,40,13,400.0,400.0,494.56079510320114,494.56079510320114,547.0081852264117,0.0,0.0,0.0,0.0,400.0,400.0,537.0081852264117,537.0081852264117,300.0,3421.5869019446413,0.0,1,1,0,0
S4,continuous,A,41,170,410.0,410.0,496.37673390898965,496.37673390898965,544.3613401867242,0.0,0.0,0.0,0.0,410.0,410.0,534.3613401867242,534.3613401867242,300.0,3189.7626575872264,0.0,0,0,0,0
S4,continuous,A,42,41,420.0,420.0,522.4410139367709,522.4410139367709,557.9401154435884,0.0,0.0,0.0,0.0,420.0,420.0,547.9401154435884,547.9401154435884,300.0,4320.10126996463,0.0,2,2,0,0
S4,continuous,A,43,46,430.0,430.0,494.9023462809042,494.9023462809042,544.6750218798927,0.0,0.0,0.0,0.0,430.0,430.0,534.6750218798927,534.6750218798927,300.0,4401.913874200469,0.0,1,1,0,0
S4,continuous,A,44,144,440.0,440.0,489.6874162038585,489.6874162038585,542.1348063270691,0.0,0.0,0.0,0.0,440.0,440.0,532.1348063270691,532.1348063270691,300.0,3195.2381710130853,0.0,0,0,0,0
S4,continuous,A,45,76,450.0,450.0,567.7929306797294,567.7929306797294,573.946874353138,0.0,0.0,0.0,0.0,450.0,450.0,567.7929306797294,567.7929306797294,300.0,4814.316768411372,0.0,4,4,0,0
S4,continuous,A,46,33,460.0,460.0,523.1612998299319,523.1612998299319,555.4836619016093,0.0,0.0,0.0,0.0,460.0,460.0,545.4836619016093,545.4836619016093,300.0,3992.8719391603104,0.0,1,1,0,0
S4,continuous,A,47,186,470.0,470.0,565.9923104635213,565.9923104635213,618.2177386469679,0.0,0.0,0.0,0.0,470.0,470.0,608.2177386469679,608.2177386469679,300.0,3973.81933846447,0.0,1,1,0,0
S4,continuous,A,48,149,480.0,480.0,597.3079853720586,597.3079853720586,617.0763134586987,0.0,0.0,0.0,0.0,480.0,480.0,607.0763134586987,607.0763134586987,300.0,4774.670943018953,0.0,2,2,0,0
S4,continuous,A,49,105,490.0,490.0,555.8337944598976,555.8337944598976,581.8612315207891,0.0,0.0,0.0,0.0,490.0,490.0,571.8612315207891,571.8612315207891,300.0,3185.7137911791197,0.0,1,1,0,0
S4,continuous,A,50,111,500.0,500.0,560.1200709346743,560.1200709346743,564.1047035119138,0.0,0.0,0.0,0.0,500.0,500.0,560.1200709346743,560.1200709346743,300.0,3293.5888823763557,0.0,1,1,0,0
S4,continuous,A,51,17,510.0,510.0,593.6055056760007,593.6055056760007,629.1046071828182,0.0,0.0,0.0,0.0,510.0,510.0,619.1046071828182,619.1046071828182,300.0,4387.588438818185,0.0,4,4,0,0
S4,continuous,A,52,192,520.0,520.0,604.8105888641676,604.8105888641676,657.2579789873781,0.0,0.0,0.0,0.0,520.0,520.0,647.2579789873781,647.2579789873781,300.0,3660.182106827006,0.0,1,1,0,0
S4,continuous,A,53,31,530.0,530.0,560.9908665174361,560.9908665174361,588.5598637874564,0.0,0.0,0.0,0.0,530.0,530.0,578.5598637874564,578.5598637874564,300.0,1046.3479288407218,0.0,1,1,0,0
S4,continuous,A,54,20,540.0,540.0,601.7251330623047,601.7251330623047,610.3250428832446,0.0,0.0,0.0,0.0,540.0,540.0,601.7251330623047,601.7251330623047,300.0,2994.9002190488736,0.0,2,2,0,0
S4,continuous,A,55,142,550.0,550.0,632.6449203779865,632.6449203779865,668.144021884804,0.0,0.0,0.0,0.0,550.0,550.0,658.144021884804,658.144021884804,300.0,2728.1061456062203,0.0,0,0,0,0
S4,continuous,A,56,79,560.0,560.0,658.6067146699379,658.6067146699379,669.7667973649233,0.0,0.0,0.0,0.0,560.0,560.0,659.7667973649233,659.7667973649233,300.0,3551.7447400217216,0.0,0,0,0,0
S4,continuous,A,57,1,570.0,570.0,630.4182849172594,630.4182849172594,648.22698936354,0.0,0.0,0.0,0.0,570.0,570.0,638.22698936354,638.22698936354,300.0,2953.820982505882,0.0,1,1,0,0
S4,continuous,A,58,34,580.0,580.0,643.0197555304222,643.0197555304222,686.5894068821117,0.0,0.0,0.0,0.0,580.0,580.0,676.5894068821117,676.5894068821117,300.0,3085.8222673347454,0.0,1,1,0,0
S4,continuous,A,59,151,590.0,590.0,662.0888111925437,662.0888111925437,664.9067450712696,0.0,0.0,0.0,0.0,590.0,590.0,662.0888111925437,662.0888111925437,300.0,3214.985130141571,0.0,3,3,0,0
S4,continuous,A,60,163,600.0,600.0,665.4950685562187,665.4950685562187,711.040084249204,0.0,0.0,0.0,0.0,600.0,600.0,701.040084249204,701.040084249204,300.0,4214.569789019306,0.0,1,1,0,0
S4,continuous,A,61,33,610.0,610.0,693.3988953196143,693.3988953196143,743.3097599377073,0.0,0.0,0.0,0.0,610.0,610.0,733.3097599377073,733.3097599377073,300.0,2575.224953466767,0.0,0,0,0,0
S4,continuous,A,62,100,620.0,620.0,635.0395415652075,635.0395415652075,681.3827020899032,0.0,0.0,0.0,0.0,620.0,620.0,671.3827020899032,671.3827020899032,300.0,1060.5793177825508,0.0,0,0,0,0
S4,continuous,A,63,25,630.0,630.0,696.0943867439538,696.0943867439538,712.4077496100729,0.0,0.0,0.0,0.0,630.0,630.0,702.4077496100729,702.4077496100729,300.0,2632.352794744739,0.0,2,2,0,0
S4,continuous,A,64,127,640.0,640.0,707.4481921493414,707.4481921493414,726.3094062176032,0.0,0.0,0.0,0.0,640.0,640.0,716.3094062176032,716.3094062176032,300.0,2597.6398858772936,0.0,0,0,0,0
S4,continuous,A,65,154,650.0,650.0,691.932768552906,691.932768552906,719.5017658229264,0.0,0.0,0.0,0.0,650.0,650.0,709.5017658229264,709.5017658229264,300.0,2245.1577903530756,0.0,0,0,0,0
S4,continuous,A,66,158,660.0,660.0,695.5424319853962,695.5424319853962,713.3511364316769,0.0,0.0,0.0,0.0,660.0,660.0,703.3511364316769,703.3511364316769,300.0,1094.931540808531,0.0,0,0,0,0
S4,continuous,A,67,32,670.0,670.0,742.1273668076192,742.1273668076192,774.4497288792966,0.0,0.0,0.0,0.0,670.0,670.0,764.4497288792966,764.4497288792966,300.0,2283.30776417882,0.0,0,0,0,0
S4,continuous,A,68,136,680.0,680.0,766.765935141848,766.765935141848,788.8784883383229,0.0,0.0,0.0,0.0,680.0,680.0,778.8784883383229,778.8784883383229,300.0,5136.952174670803,0.0,5,5,0,0
S4,continuous,A,69,37,690.0,690.0,817.0458894743474,817.0458894743474,834.8545939206281,0.0,0.0,0.0,0.0,690.0,690.0,824.8545939206281,824.8545939206281,300.0,5480.932835738829,0.0,3,3,0,0
S4,continuous,A,70,5,700.0,700.0,776.1465834452301,776.1465834452301,787.3066661402155,0.0,0.0,0.0,0.0,700.0,700.0,777.3066661402155,777.3066661402155,300.0,4126.248599746264,0.0,3,3,0,0
S4,continuous,A,71,186,710.0,710.0,769.8189808521254,769.8189808521254,816.1621413768212,0.0,0.0,0.0,0.0,710.0,710.0,806.1621413768212,806.1621413768212,300.0,2886.3048346466576,0.0,1,1,0,0
S4,continuous,A,72,137,720.0,720.0,819.9480013605339,819.9480013605339,838.8092154287957,0.0,0.0,0.0,0.0,720.0,720.0,828.8092154287957,828.8092154287957,300.0,3798.455440583263,0.0,2,2,0,0
S4,continuous,A,73,145,730.0,730.0,820.1827556073216,820.1827556073216,826.3366992807303,0.0,0.0,0.0,0.0,730.0,730.0,820.1827556073216,820.1827556073216,300.0,4187.446956339037,0.0,0,0,0,0
S4,continuous,A,74,180,740.0,740.0,802.7967868638627,802.7967868638627,852.5694624628512,0.0,0.0,0.0,0.0,740.0,740.0,842.5694624628512,842.5694624628512,300.0,3071.7083884698422,0.0,1,1,0,0
S4,continuous,A,75,48,750.0,750.0,836.8916731878379,836.8916731878379,873.476982940274,0.0,0.0,0.0,0.0,750.0,750.0,863.476982940274,863.476982940274,300.0,2831.0017057332207,0.0,1,1,0,0
S4,continuous,A,76,19,760.0,760.0,833.7875919096502,833.7875919096502,870.3729016620863,0.0,0.0,0.0,0.0,760.0,760.0,860.3729016620863,860.3729016620863,300.0,4344.09307530409,0.0,0,0,0,0
S4,continuous,A,77,40,770.0,770.0,837.8974568881431,837.8974568881431,890.3448470113536,0.0,0.0,0.0,0.0,770.0,770.0,880.3448470113536,880.3448470113536,300.0,3425.126629376304,0.0,3,3,0,0
S4,continuous,A,78,58,780.0,780.0,807.1356510944936,807.1356510944936,857.0465157125866,0.0,0.0,0.0,0.0,780.0,780.0,847.0465157125866,847.0465157125866,300.0,1300.5914619552657,0.0,0,0,0,0
S4,continuous,A,79,36,790.0,790.0,849.3657752952782,849.3657752952782,868.22698936354,0.0,0.0,0.0,0.0,790.0,790.0,858.22698936354,858.22698936354,300.0,2953.820982505882,0.0,1,1,0,0
S4,continuous,A,80,198,800.0,800.0,836.1254793055416,836.1254793055416,879.6951306572311,0.0,0.0,0.0,0.0,800.0,800.0,869.6951306572311,869.6951306572311,300.0,926.1253788099702,0.0,0,0,0,0
S4,continuous,A,81,29,810.0,810.0,893.4916063950158,893.4916063950158,912.3528204632776,0.0,0.0,0.0,0.0,810.0,810.0,902.3528204632776,902.3528204632776,300.0,2802.5849309861187,0.0,1,1,0,0
S4,continuous,A,82,146,820.0,820.0,876.1179596176328,876.1179596176328,897.739738397933,0.0,0.0,0.0,0.0,820.0,820.0,887.739738397933,887.739738397933,300.0,3469.8130085501502,0.0,4,4,0,0
S4,continuous,A,83,14,830.0,830.0,920.1467851053679,920.1467851053679,952.4691471770453,0.0,0.0,0.0,0.0,830.0,830.0,942.4691471770453,942.4691471770453,300.0,2950.829412737051,0.0,2,2,0,0
S4,continuous,A,84,35,840.0,840.0,954.2382966937489,954.2382966937489,958.2229292709884,0.0,0.0,0.0,0.0,840.0,840.0,954.2382966937489,954.2382966937489,300.0,4415.2415378235855,0.0,3,3,0,0
S4,continuous,A,85,101,850.0,850.0,963.0939754191152,963.0939754191152,998.5930769259327,0.0,0.0,0.0,0.0,850.0,850.0,988.5930769259327,988.5930769259327,300.0,4572.390813256943,0.0,1,1,0,0
S4,continuous,A,86,45,860.0,860.0,912.3955244223245,912.3955244223245,964.620952605771,0.0,0.0,0.0,0.0,860.0,860.0,954.620952605771,954.620952605771,300.0,2591.0539015293857,0.0,1,1,0,0
S4,continuous,A,87,183,870.0,870.0,991.1118556567703,991.1118556567703,1036.6568713497556,0.0,0.0,0.0,0.0,870.0,870.0,1026.6568713497556,1026.6568713497556,300.0,5157.145733364794,0.0,2,2,0,0
S4,continuous,A,88,72,880.0,880.0,967.6441088766586,967.6441088766586,979.5523090305203,0.0,0.0,0.0,0.0,880.0,880.0,969.5523090305203,969.5523090305203,300.0,3909.2692647931126,0.0,2,2,0,0
S4,continuous,A,89,138,890.0,890.0,967.3135145347288,967.3135145347288,1017.0861901337173,0.0,0.0,0.0,0.0,890.0,890.0,1007.0861901337173,1007.0861901337173,300.0,3547.591211127419,0.0,1,1,0,0
S4,continuous,A,90,154,900.0,900.0,983.2668974610335,983.2668974610335,1019.8522072134696,0.0,0.0,0.0,0.0,900.0,900.0,1009.8522072134696,1009.8522072134696,300.0,4370.445599048463,0.0,0,0,0,0
S4,continuous,A,91,106,910.0,910.0,936.7701576802117,936.7701576802117,969.0925197518891,0.0,0.0,0.0,0.0,910.0,910.0,959.0925197518891,959.0925197518891,300.0,848.0855481851918,0.0,0,0,0,0
S4,continuous,A,92,191,920.0,920.0,1043.2700510308746,1043.2700510308746,1091.2546573086092,0.0,0.0,0.0,0.0,920.0,920.0,1081.2546573086092,1081.2546573086092,300.0,5313.223377895496,0.0,2,2,0,0
S4,continuous,A,93,75,930.0,930.0,1035.6762011845062,1035.6762011845062,1085.5870658025992,0.0,0.0,0.0,0.0,930.0,930.0,1075.5870658025992,1075.5870658025992,300.0,5439.127932874772,0.0,0,0,0,0
S4,continuous,A,94,40,940.0,940.0,1003.334947837276,1003.334947837276,1009.2973990471814,0.0,0.0,0.0,0.0,940.0,940.0,1003.334947837276,1003.334947837276,300.0,3872.6489186743934,0.0,2,2,0,0
S4,continuous,A,95,102,950.0,950.0,1015.1589970821783,1015.1589970821783,1026.3190797771636,0.0,0.0,0.0,0.0,950.0,950.0,1016.3190797771637,1016.3190797771637,300.0,4032.0490610093148,0.0,1,1,0,0
S4,continuous,A,96,176,960.0,960.0,1014.3148696520897,1014.3148696520897,1022.9147794730295,0.0,0.0,0.0,0.0,960.0,960.0,1014.3148696520897,1014.3148696520897,300.0,2444.943960567871,0.0,0,0,0,0
S4,continuous,A,97,42,970.0,970.0,1083.491513283964,1083.491513283964,1109.5189503448555,0.0,0.0,0.0,0.0,970.0,970.0,1099.5189503448555,1099.5189503448555,300.0,4475.669999589528,0.0,3,3,0,0
S4,continuous,A,98,11,980.0,980.0,1069.5948970209258,1069.5948970209258,1095.6223340818174,0.0,0.0,0.0,0.0,980.0,980.0,1085.6223340818174,1085.6223340818174,300.0,2868.8745957681917,0.0,1,1,0,0
S4,continuous,A,99,89,990.0,990.0,1073.7140871318732,1073.7140871318732,1082.3139969528129,0.0,0.0,0.0,0.0,990.0,990.0,1073.7140871318732,1073.7140871318732,300.0,3630.7263634761393,0.0,1,1,0,0
S4,continuous,A,100,126,1000.0,1000.0,1089.6328068934222,1089.6328068934222,1111.2545856737224,0.0,0.0,0.0,0.0,1000.0,1000.0,1101.2545856737224,1101.2545856737224,300.0,3005.7927020139105,0.0,2,2,0,0
S4,continuous,A,101,111,1010.0,1010.0,1094.1617704822536,1094.1617704822536,1146.6091606054642,0.0,0.0,0.0,0.0,1010.0,1010.0,1136.6091606054642,1136.6091606054642,300.0,3186.226482745452,0.0,1,1,0,0
S4,continuous,A,102,140,1020.0,1020.0,1089.2501473419002,1089.2501473419002,1095.2125985518055,0.0,0.0,0.0,0.0,1020.0,1020.0,1089.2501473419002,1089.2501473419002,300.0,3548.285304655566,0.0,1,1,0,0
S4,continuous,A,103,30,1030.0,1030.0,1057.825091552203,1057.825091552203,1107.5977671511916,0.0,0.0,0.0,0.0,1030.0,1030.0,1097.5977671511916,1097.5977671511916,300.0,1369.5304719870146,0.0,0,0,0,0
S4,continuous,A,104,2,1040.0,1040.0,1074.7956880041781,1074.7956880041781,1092.6043924504588,0.0,0.0,0.0,0.0,1040.0,1040.0,1082.6043924504588,1082.6043924504588,300.0,553.2495866605087,0.0,0,0,0,0
S4,continuous,A,105,100,1050.0,1050.0,1163.0939754191152,1163.0939754191152,1198.5930769259326,0.0,0.0,0.0,0.0,1050.0,1050.0,1188.5930769259326,1188.5930769259326,300.0,4572.390813256943,0.0,1,1,0,0
S4,continuous,A,106,27,1060.0,1060.0,1170.386919849584,1170.386919849584,1174.3715524268237,0.0,0.0,0.0,0.0,1060.0,1060.0,1170.386919849584,1170.386919849584,300.0,4692.255986170956,0.0,1,1,0,0
S4,continuous,A,107,92,1070.0,1070.0,1126.5190881972667,1126.5190881972667,1148.6316413937416,0.0,0.0,0.0,0.0,1070.0,1070.0,1138.6316413937416,1138.6316413937416,300.0,2178.4138141488866,0.0,0,0,0,0
S4,continuous,A,108,74,1080.0,1080.0,1146.2474051858742,1146.2474051858742,1176.33669928073,0.0,0.0,0.0,0.0,1080.0,1080.0,1166.33669928073,1166.33669928073,300.0,4187.446956339037,0.0,0,0,0,0
S4,continuous,A,109,18,1090.0,1090.0,1148.4475654465102,1148.4475654465102,1164.7609283126294,0.0,0.0,0.0,0.0,1090.0,1090.0,1154.7609283126294,1154.7609283126294,300.0,2759.0242787551465,0.0,3,3,0,0
S4,continuous,A,110,106,1100.0,1100.0,1145.9190679120843,1145.9190679120843,1196.9142525967031,0.0,0.0,0.0,0.0,1100.0,1100.0,1186.9142525967031,1186.9142525967031,300.0,2628.0420180379533,0.0,1,1,0,0
S4,continuous,A,111,54,1110.0,1110.0,1153.365778674422,1153.365778674422,1174.9875574547223,0.0,0.0,0.0,0.0,1110.0,1110.0,1164.9875574547223,1164.9875574547223,300.0,1841.6059801911797,0.0,0,0,0,0
S4,continuous,A,112,152,1120.0,1120.0,1206.0663478701226,1206.0663478701226,1214.6662576910626,0.0,0.0,0.0,0.0,1120.0,1120.0,1206.0663478701226,1206.0663478701226,300.0,3925.2496045967573,0.0,1,1,0,0
S4,continuous,A,113,60,1130.0,1130.0,1190.299082430453,1190.299082430453,1226.884392182889,0.0,0.0,0.0,0.0,1130.0,1130.0,1216.884392182889,1216.884392182889,300.0,3045.3105521206003,0.0,1,1,0,0
S4,continuous,A,114,115,1140.0,1140.0,1214.7112771501727,1214.7112771501727,1265.7064618347915,0.0,0.0,0.0,0.0,1140.0,1140.0,1255.7064618347915,1255.7064618347915,300.0,4501.388723946478,0.0,1,1,0,0
S4,continuous,A,115,96,1150.0,1150.0,1272.2256927237377,1272.2256927237377,1315.795344075427,0.0,0.0,0.0,0.0,1150.0,1150.0,1305.795344075427,1305.795344075427,300.0,5407.1770512139865,0.0,1,1,0,0
S4,continuous,A,116,124,1160.0,1160.0,1197.503557165426,1197.503557165426,1216.2747164952386,0.0,0.0,0.0,0.0,1160.0,1160.0,1206.2747164952386,1206.2747164952386,300.0,2226.408449733294,0.0,0,0,0,0
S4,continuous,A,117,130,1170.0,1170.0,1192.515098355603,1192.515098355603,1222.6043924504588,0.0,0.0,0.0,0.0,1170.0,1170.0,1212.6043924504588,1212.6043924504588,300.0,553.2495866605087,0.0,0,0,0,0
S4,continuous,A,118,138,1180.0,1180.0,1208.6563311408509,1208.6563311408509,1211.4742650195767,0.0,0.0,0.0,0.0,1180.0,1180.0,1208.6563311408509,1208.6563311408509,300.0,1166.5054780155895,0.0,0,0,0,0
S4,continuous,A,119,97,1190.0,1190.0,1265.3107507901786,1265.3107507901786,1285.0790788768186,0.0,0.0,0.0,0.0,1190.0,1190.0,1275.0790788768186,1275.0790788768186,300.0,1885.3026355137831,0.0,2,2,0,0
S4,continuous,A,120,85,1200.0,1200.0,1297.704924753336,1297.704924753336,1325.2739220233564,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.2739220233564,1315.2739220233564,300.0,3582.191641301533,0.0,6,6,0,0
S4,continuous,A,121,195,1210.0,1210.0,1256.7935774295945,1256.7935774295945,1306.7044420476875,0.0,0.0,0.0,0.0,1210.0,1210.0,1296.7044420476875,1296.7044420476875,300.0,2989.6329585365756,0.0,0,0,0,0
