scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,37,28,370.0,370.0,417.5988762797863,417.5988762797863,450.23822444797713,0.0,0.0,0.0,0.0,370.0,370.0,440.23822444797713,440.23822444797713,300.0,1578.107639077517,0.0,1,1,0,0
S3,continuous,A,38,147,380.0,380.0,415.391642171947,415.391642171947,436.0127272950089,0.0,0.0,0.0,0.0,380.0,380.0,426.0127272950089,426.0127272950089,300.0,2106.7492306235404,0.0,1,1,0,0
S3,continuous,A,39,23,390.0,390.0,448.3151917499812,448.3151917499812,465.26503606205455,0.0,0.0,0.0,0.0,390.0,390.0,455.26503606205455,455.26503606205455,300.0,2535.3877097373575,0.0,3,3,0,0
S3,continuous,A,40,141,400.0,400.0,461.7928007122148,461.7928007122148,504.48226450058627,0.0,0.0,0.0,0.0,400.0,400.0,494.48226450058627,494.48226450058627,300.0,2574.6198460069854,0.0,1,1,0,0
S3,continuous,A,41,89,410.0,410.0,456.67044908151144,456.67044908151144,484.3904759548302,0.0,0.0,0.0,0.0,410.0,410.0,474.3904759548302,474.3904759548302,300.0,2204.723007222831,0.0,0,0,0,0
S3,continuous,A,42,78,420.0,420.0,463.4387928067716,463.4387928067716,502.825738181865,0.0,0.0,0.0,0.0,420.0,420.0,492.825738181865,492.825738181865,300.0,1383.4525901389134,0.0,0,0,0,0
S3,continuous,A,43,9,430.0,430.0,491.5240784767701,491.5240784767701,510.11370671962266,0.0,0.0,0.0,0.0,430.0,430.0,500.11370671962266,500.11370671962266,300.0,1554.0101032131538,0.0,2,2,0,0
S3,continuous,A,44,136,440.0,440.0,496.2284666197614,496.2284666197614,539.0480872108822,0.0,0.0,0.0,0.0,440.0,440.0,529.0480872108822,529.0480872108822,300.0,1425.9759993691728,0.0,2,2,0,0
S3,continuous,A,45,99,450.0,450.0,506.2284666197614,506.2284666197614,549.0480872108822,0.0,0.0,0.0,0.0,450.0,450.0,539.0480872108822,539.0480872108822,300.0,1425.9759993691728,0.0,2,2,0,0
S3,continuous,A,46,149,460.0,460.0,505.09507963648866,505.09507963648866,525.7161647595506,0.0,0.0,0.0,0.0,460.0,460.0,515.7161647595506,515.7161647595506,300.0,1559.672205782851,0.0,1,1,0,0
S3,continuous,A,47,88,470.0,470.0,503.00879360206505,503.00879360206505,518.0985123920301,0.0,0.0,0.0,0.0,470.0,470.0,508.09851239203005,508.09851239203005,300.0,1230.79443484297,0.0,1,1,0,0
S3,continuous,A,48,67,480.0,480.0,525.0950796364887,525.0950796364887,545.7161647595506,0.0,0.0,0.0,0.0,480.0,480.0,535.7161647595506,535.7161647595506,300.0,1559.672205782851,0.0,1,1,0,0
S3,continuous,A,49,92,490.0,490.0,548.8283197275214,548.8283197275214,563.9180385174864,0.0,0.0,0.0,0.0,490.0,490.0,553.9180385174864,553.9180385174864,300.0,2560.295613962835,0.0,1,1,0,0
S3,continuous,A,50,68,500.0,500.0,559.5101380306816,559.5101380306816,590.3897705168846,0.0,0.0,0.0,0.0,500.0,500.0,580.3897705168846,580.3897705168846,300.0,2412.3390406217923,0.0,0,0,0,0
S3,continuous,A,51,19,510.0,510.0,566.132254809438,566.132254809438,583.0820991215114,0.0,0.0,0.0,0.0,510.0,510.0,573.0820991215114,573.0820991215114,300.0,1502.897498250118,0.0,0,0,0,0
S3,continuous,A,52,34,520.0,520.0,548.4293288204516,548.4293288204516,576.1493556937703,0.0,0.0,0.0,0.0,520.0,520.0,566.1493556937703,566.1493556937703,300.0,762.2551398078799,0.0,0,0,0,0
S3,continuous,A,53,12,530.0,530.0,600.0032512380787,600.0032512380787,627.7232781113976,0.0,0.0,0.0,0.0,530.0,530.0,617.7232781113976,617.7232781113976,300.0,2164.9402804527276,0.0,1,1,0,0
S3,continuous,A,54,109,540.0,540.0,610.7267368965231,610.7267368965231,644.0632246836342,0.0,0.0,0.0,0.0,540.0,540.0,634.0632246836342,634.0632246836342,300.0,2345.111687133238,0.0,2,2,0,0
S3,continuous,A,55,61,550.0,550.0,578.4293288204516,578.4293288204516,606.1493556937703,0.0,0.0,0.0,0.0,550.0,550.0,596.1493556937703,596.1493556937703,300.0,762.2551398078799,0.0,0,0,0,0
S3,continuous,A,56,82,560.0,560.0,616.132254809438,616.132254809438,633.0820991215114,0.0,0.0,0.0,0.0,560.0,560.0,623.0820991215114,623.0820991215114,300.0,1502.897498250118,0.0,0,0,0,0
S3,continuous,A,57,147,570.0,570.0,603.2656279101463,603.2656279101463,620.2154722222198,0.0,0.0,0.0,0.0,570.0,570.0,610.2154722222198,610.2154722222198,300.0,398.2137455876,0.0,0,0,0,0
S3,continuous,A,58,16,580.0,580.0,649.5678969906742,649.5678969906742,682.207245158865,0.0,0.0,0.0,0.0,580.0,580.0,672.207245158865,672.207245158865,300.0,1829.260019883143,0.0,0,0,0,0
S3,continuous,A,59,67,590.0,590.0,630.3091903753484,630.3091903753484,669.6961357504418,0.0,0.0,0.0,0.0,590.0,590.0,659.6961357504418,659.6961357504418,300.0,1447.1731234102765,0.0,1,1,0,0
S3,continuous,A,60,52,600.0,600.0,664.4680899929879,664.4680899929879,679.5578087829529,0.0,0.0,0.0,0.0,600.0,600.0,669.5578087829529,669.5578087829529,300.0,1944.4596286849217,0.0,1,1,0,0
S3,continuous,A,61,56,610.0,610.0,660.5434629762938,660.5434629762938,666.3131765944814,0.0,0.0,0.0,0.0,610.0,610.0,660.5434629762938,660.5434629762938,300.0,591.7011957023249,0.0,0,0,0,0
S3,continuous,A,62,92,620.0,620.0,658.1592632385017,658.1592632385017,673.2489820284667,0.0,0.0,0.0,0.0,620.0,620.0,663.2489820284667,663.2489820284667,300.0,1473.0390682073648,0.0,0,0,0,0
S3,continuous,A,63,125,630.0,630.0,664.3699132105564,664.3699132105564,705.5053706954839,0.0,0.0,0.0,0.0,630.0,630.0,695.5053706954839,695.5053706954839,300.0,738.6573143792093,0.0,0,0,0,0
S3,continuous,A,64,110,640.0,640.0,698.8283197275214,698.8283197275214,713.9180385174864,0.0,0.0,0.0,0.0,640.0,640.0,703.9180385174864,703.9180385174864,300.0,2560.295613962835,0.0,1,1,0,0
S3,continuous,A,65,65,650.0,650.0,700.2660301798462,700.2660301798462,715.3557489698112,0.0,0.0,0.0,0.0,650.0,650.0,705.3557489698112,705.3557489698112,300.0,1668.1697521903823,0.0,1,1,0,0
S3,continuous,A,66,106,660.0,660.0,703.875984244895,703.875984244895,752.067279169264,0.0,0.0,0.0,0.0,660.0,660.0,742.067279169264,742.067279169264,300.0,3000.4767969908876,0.0,1,1,0,0
S3,continuous,A,67,44,670.0,670.0,713.9087693897467,713.9087693897467,730.8586137018201,0.0,0.0,0.0,0.0,670.0,670.0,720.8586137018201,720.8586137018201,300.0,1740.3669316213259,0.0,2,2,0,0
S3,continuous,A,68,40,680.0,680.0,746.2915147001142,746.2915147001142,785.6784600752077,0.0,0.0,0.0,0.0,680.0,680.0,775.6784600752077,775.6784600752077,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,69,103,690.0,690.0,703.9357291747325,703.9357291747325,732.4494727490437,0.0,0.0,0.0,0.0,690.0,690.0,722.4494727490437,722.4494727490437,300.0,906.0720355630958,0.0,1,1,0,0
S3,continuous,A,70,115,700.0,700.0,783.6994273836415,783.6994273836415,826.388891172013,0.0,0.0,0.0,0.0,700.0,700.0,816.388891172013,816.388891172013,300.0,2986.6975737097573,0.0,0,0,0,0
S3,continuous,A,71,47,710.0,710.0,718.270821499073,718.270821499073,759.4062789840004,0.0,0.0,0.0,0.0,710.0,710.0,749.4062789840004,749.4062789840004,300.0,591.520093405547,0.0,0,0,0,0
S3,continuous,A,72,76,720.0,720.0,772.7224574740168,772.7224574740168,806.0589452611279,0.0,0.0,0.0,0.0,720.0,720.0,796.0589452611279,796.0589452611279,300.0,1972.111280015343,0.0,0,0,0,0
S3,continuous,A,73,77,730.0,730.0,781.4084271170315,781.4084271170315,814.7449149041425,0.0,0.0,0.0,0.0,730.0,730.0,804.7449149041425,804.7449149041425,300.0,1165.0492819402284,0.0,1,1,0,0
S3,continuous,A,74,8,740.0,740.0,820.8746494832315,820.8746494832315,866.388891172013,0.0,0.0,0.0,0.0,740.0,740.0,856.388891172013,856.388891172013,300.0,2986.697573709757,0.0,0,0,0,0
S3,continuous,A,75,59,750.0,750.0,795.6701636363414,795.6701636363414,824.1839072106526,0.0,0.0,0.0,0.0,750.0,750.0,814.1839072106526,814.1839072106526,300.0,1915.6127110388327,0.0,3,3,0,0
S3,continuous,A,76,120,760.0,760.0,800.4575848245548,800.4575848245548,828.1776116978735,0.0,0.0,0.0,0.0,760.0,760.0,818.1776116978735,818.1776116978735,300.0,2670.2271620462952,0.0,0,0,0,0
S3,continuous,A,77,100,770.0,770.0,803.154498567864,803.154498567864,805.8390168482525,0.0,0.0,0.0,0.0,770.0,770.0,803.154498567864,803.154498567864,300.0,1293.1898372117043,0.0,1,1,0,0
S3,continuous,A,78,101,780.0,780.0,829.4823374210143,829.4823374210143,844.5720562109793,0.0,0.0,0.0,0.0,780.0,780.0,834.5720562109793,834.5720562109793,300.0,3018.472082229206,0.0,3,3,0,0
S3,continuous,A,79,114,790.0,790.0,847.4406316427569,847.4406316427569,864.3904759548303,0.0,0.0,0.0,0.0,790.0,790.0,854.3904759548303,854.3904759548303,300.0,2204.723007222831,0.0,0,0,0,0
S3,continuous,A,80,113,800.0,800.0,837.3692612048092,837.3692612048092,878.5047186897366,0.0,0.0,0.0,0.0,800.0,800.0,868.5047186897366,868.5047186897366,300.0,2341.1623612903436,0.0,3,3,0,0
S3,continuous,A,81,54,810.0,810.0,875.1349677329803,875.1349677329803,914.5219131080737,0.0,0.0,0.0,0.0,810.0,810.0,904.5219131080737,904.5219131080737,300.0,2002.5793641702967,0.0,1,1,0,0
S3,continuous,A,82,46,820.0,820.0,870.805695781541,870.805695781541,889.3953240243935,0.0,0.0,0.0,0.0,820.0,820.0,879.3953240243935,879.3953240243935,300.0,1721.6470062344697,0.0,4,4,0,0
S3,continuous,A,83,77,830.0,830.0,886.392768801981,886.392768801981,909.6961357504418,0.0,0.0,0.0,0.0,830.0,830.0,899.6961357504418,899.6961357504418,300.0,1447.1731234102765,0.0,1,1,0,0
S3,continuous,A,84,70,840.0,840.0,888.3255541993444,888.3255541993444,903.4152729893094,0.0,0.0,0.0,0.0,840.0,840.0,893.4152729893094,893.4152729893094,300.0,1747.3803449744203,0.0,1,1,0,0
S3,continuous,A,85,3,850.0,850.0,903.515027198956,903.515027198956,928.6464628032538,0.0,0.0,0.0,0.0,850.0,850.0,918.6464628032538,918.6464628032538,300.0,2256.2846961301366,0.0,1,1,0,0
S3,continuous,A,86,146,860.0,860.0,944.9822204454553,944.9822204454553,947.6667387258437,0.0,0.0,0.0,0.0,860.0,860.0,944.9822204454553,944.9822204454553,300.0,2872.1923836240976,0.0,2,2,0,0
S3,continuous,A,87,56,870.0,870.0,946.7593851253503,946.7593851253503,974.4794119986691,0.0,0.0,0.0,0.0,870.0,870.0,964.4794119986691,964.4794119986691,300.0,2719.2059311527532,0.0,3,3,0,0
S3,continuous,A,88,140,880.0,880.0,920.4575848245548,920.4575848245548,948.1776116978735,0.0,0.0,0.0,0.0,880.0,880.0,938.1776116978735,938.1776116978735,300.0,2670.2271620462952,0.0,0,0,0,0
S3,continuous,A,89,127,890.0,890.0,933.222574782251,933.222574782251,966.559062569362,0.0,0.0,0.0,0.0,890.0,890.0,956.559062569362,956.559062569362,300.0,2002.9470251744249,0.0,0,0,0,0
S3,continuous,A,90,62,900.0,900.0,935.9054371568504,935.9054371568504,975.2923825319439,0.0,0.0,0.0,0.0,900.0,900.0,965.2923825319439,965.2923825319439,300.0,1545.3901380876318,0.0,1,1,0,0
S3,continuous,A,91,92,910.0,910.0,946.4083045932018,946.4083045932018,977.2879370794049,0.0,0.0,0.0,0.0,910.0,910.0,967.2879370794049,967.2879370794049,300.0,1031.8466063794385,0.0,0,0,0,0
S3,continuous,A,92,65,920.0,920.0,1009.4965359778291,1009.4965359778291,1024.5862547677941,0.0,0.0,0.0,0.0,920.0,920.0,1014.5862547677941,1014.5862547677941,300.0,3235.172754996904,0.0,2,2,0,0
S3,continuous,A,93,46,930.0,930.0,993.2063992468261,993.2063992468261,1025.8457474150168,0.0,0.0,0.0,0.0,930.0,930.0,1015.845747415017,1015.845747415017,300.0,1570.2451198211645,0.0,1,1,0,0
S3,continuous,A,94,41,940.0,940.0,992.2970923696216,992.2970923696216,1025.6335801567327,0.0,0.0,0.0,0.0,940.0,940.0,1015.6335801567327,1015.6335801567327,300.0,1894.8077431611368,0.0,3,3,0,0
S3,continuous,A,95,86,950.0,950.0,987.3239814859419,987.3239814859419,1020.660469273053,0.0,0.0,0.0,0.0,950.0,950.0,1010.660469273053,1010.660469273053,300.0,2489.4025773743942,0.0,2,2,0,0
S3,continuous,A,96,34,960.0,960.0,987.9591763312382,987.9591763312382,1030.7787969223589,0.0,0.0,0.0,0.0,960.0,960.0,1020.778796922359,1020.778796922359,300.0,1032.8027924602895,0.0,1,1,0,0
S3,continuous,A,97,77,970.0,970.0,1012.4002756297576,1012.4002756297576,1040.1203025030763,0.0,0.0,0.0,0.0,970.0,970.0,1030.1203025030763,1030.1203025030763,300.0,2609.4861698955283,0.0,0,0,0,0
S3,continuous,A,98,25,980.0,980.0,1026.1461839871038,1026.1461839871038,1057.0258164733068,0.0,0.0,0.0,0.0,980.0,980.0,1047.0258164733068,1047.0258164733068,300.0,1959.1768456491118,0.0,2,2,0,0
S3,continuous,A,99,84,990.0,990.0,1034.4534334213604,1034.4534334213604,1082.6447283457294,0.0,0.0,0.0,0.0,990.0,990.0,1072.6447283457294,1072.6447283457294,300.0,2273.9860439980303,0.0,4,4,0,0
S3,continuous,A,100,39,1000.0,1000.0,1040.5847291552527,1040.5847291552527,1065.7161647595506,0.0,0.0,0.0,0.0,1000.0,1000.0,1055.7161647595506,1055.7161647595506,300.0,1559.6722057828513,0.0,1,1,0,0
S3,continuous,A,101,69,1010.0,1010.0,1045.391642171947,1045.391642171947,1066.012727295009,0.0,0.0,0.0,0.0,1010.0,1010.0,1056.012727295009,1056.012727295009,300.0,2106.7492306235404,0.0,1,1,0,0
S3,continuous,A,102,91,1020.0,1020.0,1054.6593537856143,1054.6593537856143,1073.2489820284668,0.0,0.0,0.0,0.0,1020.0,1020.0,1063.2489820284668,1063.2489820284668,300.0,1473.0390682073648,0.0,0,0,0,0
S3,continuous,A,103,3,1030.0,1030.0,1067.902836645534,1067.902836645534,1100.5421848137248,0.0,0.0,0.0,0.0,1030.0,1030.0,1090.5421848137248,1090.5421848137248,300.0,1140.280654944857,0.0,1,1,0,0
S3,continuous,A,104,149,1040.0,1040.0,1100.870346452884,1100.870346452884,1124.173713401345,0.0,0.0,0.0,0.0,1040.0,1040.0,1114.173713401345,1114.173713401345,300.0,1850.5378876617835,0.0,2,2,0,0
S3,continuous,A,105,71,1050.0,1050.0,1110.9291090201289,1110.9291090201289,1159.1204039444979,0.0,0.0,0.0,0.0,1050.0,1050.0,1149.1204039444979,1149.1204039444979,300.0,2247.146995758588,0.0,1,1,0,0
S3,continuous,A,106,132,1060.0,1060.0,1141.7178364232996,1141.7178364232996,1189.9091313476686,0.0,0.0,0.0,0.0,1060.0,1060.0,1179.9091313476686,1179.9091313476686,300.0,2882.100665366952,0.0,1,1,0,0
S3,continuous,A,107,25,1070.0,1070.0,1150.8746494832315,1150.8746494832315,1196.388891172013,0.0,0.0,0.0,0.0,1070.0,1070.0,1186.388891172013,1186.388891172013,300.0,2986.697573709757,0.0,0,0,0,0
S3,continuous,A,108,148,1080.0,1080.0,1150.1396662422665,1150.1396662422665,1170.7607513653284,0.0,0.0,0.0,0.0,1080.0,1080.0,1160.7607513653284,1160.7607513653284,300.0,2242.3966301958785,0.0,6,6,0,0
S3,continuous,A,109,14,1090.0,1090.0,1160.1396662422665,1160.1396662422665,1180.7607513653284,0.0,0.0,0.0,0.0,1090.0,1090.0,1170.7607513653284,1170.7607513653284,300.0,2242.3966301958785,0.0,6,6,0,0
S3,continuous,A,110,35,1100.0,1100.0,1166.2915147001142,1166.2915147001142,1205.6784600752078,0.0,0.0,0.0,0.0,1100.0,1100.0,1195.6784600752078,1195.6784600752078,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,111,46,1110.0,1110.0,1150.237528578758,1150.237528578758,1170.8586137018199,0.0,0.0,0.0,0.0,1110.0,1110.0,1160.8586137018199,1160.8586137018199,300.0,1740.3669316213259,0.0,2,2,0,0
S3,continuous,A,112,12,1120.0,1120.0,1173.9131524653098,1173.9131524653098,1216.6026162536814,0.0,0.0,0.0,0.0,1120.0,1120.0,1206.6026162536814,1206.6026162536814,300.0,835.8609629597638,0.0,1,1,0,0
S3,continuous,A,113,5,1130.0,1130.0,1181.9616691135936,1181.9616691135936,1205.2650360620546,0.0,0.0,0.0,0.0,1130.0,1130.0,1195.2650360620546,1195.2650360620546,300.0,2535.3877097373575,0.0,3,3,0,0
S3,continuous,A,114,65,1140.0,1140.0,1194.0598690647155,1194.0598690647155,1212.649497307568,0.0,0.0,0.0,0.0,1140.0,1140.0,1202.649497307568,1202.649497307568,300.0,1372.9373682558407,0.0,1,1,0,0
S3,continuous,A,115,49,1150.0,1150.0,1206.3927688019812,1206.3927688019812,1229.6961357504422,0.0,0.0,0.0,0.0,1150.0,1150.0,1219.6961357504422,1219.6961357504422,300.0,1447.1731234102765,0.0,1,1,0,0
S3,continuous,A,116,69,1160.0,1160.0,1212.4062321961774,1212.4062321961774,1257.920473884959,0.0,0.0,0.0,0.0,1160.0,1160.0,1247.920473884959,1247.920473884959,300.0,1397.3179775829385,0.0,0,0,0,0
S3,continuous,A,117,11,1170.0,1170.0,1206.8420053955,1206.8420053955,1235.3557489698112,0.0,0.0,0.0,0.0,1170.0,1170.0,1225.3557489698112,1225.3557489698112,300.0,1668.1697521903823,0.0,1,1,0,0
S3,continuous,A,118,58,1180.0,1180.0,1238.8283197275216,1238.8283197275216,1253.9180385174866,0.0,0.0,0.0,0.0,1180.0,1180.0,1243.9180385174866,1243.9180385174866,300.0,2560.295613962835,0.0,1,1,0,0
S3,continuous,A,119,143,1190.0,1190.0,1242.7690098969879,1242.7690098969879,1261.3586381398404,0.0,0.0,0.0,0.0,1190.0,1190.0,1251.3586381398404,1251.3586381398404,300.0,1706.6381310309384,0.0,0,0,0,0
S3,continuous,A,120,19,1200.0,1200.0,1259.4209331262616,1259.4209331262616,1280.0420182493235,0.0,0.0,0.0,0.0,1200.0,1200.0,1270.0420182493235,1270.0420182493235,300.0,1092.7044470300016,0.0,0,0,0,0
S3,continuous,A,121,100,1210.0,1210.0,1263.8520719027297,1263.8520719027297,1282.4417001455822,0.0,0.0,0.0,0.0,1210.0,1210.0,1272.4417001455822,1272.4417001455822,300.0,1627.336187857717,0.0,1,1,0,0
S3,continuous,A,122,68,1220.0,1220.0,1285.1349677329804,1285.1349677329804,1324.521913108074,0.0,0.0,0.0,0.0,1220.0,1220.0,1314.521913108074,1314.521913108074,300.0,2002.5793641702967,0.0,1,1,0,0
