scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,7,31,113.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,123.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,133.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,143.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,153.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,163.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,173.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,183.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,193.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,203.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,213.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,223.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,233.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,243.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,253.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,263.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,273.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,283.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,293.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,303.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,313.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,323.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,333.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,343.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,353.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,363.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,373.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,383.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,393.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,403.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,413.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,423.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,433.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,443.548,1024.83,474.264,300.0,landing_wait,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,443.548,1024.83,474.264,300.0,descend,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,452.142,1024.83,474.264,257.03,descend,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,460.736,1024.83,474.264,214.06,descend,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,469.33,1024.83,474.264,171.091,descend,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,477.924,1024.83,474.264,128.121,descend,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,7,31,486.518,1024.83,474.264,85.151,descend,300.0,70.0,113.548,443.548,486.518,0,4,240.0,152.4,0.0,330.0,330.0
S1,continuous,A,8,62,130.0,171.241,674.96,295.431,climb,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,130.914,171.241,674.96,300.0,climb,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,130.914,171.241,674.96,300.0,cruise,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,138.2,605.925,891.748,300.0,cruise,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,145.486,1040.609,1108.537,300.0,cruise,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,152.772,1475.293,1325.326,300.0,cruise,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,152.772,1475.293,1325.326,300.0,descend,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,161.661,1475.293,1325.326,255.554,descend,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,8,62,170.551,1475.293,1325.326,211.108,descend,300.0,130.0,152.772,152.772,170.551,6,5,240.0,152.4,50.0,0.0,50.0
S1,continuous,A,9,42,90.0,1475.293,1325.326,211.108,climb,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,98.889,1475.293,1325.326,255.554,climb,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,107.778,1475.293,1325.326,300.0,climb,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,107.778,1475.293,1325.326,300.0,cruise,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,116.168,952.613,1126.215,300.0,cruise,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,124.558,429.932,927.105,300.0,cruise,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,124.558,429.932,927.105,300.0,descend,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,132.641,429.932,927.105,259.583,descend,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,140.725,429.932,927.105,219.166,descend,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,148.808,429.932,927.105,178.748,descend,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,42,156.892,429.932,927.105,138.331,descend,300.0,90.0,124.558,124.558,156.892,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,12,453.329,421.049,1026.209,215.926,climb,300.0,453.329,482.085,482.085,535.17,1,3,240.0,152.4,353.329,0.0,353.329
