scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,25,85,250.0,250.0,325.6160192711084,325.6160192711084,357.11149458571015,0.0,0.0,0.0,0.0,250.0,250.0,347.11149458571015,347.11149458571015,300.0,2328.2962514623027,0.0,0,0,0,0
S5,continuous,A,26,33,260.0,260.0,357.5338377734222,357.5338377734222,400.50267214113205,0.0,0.0,0.0,0.0,260.0,260.0,390.50267214113205,390.50267214113205,300.0,3499.1875391259764,0.0,3,3,0,0
S5,continuous,A,27,113,270.0,270.0,372.8922359854739,372.8922359854739,380.1260764594571,0.0,0.0,0.0,0.0,270.0,270.0,372.8922359854739,372.8922359854739,300.0,4412.155568518303,0.0,2,2,0,0
S5,continuous,A,28,136,280.0,280.0,344.68536420001857,344.68536420001857,388.8734933840988,0.0,0.0,0.0,0.0,280.0,280.0,378.8734933840988,378.8734933840988,300.0,2591.077281521199,0.0,0,0,0,0
S5,continuous,A,29,146,290.0,290.0,402.84962947303416,402.84962947303416,445.8520721754965,0.0,0.0,0.0,0.0,290.0,290.0,435.8520721754965,435.8520721754965,300.0,4616.443811865769,0.0,2,2,0,0
S5,continuous,A,30,43,300.0,300.0,357.87634164711994,357.87634164711994,393.3507421915736,0.0,0.0,0.0,0.0,300.0,300.0,383.3507421915736,383.3507421915736,300.0,1310.8601461786502,0.0,0,0,0,0
S5,continuous,A,31,121,310.0,310.0,371.62687389917426,371.62687389917426,372.2319532306106,0.0,0.0,0.0,0.0,310.0,310.0,371.62687389917426,371.62687389917426,300.0,1241.2345800841988,0.0,0,0,0,0
S5,continuous,A,32,52,320.0,320.0,410.2616063875155,410.2616063875155,427.2664920838754,0.0,0.0,0.0,0.0,320.0,320.0,417.2664920838754,417.2664920838754,300.0,3377.5302212978813,0.0,0,0,0,0
S5,continuous,A,33,152,330.0,330.0,393.5565419860538,393.5565419860538,444.18157495657516,0.0,0.0,0.0,0.0,330.0,330.0,434.18157495657516,434.18157495657516,300.0,3560.0301673303547,0.0,1,1,0,0
S5,continuous,A,34,262,340.0,340.0,412.31301717534313,412.31301717534313,429.97144622275067,0.0,0.0,0.0,0.0,340.0,340.0,419.97144622275067,419.97144622275067,300.0,1734.9337866666829,0.0,0,0,0,0
S5,continuous,A,35,251,350.0,350.0,411.0131619706725,411.0131619706725,446.48756251512617,0.0,0.0,0.0,0.0,350.0,350.0,436.48756251512617,436.48756251512617,300.0,1593.0988341152565,0.0,1,1,0,0
S5,continuous,A,36,50,360.0,360.0,456.9888760838912,456.9888760838912,476.167071344584,0.0,0.0,0.0,0.0,360.0,360.0,466.167071344584,466.167071344584,300.0,3647.166047465344,0.0,2,2,0,0
S5,continuous,A,37,206,370.0,370.0,407.7887040164595,407.7887040164595,445.0124386085409,0.0,0.0,0.0,0.0,370.0,370.0,435.0124386085409,435.0124386085409,300.0,1616.429149467577,0.0,0,0,0,0
S5,continuous,A,38,120,380.0,380.0,396.0011768783311,396.0011768783311,411.60892075868617,0.0,0.0,0.0,0.0,380.0,380.0,401.60892075868617,401.60892075868617,300.0,812.5252195265098,0.0,0,0,0,0
S5,continuous,A,39,3,390.0,390.0,467.79176476715463,467.79176476715463,499.28724008175635,0.0,0.0,0.0,0.0,390.0,390.0,489.28724008175635,489.28724008175635,300.0,3156.006994142008,0.0,1,1,0,0
S5,continuous,A,40,218,400.0,400.0,479.84138962234977,479.84138962234977,480.4464689537861,0.0,0.0,0.0,0.0,400.0,400.0,479.84138962234977,479.84138962234977,300.0,4277.1500868716375,0.0,4,4,0,0
S5,continuous,A,41,159,410.0,410.0,450.2402429945067,450.2402429945067,493.20907736221653,0.0,0.0,0.0,0.0,410.0,410.0,483.20907736221653,483.20907736221653,300.0,1319.8533644678355,0.0,1,1,0,0
S5,continuous,A,42,252,420.0,420.0,543.1003384107404,543.1003384107404,547.4899920748886,0.0,0.0,0.0,0.0,420.0,420.0,543.1003384107404,543.1003384107404,300.0,5680.747741436807,0.0,1,1,0,0
S5,continuous,A,43,101,430.0,430.0,474.55298219559836,474.55298219559836,489.63727078899035,0.0,0.0,0.0,0.0,430.0,430.0,479.63727078899035,479.63727078899035,300.0,1739.5239524938195,0.0,1,1,0,0
S5,continuous,A,44,127,440.0,440.0,543.53067627125,543.53067627125,569.1145736821336,0.0,0.0,0.0,0.0,440.0,440.0,559.1145736821336,559.1145736821336,300.0,4305.029938786129,0.0,0,0,0,0
S5,continuous,A,45,260,450.0,450.0,519.8531678181077,519.8531678181077,560.1260764594571,0.0,0.0,0.0,0.0,450.0,450.0,550.1260764594571,550.1260764594571,300.0,4412.155568518303,0.0,2,2,0,0
S5,continuous,A,46,209,460.0,460.0,530.393169232706,530.393169232706,578.4832905988919,0.0,0.0,0.0,0.0,460.0,460.0,568.4832905988919,568.4832905988919,300.0,2726.2589822230834,0.0,3,3,0,0
S5,continuous,A,47,222,470.0,470.0,547.6006542665027,547.6006542665027,595.2721601881242,0.0,0.0,0.0,0.0,470.0,470.0,585.2721601881242,585.2721601881242,300.0,5141.039171419149,0.0,3,3,0,0
S5,continuous,A,48,258,480.0,480.0,577.1243570013401,577.1243570013401,579.4292333830463,0.0,0.0,0.0,0.0,480.0,480.0,577.1243570013401,577.1243570013401,300.0,4298.893481756562,0.0,1,1,0,0
S5,continuous,A,49,208,490.0,490.0,540.693720394297,540.693720394297,558.3521494417046,0.0,0.0,0.0,0.0,490.0,490.0,548.3521494417046,548.3521494417046,300.0,2285.218130447453,0.0,2,2,0,0
S5,continuous,A,50,205,500.0,500.0,576.1724178805121,576.1724178805121,581.5603955847931,0.0,0.0,0.0,0.0,500.0,500.0,576.1724178805121,576.1724178805121,300.0,4834.405771266403,0.0,0,0,0,0
S5,continuous,A,51,204,510.0,510.0,549.1101285529003,549.1101285529003,562.0743175042704,0.0,0.0,0.0,0.0,510.0,510.0,552.0743175042704,552.0743175042704,300.0,2081.5058260314636,0.0,0,0,0,0
S5,continuous,A,52,285,520.0,520.0,597.2585632132365,597.2585632132365,628.7540385278382,0.0,0.0,0.0,0.0,520.0,520.0,618.7540385278382,618.7540385278382,300.0,4219.111799531973,0.0,2,2,0,0
S5,continuous,A,53,117,530.0,530.0,653.8881140660104,653.8881140660104,671.546543113418,0.0,0.0,0.0,0.0,530.0,530.0,661.546543113418,661.546543113418,300.0,5225.622716455584,0.0,3,3,0,0
S5,continuous,A,54,130,540.0,540.0,672.9541295924267,672.9541295924267,677.343783256575,0.0,0.0,0.0,0.0,540.0,540.0,672.9541295924267,672.9541295924267,300.0,5646.855688691955,0.0,1,1,0,0
S5,continuous,A,55,0,550.0,550.0,617.9251354497669,617.9251354497669,622.3147891139151,0.0,0.0,0.0,0.0,550.0,550.0,617.9251354497669,617.9251354497669,300.0,3501.6560136963417,0.0,1,1,0,0
S5,continuous,A,56,44,560.0,560.0,637.7161634740326,637.7161634740326,665.5582523719601,0.0,0.0,0.0,0.0,560.0,560.0,655.5582523719601,655.5582523719601,300.0,4872.480595623641,0.0,3,3,0,0
S5,continuous,A,57,29,570.0,570.0,667.5431697020855,667.5431697020855,718.1682026726069,0.0,0.0,0.0,0.0,570.0,570.0,708.1682026726069,708.1682026726069,300.0,6485.307835702497,0.0,4,4,0,0
S5,continuous,A,58,181,580.0,580.0,664.0639999621534,664.0639999621534,716.2463645720029,0.0,0.0,0.0,0.0,580.0,580.0,706.2463645720029,706.2463645720029,300.0,3922.9575094590355,0.0,1,1,0,0
S5,continuous,A,59,242,590.0,590.0,607.0783924791817,607.0783924791817,650.080835181644,0.0,0.0,0.0,0.0,590.0,590.0,640.080835181644,640.080835181644,300.0,554.1133934565985,0.0,0,0,0,0
S5,continuous,A,60,174,600.0,600.0,727.8060025799701,727.8060025799701,745.4644316273777,0.0,0.0,0.0,0.0,600.0,600.0,735.4644316273777,735.4644316273777,300.0,5369.9910981111425,0.0,7,7,0,0
S5,continuous,A,61,43,610.0,610.0,699.9068718435153,699.9068718435153,725.490769254399,0.0,0.0,0.0,0.0,610.0,610.0,715.490769254399,715.490769254399,300.0,3638.214910405566,0.0,1,1,0,0
S5,continuous,A,62,118,620.0,620.0,731.0054624335697,731.0054624335697,774.0079051360322,0.0,0.0,0.0,0.0,620.0,620.0,764.0079051360322,764.0079051360322,300.0,5131.880342867089,0.0,2,2,0,0
S5,continuous,A,63,145,630.0,630.0,723.6372166678576,723.6372166678576,755.1326919824594,0.0,0.0,0.0,0.0,630.0,630.0,745.1326919824594,745.1326919824594,300.0,5351.323869821323,0.0,2,2,0,0
S5,continuous,A,64,246,640.0,640.0,663.3357441003742,663.3357441003742,682.513939361067,0.0,0.0,0.0,0.0,640.0,640.0,672.513939361067,672.513939361067,300.0,345.51094614871175,0.0,0,0,0,0
S5,continuous,A,65,33,650.0,650.0,723.3188216045817,723.3188216045817,738.4031101979737,0.0,0.0,0.0,0.0,650.0,650.0,728.4031101979737,728.4031101979737,300.0,2313.5980972636257,0.0,0,0,0,0
S5,continuous,A,66,286,660.0,660.0,711.905301385966,711.905301385966,747.695618793343,0.0,0.0,0.0,0.0,660.0,660.0,737.695618793343,737.695618793343,300.0,989.560226759181,0.0,1,1,0,0
S5,continuous,A,67,185,670.0,670.0,730.4513538634305,730.4513538634305,776.9959334826403,0.0,0.0,0.0,0.0,670.0,670.0,766.9959334826403,766.9959334826403,300.0,1537.8785226397988,0.0,0,0,0,0
S5,continuous,A,68,4,680.0,680.0,814.0639022392854,814.0639022392854,834.8590393172195,0.0,0.0,0.0,0.0,680.0,680.0,824.8590393172195,824.8590393172195,300.0,6126.919166911166,0.0,1,1,0,0
S5,continuous,A,69,273,690.0,690.0,771.0825779028696,771.0825779028696,817.6271575220794,0.0,0.0,0.0,0.0,690.0,690.0,807.6271575220794,807.6271575220794,300.0,2986.410791635519,0.0,0,0,0,0
S5,continuous,A,70,42,700.0,700.0,861.0217600460338,861.0217600460338,877.0945505428466,0.0,0.0,0.0,0.0,700.0,700.0,867.0945505428466,867.0945505428466,300.0,7597.23547127893,0.0,5,5,0,0
S5,continuous,A,71,171,710.0,710.0,830.4780778298774,830.4780778298774,877.0226574490872,0.0,0.0,0.0,0.0,710.0,710.0,867.0226574490872,867.0226574490872,300.0,5025.893534297308,0.0,4,4,0,0
S5,continuous,A,72,117,720.0,720.0,799.0920562810179,799.0920562810179,842.0608906487278,0.0,0.0,0.0,0.0,720.0,720.0,832.0608906487278,832.0608906487278,300.0,4398.711465982943,0.0,3,3,0,0
S5,continuous,A,73,159,730.0,730.0,818.2868923785561,818.2868923785561,862.4750215626364,0.0,0.0,0.0,0.0,730.0,730.0,852.4750215626364,852.4750215626364,300.0,4824.366684684875,0.0,3,3,0,0
S5,continuous,A,74,207,740.0,740.0,792.0709381575903,792.0709381575903,799.33268000302,0.0,0.0,0.0,0.0,740.0,740.0,792.0709381575903,792.0709381575903,300.0,3175.445961302498,0.0,1,1,0,0
S5,continuous,A,75,281,750.0,750.0,818.8115530041094,818.8115530041094,854.6018704114864,0.0,0.0,0.0,0.0,750.0,750.0,844.6018704114864,844.6018704114864,300.0,4175.731431725441,0.0,1,1,0,0
S5,continuous,A,76,61,760.0,760.0,842.7714210032354,842.7714210032354,885.7738637056977,0.0,0.0,0.0,0.0,760.0,760.0,875.7738637056977,875.7738637056977,300.0,3009.8066195668775,0.0,2,2,0,0
S5,continuous,A,77,166,770.0,770.0,884.5154357520272,884.5154357520272,897.4796247033973,0.0,0.0,0.0,0.0,770.0,770.0,887.4796247033973,887.4796247033973,300.0,4577.306295043177,0.0,0,0,0,0
S5,continuous,A,78,256,780.0,780.0,873.118502677945,873.118502677945,878.5064803822261,0.0,0.0,0.0,0.0,780.0,780.0,873.118502677945,873.118502677945,300.0,3939.3764338727246,0.0,1,1,0,0
S5,continuous,A,79,231,790.0,790.0,864.3206782453116,864.3206782453116,892.1627671432391,0.0,0.0,0.0,0.0,790.0,790.0,882.1627671432391,882.1627671432391,300.0,1919.6961572505077,0.0,1,1,0,0
S5,continuous,A,80,125,800.0,800.0,853.7402929020778,853.7402929020778,891.2859873877655,0.0,0.0,0.0,0.0,800.0,800.0,881.2859873877655,881.2859873877655,300.0,2840.2168693077883,0.0,2,2,0,0
S5,continuous,A,81,95,810.0,810.0,874.8295936236748,874.8295936236748,922.5010995452963,0.0,0.0,0.0,0.0,810.0,810.0,912.5010995452963,912.5010995452963,300.0,2372.742404278455,0.0,0,0,0,0
S5,continuous,A,82,104,820.0,820.0,858.1489242452693,858.1489242452693,877.3271195059621,0.0,0.0,0.0,0.0,820.0,820.0,867.3271195059621,867.3271195059621,300.0,1696.4415287618822,0.0,0,0,0,0
S5,continuous,A,83,68,830.0,830.0,916.7744702333492,916.7744702333492,932.0616766748552,0.0,0.0,0.0,0.0,830.0,830.0,922.0616766748552,922.0616766748552,300.0,3138.1003869363526,0.0,2,2,0,0
S5,continuous,A,84,102,840.0,840.0,873.80146961062,873.80146961062,917.9630965429626,0.0,0.0,0.0,0.0,840.0,840.0,907.9630965429626,907.9630965429626,300.0,2141.9808169390417,0.0,2,2,0,0
S5,continuous,A,85,37,850.0,850.0,954.7508892574012,954.7508892574012,986.2463645720029,0.0,0.0,0.0,0.0,850.0,850.0,976.2463645720029,976.2463645720029,300.0,3922.9575094590355,0.0,1,1,0,0
S5,continuous,A,86,205,860.0,860.0,965.1026159298185,965.1026159298185,990.6865133407022,0.0,0.0,0.0,0.0,860.0,860.0,980.6865133407022,980.6865133407022,300.0,4195.017683875663,0.0,2,2,0,0
S5,continuous,A,87,46,870.0,870.0,937.4314597811058,937.4314597811058,950.3956487324759,0.0,0.0,0.0,0.0,870.0,870.0,940.3956487324759,940.3956487324759,300.0,1835.3169638122913,0.0,2,2,0,0
S5,continuous,A,88,152,880.0,880.0,984.0276613203545,984.0276613203545,1021.5733558060422,0.0,0.0,0.0,0.0,880.0,880.0,1011.5733558060422,1011.5733558060422,300.0,4915.836320330491,0.0,3,3,0,0
S5,continuous,A,89,191,890.0,890.0,980.0777100151834,980.0777100151834,1031.5516479112898,0.0,0.0,0.0,0.0,890.0,890.0,1021.5516479112898,1021.5516479112898,300.0,4684.8766834882645,0.0,3,3,0,0
S5,continuous,A,90,88,900.0,900.0,1010.4816354117706,1010.4816354117706,1062.66400002162,0.0,0.0,0.0,0.0,900.0,900.0,1052.66400002162,1052.66400002162,300.0,5533.948578494384,0.0,3,3,0,0
S5,continuous,A,91,211,910.0,910.0,1010.5707077268131,1010.5707077268131,1046.0451082712668,0.0,0.0,0.0,0.0,910.0,910.0,1036.0451082712668,1036.0451082712668,300.0,4675.016277721563,0.0,2,2,0,0
S5,continuous,A,92,104,920.0,920.0,1003.6903364550261,1003.6903364550261,1019.7631269518389,0.0,0.0,0.0,0.0,920.0,920.0,1009.7631269518389,1009.7631269518389,300.0,4377.3529296798715,0.0,2,2,0,0
S5,continuous,A,93,253,930.0,930.0,1037.2892545852023,1037.2892545852023,1056.4196331086011,0.0,0.0,0.0,0.0,930.0,930.0,1046.4196331086011,1046.4196331086011,300.0,4074.042694703923,0.0,4,4,0,0
S5,continuous,A,94,181,940.0,940.0,1016.0073286093093,1016.0073286093093,1060.168955541652,0.0,0.0,0.0,0.0,940.0,940.0,1050.168955541652,1050.168955541652,300.0,2972.645548664921,0.0,0,0,0,0
S5,continuous,A,95,222,950.0,950.0,1020.3097736349182,1020.3097736349182,1020.9148529663545,0.0,0.0,0.0,0.0,950.0,950.0,1020.3097736349182,1020.3097736349182,300.0,3510.636963375478,0.0,5,5,0,0
S5,continuous,A,96,245,960.0,960.0,1042.405492978607,1042.405492978607,1083.7226241288768,0.0,0.0,0.0,0.0,960.0,960.0,1073.7226241288768,1073.7226241288768,300.0,3216.78915477528,0.0,2,2,0,0
S5,continuous,A,97,75,970.0,970.0,1084.9393138114688,1084.9393138114688,1105.7344508894028,0.0,0.0,0.0,0.0,970.0,970.0,1095.7344508894028,1095.7344508894028,300.0,5283.100573271043,0.0,2,2,0,0
S5,continuous,A,98,299,980.0,980.0,1089.6477920795958,1089.6477920795958,1136.912386691988,0.0,0.0,0.0,0.0,980.0,980.0,1126.912386691988,1126.912386691988,300.0,5062.679745485138,0.0,2,2,0,0
S5,continuous,A,99,270,990.0,990.0,1071.9053846343816,1071.9053846343816,1077.2933623386627,0.0,0.0,0.0,0.0,990.0,990.0,1071.9053846343816,1071.9053846343816,300.0,2547.5559989801786,0.0,1,1,0,0
S5,continuous,A,100,263,1000.0,1000.0,1046.3895285283074,1046.3895285283074,1051.7775062325886,0.0,0.0,0.0,0.0,1000.0,1000.0,1046.3895285283074,1046.3895285283074,300.0,2189.3773271493988,0.0,0,0,0,0
S5,continuous,A,101,136,1010.0,1010.0,1057.3546781807584,1057.3546781807584,1064.5885186547416,0.0,0.0,0.0,0.0,1010.0,1010.0,1057.3546781807584,1057.3546781807584,300.0,2262.9499511613053,0.0,1,1,0,0
S5,continuous,A,102,106,1020.0,1020.0,1079.4219920221667,1079.4219920221667,1116.9676865078543,0.0,0.0,0.0,0.0,1020.0,1020.0,1106.9676865078543,1106.9676865078543,300.0,2432.2657918673603,0.0,1,1,0,0
S5,continuous,A,103,169,1030.0,1030.0,1105.2178606130497,1105.2178606130497,1145.490769254399,0.0,0.0,0.0,0.0,1030.0,1030.0,1135.490769254399,1135.490769254399,300.0,3638.2149104055666,0.0,1,1,0,0
S5,continuous,A,104,41,1040.0,1040.0,1082.977831112567,1082.977831112567,1120.5235255982545,0.0,0.0,0.0,0.0,1040.0,1040.0,1110.5235255982545,1110.5235255982545,300.0,2253.458894598409,0.0,0,0,0,0
S5,continuous,A,105,283,1050.0,1050.0,1115.1630867862848,1115.1630867862848,1159.351215970365,0.0,0.0,0.0,0.0,1050.0,1050.0,1149.351215970365,1149.351215970365,300.0,3385.4397560631232,0.0,0,0,0,0
S5,continuous,A,106,231,1060.0,1060.0,1174.1159166237853,1174.1159166237853,1222.2060379899713,0.0,0.0,0.0,0.0,1060.0,1060.0,1212.2060379899713,1212.2060379899713,300.0,5196.361081764778,0.0,5,5,0,0
S5,continuous,A,107,0,1070.0,1070.0,1129.2144289290882,1129.2144289290882,1134.6024066333694,0.0,0.0,0.0,0.0,1070.0,1070.0,1129.2144289290882,1129.2144289290882,300.0,1426.6787295273261,0.0,1,1,0,0
S5,continuous,A,108,63,1080.0,1080.0,1137.87634164712,1137.87634164712,1173.3507421915735,0.0,0.0,0.0,0.0,1080.0,1080.0,1163.3507421915735,1163.3507421915735,300.0,1310.8601461786502,0.0,0,0,0,0
S5,continuous,A,109,32,1090.0,1090.0,1147.2827850175634,1147.2827850175634,1156.8610070000293,0.0,0.0,0.0,0.0,1090.0,1090.0,1147.2827850175634,1147.2827850175634,300.0,2924.0323805236912,0.0,3,3,0,0
S5,continuous,A,110,5,1100.0,1100.0,1134.9967056606747,1134.9967056606747,1170.4711062051283,0.0,0.0,0.0,0.0,1100.0,1100.0,1160.4711062051283,1160.4711062051283,300.0,1421.5492555104586,0.0,1,1,0,0
S5,continuous,A,111,168,1110.0,1110.0,1203.8328771888248,1203.8328771888248,1213.4110991712907,0.0,0.0,0.0,0.0,1110.0,1110.0,1203.8328771888248,1203.8328771888248,300.0,3578.481622815703,0.0,3,3,0,0
S5,continuous,A,112,262,1120.0,1120.0,1184.0495511595923,1184.0495511595923,1221.2732857516737,0.0,0.0,0.0,0.0,1120.0,1120.0,1211.2732857516737,1211.2732857516737,300.0,3464.933336296437,0.0,3,3,0,0
S5,continuous,A,113,20,1130.0,1130.0,1230.4175357525185,1230.4175357525185,1281.04256872304,0.0,0.0,0.0,0.0,1130.0,1130.0,1271.04256872304,1271.04256872304,300.0,3982.0700641057074,0.0,2,2,0,0
S5,continuous,A,114,140,1140.0,1140.0,1224.3545448992509,1224.3545448992509,1239.6417513407569,0.0,0.0,0.0,0.0,1140.0,1140.0,1229.6417513407569,1229.6417513407569,300.0,3050.3275728154726,0.0,2,2,0,0
S5,continuous,A,115,183,1150.0,1150.0,1251.88239246341,1251.88239246341,1267.9551829602228,0.0,0.0,0.0,0.0,1150.0,1150.0,1257.9551829602228,1257.9551829602228,300.0,6424.716036243235,0.0,4,4,0,0
S5,continuous,A,116,64,1160.0,1160.0,1202.8136429523188,1202.8136429523188,1210.047483426302,0.0,0.0,0.0,0.0,1160.0,1160.0,1202.8136429523188,1202.8136429523188,300.0,1927.9345265692698,0.0,0,0,0,0
S5,continuous,A,117,88,1170.0,1170.0,1279.8509003584948,1279.8509003584948,1287.084740832478,0.0,0.0,0.0,0.0,1170.0,1170.0,1279.8509003584948,1279.8509003584948,300.0,4394.005075354768,0.0,1,1,0,0
S5,continuous,A,118,92,1180.0,1180.0,1290.2584211642368,1290.2584211642368,1321.7538964788384,0.0,0.0,0.0,0.0,1180.0,1180.0,1311.7538964788384,1311.7538964788384,300.0,5300.969214067216,0.0,8,8,0,0
S5,continuous,A,119,151,1190.0,1190.0,1247.8395326166512,1247.8395326166512,1283.6298500240282,0.0,0.0,0.0,0.0,1190.0,1190.0,1273.6298500240282,1273.6298500240282,300.0,2752.5536416743744,0.0,3,3,0,0
S5,continuous,A,120,281,1200.0,1200.0,1287.619956897967,1287.619956897967,1289.9248332796733,0.0,0.0,0.0,0.0,1200.0,1200.0,1287.619956897967,1287.619956897967,300.0,5262.197819520941,0.0,4,4,0,0
S5,continuous,A,121,265,1210.0,1210.0,1241.9409546320421,1241.9409546320421,1288.485534251252,0.0,0.0,0.0,0.0,1210.0,1210.0,1278.485534251252,1278.485534251252,300.0,1914.3124597640267,0.0,0,0,0,0
