scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,1,103,161.099,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,170.596,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,180.092,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,189.589,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,199.086,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,208.582,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,218.079,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,227.576,2250.91,1762.235,350.0,landing_wait,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,227.576,2250.91,1762.235,350.0,descend,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,237.528,2250.91,1762.235,300.239,descend,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,247.48,2250.91,1762.235,250.477,descend,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,257.433,2250.91,1762.235,200.716,descend,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,1,103,267.385,2250.91,1762.235,150.954,descend,350.0,10.0,85.125,227.576,267.385,23,14,240.0,152.4,0.0,142.451,142.451
S4,continuous,E,2,27,20.0,3641.274,3250.849,276.693,climb,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,28.22,3641.274,3250.849,317.796,climb,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,36.441,3641.274,3250.849,358.898,climb,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,44.661,3641.274,3250.849,400.0,climb,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,44.661,3641.274,3250.849,400.0,cruise,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,52.3,3293.683,2878.696,400.0,cruise,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,59.938,2946.092,2506.542,400.0,cruise,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,67.577,2598.501,2134.389,400.0,cruise,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,75.215,2250.91,1762.235,400.0,cruise,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,75.215,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,84.991,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,94.766,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,104.541,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,114.317,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,124.092,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,133.867,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,143.642,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,153.418,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,163.193,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,172.968,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,182.744,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,192.519,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,202.294,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,212.07,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,221.845,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,231.62,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,241.396,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,251.171,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,260.946,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,270.721,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,280.497,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,290.272,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,300.047,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,309.823,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,319.598,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,329.373,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,339.149,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,348.924,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,358.699,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,368.475,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,378.25,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,388.025,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,397.801,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,407.576,2250.91,1762.235,400.0,landing_wait,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,407.576,2250.91,1762.235,400.0,descend,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,417.538,2250.91,1762.235,350.191,descend,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,427.499,2250.91,1762.235,300.382,descend,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,437.461,2250.91,1762.235,250.572,descend,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,447.423,2250.91,1762.235,200.763,descend,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,2,27,457.385,2250.91,1762.235,150.954,descend,400.0,20.0,75.215,407.576,457.385,18,14,240.0,152.4,0.0,332.361,332.361
S4,continuous,E,3,91,30.0,4353.267,740.28,245.725,climb,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,36.952,4353.267,740.28,280.484,climb,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,43.903,4353.267,740.28,315.242,climb,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,50.855,4353.267,740.28,350.0,climb,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,50.855,4353.267,740.28,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,60.254,3852.28,1116.628,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,69.653,3351.292,1492.975,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,79.052,2850.305,1869.322,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,88.451,2349.317,2245.67,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,97.85,1848.329,2622.017,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,107.249,1347.342,2998.364,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,116.648,846.354,3374.712,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,126.047,345.366,3751.059,350.0,cruise,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,126.047,345.366,3751.059,350.0,descend,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,135.499,345.366,3751.059,302.737,descend,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,144.952,345.366,3751.059,255.475,descend,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,154.404,345.366,3751.059,208.212,descend,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,91,163.857,345.366,3751.059,160.949,descend,350.0,30.0,126.047,126.047,163.857,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,40.0,1054.396,3537.53,155.322,climb,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,49.734,1054.396,3537.53,203.991,climb,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,59.468,1054.396,3537.53,252.661,climb,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,69.202,1054.396,3537.53,301.33,climb,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,78.936,1054.396,3537.53,350.0,climb,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,78.936,1054.396,3537.53,350.0,cruise,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,86.953,1451.976,3180.323,350.0,cruise,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,94.97,1849.556,2823.116,350.0,cruise,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,102.987,2247.135,2465.909,350.0,cruise,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,111.004,2644.715,2108.702,350.0,cruise,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,119.021,3042.295,1751.495,350.0,cruise,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,119.021,3042.295,1751.495,350.0,descend,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,128.892,3042.295,1751.495,300.647,descend,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,138.763,3042.295,1751.495,251.293,descend,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,148.633,3042.295,1751.495,201.94,descend,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,158.504,3042.295,1751.495,152.587,descend,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,6,168.375,3042.295,1751.495,103.234,descend,350.0,40.0,119.021,119.021,168.375,30,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,50.0,1239.075,354.588,194.778,climb,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,57.015,1239.075,354.588,229.852,climb,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,64.03,1239.075,354.588,264.926,climb,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,71.044,1239.075,354.588,300.0,climb,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,71.044,1239.075,354.588,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,80.173,1585.334,855.041,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,89.301,1931.594,1355.493,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,98.43,2277.854,1855.946,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,107.558,2624.114,2356.399,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,116.687,2970.374,2856.851,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,125.815,3316.634,3357.304,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,134.944,3662.894,3857.756,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,144.072,4009.154,4358.209,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,153.2,4355.414,4858.662,300.0,cruise,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,153.2,4355.414,4858.662,300.0,descend,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,158.85,4355.414,4858.662,271.754,descend,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,130,164.499,4355.414,4858.662,243.508,descend,300.0,50.0,153.2,153.2,164.499,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,60.0,3641.274,3250.849,276.693,climb,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,67.331,3641.274,3250.849,313.347,climb,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,74.661,3641.274,3250.849,350.0,climb,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,74.661,3641.274,3250.849,350.0,cruise,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,83.385,3217.965,3649.607,350.0,cruise,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,92.108,2794.655,4048.365,350.0,cruise,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,100.831,2371.346,4447.123,350.0,cruise,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,109.554,1948.037,4845.881,350.0,cruise,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,109.554,1948.037,4845.881,350.0,descend,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,119.104,1948.037,4845.881,302.253,descend,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,128.653,1948.037,4845.881,254.507,descend,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,143,138.202,1948.037,4845.881,206.76,descend,350.0,60.0,109.554,109.554,138.202,18,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,70.0,3359.96,37.541,113.335,climb,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,79.333,3359.96,37.541,160.001,climb,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,88.666,3359.96,37.541,206.668,climb,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,98.0,3359.96,37.541,253.334,climb,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,107.333,3359.96,37.541,300.0,climb,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,107.333,3359.96,37.541,300.0,cruise,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,114.583,3157.608,476.477,300.0,cruise,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,121.833,2955.256,915.413,300.0,cruise,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,129.083,2752.903,1354.349,300.0,cruise,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,129.083,2752.903,1354.349,300.0,descend,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,137.306,2752.903,1354.349,258.883,descend,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,145.53,2752.903,1354.349,217.765,descend,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,153.753,2752.903,1354.349,176.648,descend,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,64,161.977,2752.903,1354.349,135.53,descend,300.0,70.0,129.083,129.083,161.977,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,86,80.0,1545.446,2445.628,241.324,climb,350.0,80.0,129.756,129.756,189.821,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,86,87.245,1545.446,2445.628,277.549,climb,350.0,80.0,129.756,129.756,189.821,28,29,240.0,152.4,0.0,0.0,0.0
