scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,38,33,380.0,380.0,454.45492550335405,454.45492550335405,487.1260870744337,0.0,0.0,0.0,0.0,380.0,380.0,477.1260870744337,477.1260870744337,350.0,3891.520641531981,0.0,0,0,0,1
S4,continuous,B,39,126,390.0,390.0,482.7795952103185,482.7795952103185,509.2642013089663,0.0,0.0,0.0,0.0,390.0,390.0,499.2642013089663,499.2642013089663,350.0,3820.81444887452,0.0,0,0,0,1
S4,continuous,B,40,125,400.0,400.0,498.12128803922974,498.12128803922974,540.6245122110565,0.0,0.0,0.0,0.0,400.0,400.0,530.6245122110565,530.6245122110565,350.0,4100.582311183034,0.0,0,0,0,1
S4,continuous,B,41,11,410.0,410.0,457.49437086921813,457.49437086921813,477.62635868651114,0.0,0.0,0.0,0.0,410.0,410.0,467.62635868651114,467.62635868651114,300.0,1321.6749200212012,0.0,0,0,0,0
S4,continuous,B,42,3,420.0,420.0,491.37036167135295,491.37036167135295,513.2882883644827,0.0,0.0,0.0,0.0,420.0,420.0,503.2882883644827,503.2882883644827,300.0,4564.721041514,0.0,0,0,0,0
S4,continuous,B,43,199,430.0,430.0,525.457107153612,525.457107153612,555.589094970905,0.0,0.0,0.0,0.0,430.0,430.0,545.589094970905,545.589094970905,350.0,2966.7438816384274,0.0,0,0,0,1
S4,continuous,B,44,111,440.0,440.0,581.0369175691408,581.0369175691408,601.0720018915249,0.0,0.0,0.0,0.0,440.0,440.0,591.0720018915249,591.0720018915249,350.0,5996.901942697715,0.0,0,0,0,1
S4,continuous,B,45,39,450.0,450.0,521.2080394628072,521.2080394628072,580.862663179815,0.0,0.0,0.0,0.0,450.0,450.0,570.862663179815,570.862663179815,350.0,4125.916379397001,0.0,0,0,0,1
S4,continuous,B,46,13,460.0,460.0,582.8625069368552,582.8625069368552,645.5294527862227,0.0,0.0,0.0,0.0,460.0,460.0,635.5294527862227,635.5294527862227,350.0,6011.323003970294,0.0,0,0,0,1
S4,continuous,B,47,172,470.0,470.0,540.2202682230362,540.2202682230362,581.7652910935195,0.0,0.0,0.0,0.0,470.0,470.0,571.7652910935195,571.7652910935195,350.0,2920.8041831451606,0.0,0,0,0,1
S4,continuous,B,48,10,480.0,480.0,558.7418627122072,558.7418627122072,591.4130242832869,0.0,0.0,0.0,0.0,480.0,480.0,581.4130242832869,581.4130242832869,350.0,1687.6821680614974,0.0,0,0,0,1
S4,continuous,B,49,118,490.0,490.0,569.9982629399204,569.9982629399204,627.9686203643638,0.0,0.0,0.0,0.0,490.0,490.0,617.9686203643638,617.9686203643638,350.0,3403.003650609283,0.0,0,0,0,1
S4,continuous,B,50,43,500.0,500.0,552.1745481533203,552.1745481533203,599.7230791553194,0.0,0.0,0.0,0.0,500.0,500.0,589.7230791553194,589.7230791553194,350.0,2082.82848914807,0.0,0,0,0,1
S4,continuous,B,51,126,510.0,510.0,552.9891139012273,552.9891139012273,577.6089590198477,0.0,0.0,0.0,0.0,510.0,510.0,567.6089590198477,567.6089590198477,300.0,673.5474072183101,0.0,0,0,0,0
S4,continuous,B,52,19,520.0,520.0,641.6882979809777,641.6882979809777,684.715644126244,0.0,0.0,0.0,0.0,520.0,520.0,674.715644126244,674.715644126244,350.0,6443.198554439802,0.0,0,0,0,1
S4,continuous,B,53,159,530.0,530.0,547.3862991118674,547.3862991118674,597.7938313379384,0.0,0.0,0.0,0.0,530.0,530.0,587.7938313379384,587.7938313379384,300.0,1354.713584981159,0.0,0,0,0,0
S4,continuous,B,54,60,540.0,540.0,630.5258325009238,630.5258325009238,660.6848818164679,0.0,0.0,0.0,0.0,540.0,540.0,650.6848818164679,650.6848818164679,350.0,3532.4977343478877,0.0,0,0,0,1
S4,continuous,B,55,63,550.0,550.0,620.0832701354361,620.0832701354361,652.5864943072629,0.0,0.0,0.0,0.0,550.0,550.0,642.5864943072629,642.5864943072629,300.0,1702.766296769618,0.0,0,0,0,0
S4,continuous,B,56,170,560.0,560.0,653.9775898194422,653.9775898194422,684.5369094143348,0.0,0.0,0.0,0.0,560.0,560.0,674.5369094143348,674.5369094143348,350.0,4558.161211478723,0.0,0,0,0,1
S4,continuous,B,57,94,570.0,570.0,587.3862991118674,587.3862991118674,637.7938313379384,0.0,0.0,0.0,0.0,570.0,570.0,627.7938313379384,627.7938313379384,300.0,1354.713584981159,0.0,0,0,0,0
S4,continuous,B,58,24,580.0,580.0,634.0563877666253,634.0563877666253,658.6762328852458,0.0,0.0,0.0,0.0,580.0,580.0,648.6762328852458,648.6762328852458,300.0,799.7847865908143,0.0,0,0,0,0
S4,continuous,B,59,73,590.0,590.0,651.8131115348158,651.8131115348158,677.8141763862909,0.0,0.0,0.0,0.0,590.0,590.0,667.8141763862909,667.8141763862909,300.0,2425.455441625616,0.0,0,0,0,0
S4,continuous,B,60,8,600.0,600.0,639.7579467868984,639.7579467868984,659.8899346041914,0.0,0.0,0.0,0.0,600.0,600.0,649.8899346041914,649.8899346041914,300.0,1232.965942564762,0.0,0,0,0,0
S4,continuous,B,61,0,610.0,610.0,724.2731275836019,724.2731275836019,741.8269707123502,0.0,0.0,0.0,0.0,610.0,610.0,731.8269707123502,731.8269707123502,350.0,5209.062792243912,0.0,0,0,0,1
S4,continuous,B,62,131,620.0,620.0,644.4555978836374,644.4555978836374,691.9216566421884,0.0,0.0,0.0,0.0,620.0,620.0,681.9216566421884,681.9216566421884,300.0,1811.2928024282262,0.0,0,0,0,0
S4,continuous,B,63,183,630.0,630.0,693.6078558591605,693.6078558591605,738.2979664541161,0.0,0.0,0.0,0.0,630.0,630.0,728.2979664541161,728.2979664541161,350.0,920.2339868081731,0.0,0,0,0,1
S4,continuous,B,64,94,640.0,640.0,720.2608782371142,720.2608782371142,724.3299353120399,0.0,0.0,0.0,0.0,640.0,640.0,720.2608782371142,720.2608782371142,300.0,3425.794090835771,0.0,0,0,0,0
S4,continuous,B,65,157,650.0,650.0,713.5458763275496,713.5458763275496,755.2625485846239,0.0,0.0,0.0,0.0,650.0,650.0,745.2625485846239,745.2625485846239,350.0,2586.835867722282,0.0,0,0,0,1
S4,continuous,B,66,10,660.0,660.0,702.0654410124791,702.0654410124791,732.6247606073717,0.0,0.0,0.0,0.0,660.0,660.0,722.6247606073717,722.6247606073717,350.0,2037.5999620978887,0.0,0,0,0,1
S4,continuous,B,67,193,670.0,670.0,742.923541532518,742.923541532518,753.8383093747941,0.0,0.0,0.0,0.0,670.0,670.0,743.8383093747941,743.8383093747941,350.0,3282.925898629303,0.0,0,0,0,1
S4,continuous,B,68,192,680.0,680.0,751.6746413448279,751.6746413448279,769.2284844735763,0.0,0.0,0.0,0.0,680.0,680.0,759.2284844735763,759.2284844735763,350.0,1001.6169779212736,0.0,0,0,0,1
S4,continuous,B,69,159,690.0,690.0,751.2464659883789,751.2464659883789,809.2168234128222,0.0,0.0,0.0,0.0,690.0,690.0,799.2168234128222,799.2168234128222,350.0,1930.8588680613275,0.0,0,0,0,1
S4,continuous,B,70,51,700.0,700.0,783.9293537322047,783.9293537322047,805.8472804253345,0.0,0.0,0.0,0.0,700.0,700.0,795.8472804253345,795.8472804253345,300.0,2746.707841105289,0.14319312771749537,1,0,1,0
S4,continuous,B,71,140,710.0,710.0,788.9516799862669,788.9516799862669,789.866447828543,0.0,0.0,0.0,0.0,710.0,710.0,788.9516799862669,788.9516799862669,300.0,3231.3328260044163,0.0,0,0,0,0
S4,continuous,B,72,14,720.0,720.0,803.1722330109707,803.1722330109707,810.726076139719,0.0,0.0,0.0,0.0,720.0,720.0,803.1722330109707,803.1722330109707,300.0,3626.7232938555435,0.22704525395784003,1,0,1,0
S4,continuous,B,73,161,730.0,730.0,811.057923152727,811.057923152727,842.6029460232103,0.0,0.0,0.0,0.0,730.0,730.0,832.6029460232103,832.6029460232103,300.0,2603.414616693539,0.0,0,0,0,0
S4,continuous,B,74,59,740.0,740.0,799.2508264084862,799.2508264084862,848.9054501254941,0.0,0.0,0.0,0.0,740.0,740.0,838.9054501254941,838.9054501254941,300.0,2956.8556304177223,0.0,0,0,0,0
S4,continuous,B,75,17,750.0,750.0,850.1708819079851,850.1708819079851,880.7302015028777,0.0,0.0,0.0,0.0,750.0,750.0,870.7302015028777,870.7302015028777,350.0,4816.133761623555,0.0,0,0,0,1
S4,continuous,B,76,67,760.0,760.0,784.4555978836374,784.4555978836374,831.9216566421884,0.0,0.0,0.0,0.0,760.0,760.0,821.9216566421884,821.9216566421884,300.0,1811.2928024282262,0.0,0,0,0,0
S4,continuous,B,77,102,770.0,770.0,851.2211137237312,851.2211137237312,855.2901707986568,0.0,0.0,0.0,0.0,770.0,770.0,851.2211137237312,851.2211137237312,300.0,3479.924036219958,0.0,0,0,0,0
S4,continuous,B,78,144,780.0,780.0,847.3134451833519,847.3134451833519,867.4454330006448,0.0,0.0,0.0,0.0,780.0,780.0,857.4454330006448,857.4454330006448,300.0,1661.1493278659495,0.0,0,0,0,0
S4,continuous,B,79,123,790.0,790.0,858.7864214430597,858.7864214430597,906.3170679461218,0.0,0.0,0.0,0.0,790.0,790.0,896.3170679461218,896.3170679461218,300.0,1865.2426208786176,0.0,0,0,0,0
S4,continuous,B,80,150,800.0,800.0,888.2883738789169,888.2883738789169,947.9429975959247,0.0,0.0,0.0,0.0,800.0,800.0,937.9429975959247,937.9429975959247,350.0,3612.335879776086,0.0,0,0,0,1
S4,continuous,B,81,119,810.0,810.0,865.7825773653352,865.7825773653352,866.6973452076113,0.0,0.0,0.0,0.0,810.0,810.0,865.7825773653352,865.7825773653352,300.0,591.4444971151387,0.0,0,0,0,0
S4,continuous,B,82,181,820.0,820.0,890.1320160556306,890.1320160556306,940.5395482817016,0.0,0.0,0.0,0.0,820.0,820.0,930.5395482817016,930.5395482817016,300.0,1795.5375650538042,0.0,0,0,0,0
S4,continuous,B,83,80,830.0,830.0,907.214936356449,907.214936356449,937.705448718178,0.0,0.0,0.0,0.0,830.0,830.0,927.705448718178,927.705448718178,300.0,3344.952821501832,0.0,0,0,0,0
S4,continuous,B,84,30,840.0,840.0,889.0059798039496,889.0059798039496,929.4964921656785,0.0,0.0,0.0,0.0,840.0,840.0,919.4964921656785,919.4964921656785,350.0,976.6723610050593,0.0,0,0,0,1
S4,continuous,B,85,7,850.0,850.0,925.9302896447114,925.9302896447114,983.3963484032623,0.0,0.0,0.0,0.0,850.0,850.0,973.3963484032623,973.3963484032623,350.0,3464.8582284218055,0.0,0,0,0,1
S4,continuous,B,86,127,860.0,860.0,919.0883418201847,919.0883418201847,935.5729479188325,0.0,0.0,0.0,0.0,860.0,860.0,925.5729479188325,925.5729479188325,300.0,2780.173236439152,0.0,0,0,0,0
S4,continuous,B,87,75,870.0,870.0,982.5163745256391,982.5163745256391,1039.3661256098055,0.0,0.0,0.0,0.0,870.0,870.0,1029.3661256098055,1029.3661256098055,350.0,4106.638594581294,0.0,0,0,0,1
S4,continuous,B,88,4,880.0,880.0,970.9368625165987,970.9368625165987,1010.5383325428605,0.0,0.0,0.0,0.0,880.0,880.0,1000.5383325428605,1000.5383325428605,350.0,3763.549922264601,0.0,0,0,0,1
S4,continuous,B,89,84,890.0,890.0,983.9775898194422,983.9775898194422,1014.5369094143348,0.0,0.0,0.0,0.0,890.0,890.0,1004.5369094143348,1004.5369094143348,350.0,4558.161211478723,0.0,0,0,0,1
S4,continuous,B,90,27,900.0,900.0,975.9400949736334,975.9400949736334,1006.0720827909264,0.0,0.0,0.0,0.0,900.0,900.0,996.0720827909264,996.0720827909264,350.0,4345.741084374948,0.0,0,0,0,1
S4,continuous,B,91,164,910.0,910.0,978.589748570501,978.589748570501,1005.0743546691488,0.0,0.0,0.0,0.0,910.0,910.0,995.0743546691488,995.0743546691488,350.0,3785.5135651514597,0.0,0,0,0,1
S4,continuous,B,92,2,920.0,920.0,1001.9565640494516,1001.9565640494516,1042.3810860126985,0.0,0.0,0.0,0.0,920.0,920.0,1032.3810860126985,1032.3810860126985,350.0,4032.676170363058,0.0,0,0,0,1
S4,continuous,B,93,32,930.0,930.0,957.6926292056748,957.6926292056748,990.1958533775016,0.0,0.0,0.0,0.0,930.0,930.0,980.1958533775016,980.1958533775016,300.0,1705.7986978622787,0.0,0,0,0,0
S4,continuous,B,94,141,940.0,940.0,975.9961115085216,975.9961115085216,1013.5446425105207,0.0,0.0,0.0,0.0,940.0,940.0,1003.5446425105207,1003.5446425105207,300.0,984.0844230704677,0.0,0,0,0,0
S4,continuous,B,95,39,950.0,950.0,1045.4239174187142,1045.4239174187142,1105.8314496447852,0.0,0.0,0.0,0.0,950.0,950.0,1095.8314496447852,1095.8314496447852,350.0,4779.1407806929265,0.0,0,0,0,1
S4,continuous,B,96,132,960.0,960.0,1000.9783501513341,1000.9783501513341,1030.5798201775958,0.0,0.0,0.0,0.0,960.0,960.0,1020.5798201775959,1020.5798201775959,300.0,924.7351961501686,0.0,0,0,0,0
S4,continuous,B,97,187,970.0,970.0,1047.905086799155,1047.905086799155,1108.6937543632403,0.0,0.0,0.0,0.0,970.0,970.0,1098.6937543632403,1098.6937543632403,350.0,3864.3984150141473,0.0,0,0,0,1
S4,continuous,B,98,54,980.0,980.0,1056.050937217137,1056.050937217137,1092.0520020686122,0.0,0.0,0.0,0.0,980.0,980.0,1082.0520020686122,1082.0520020686122,350.0,4167.5808124603645,0.0,0,0,0,1
S4,continuous,B,99,76,990.0,990.0,1095.1756007623815,1095.1756007623815,1125.7349203572742,0.0,0.0,0.0,0.0,990.0,990.0,1115.7349203572742,1115.7349203572742,350.0,4667.588386493265,0.0,0,0,0,1
S4,continuous,B,100,58,1000.0,1000.0,1067.313445183352,1067.313445183352,1087.4454330006452,0.0,0.0,0.0,0.0,1000.0,1000.0,1077.4454330006452,1077.4454330006452,300.0,1661.1493278659495,0.0,0,0,0,0
S4,continuous,B,101,91,1010.0,1010.0,1075.189889632763,1075.189889632763,1133.1602470572063,0.0,0.0,0.0,0.0,1010.0,1010.0,1123.1602470572063,1123.1602470572063,350.0,3962.7670790327184,0.0,0,0,0,1
S4,continuous,B,102,85,1020.0,1020.0,1106.8525415265317,1106.8525415265317,1149.8798876717979,0.0,0.0,0.0,0.0,1020.0,1020.0,1139.8798876717979,1139.8798876717979,350.0,2937.2076257679473,0.0,0,0,0,1
S4,continuous,B,103,84,1030.0,1030.0,1125.4293283926665,1125.4293283926665,1165.8538503559134,0.0,0.0,0.0,0.0,1030.0,1030.0,1155.8538503559134,1155.8538503559134,350.0,5481.590843054526,0.0,0,0,0,1
S4,continuous,B,104,160,1040.0,1040.0,1084.5939345961162,1084.5939345961162,1117.097158767943,0.0,0.0,0.0,0.0,1040.0,1040.0,1107.097158767943,1107.097158767943,300.0,1190.1686835870728,0.0,0,0,0,0
S4,continuous,B,105,17,1050.0,1050.0,1157.3313618806635,1157.3313618806635,1219.998307730031,0.0,0.0,0.0,0.0,1050.0,1050.0,1209.998307730031,1209.998307730031,350.0,3925.0185645137512,0.0,0,0,0,1
S4,continuous,B,106,89,1060.0,1060.0,1150.4991155932728,1150.4991155932728,1200.252064891551,0.0,0.0,0.0,0.0,1060.0,1060.0,1190.252064891551,1190.252064891551,350.0,3709.5109968566726,0.0,0,0,0,1
S4,continuous,B,107,90,1070.0,1070.0,1190.3450064816964,1190.3450064816964,1232.0616787387705,0.0,0.0,0.0,0.0,1070.0,1070.0,1222.0616787387705,1222.0616787387705,350.0,4506.452639457411,0.0,0,0,0,1
S4,continuous,B,108,168,1080.0,1080.0,1134.8169845088214,1134.8169845088214,1138.886041583747,0.0,0.0,0.0,0.0,1080.0,1080.0,1134.8169845088214,1134.8169845088214,300.0,427.0159252517269,0.0,0,0,0,0
S4,continuous,B,109,78,1090.0,1090.0,1190.1708819079852,1190.1708819079852,1220.730201502878,0.0,0.0,0.0,0.0,1090.0,1090.0,1210.730201502878,1210.730201502878,350.0,4816.133761623555,0.0,0,0,0,1
S4,continuous,B,110,74,1100.0,1100.0,1172.648872308829,1172.648872308829,1197.2687174274495,0.0,0.0,0.0,0.0,1100.0,1100.0,1187.2687174274495,1187.2687174274495,300.0,2035.3008451595244,0.0,0,0,0,0
S4,continuous,B,111,131,1110.0,1110.0,1203.3499698771896,1203.3499698771896,1266.016915726557,0.0,0.0,0.0,0.0,1110.0,1110.0,1256.016915726557,1256.016915726557,350.0,3964.837223656063,0.0,0,0,0,1
S4,continuous,B,112,29,1120.0,1120.0,1197.6735161488346,1197.6735161488346,1212.5852897170807,0.0,0.0,0.0,0.0,1120.0,1120.0,1202.5852897170807,1202.5852897170807,350.0,2759.9477566966466,0.0,0,0,0,1
S4,continuous,B,113,27,1130.0,1130.0,1216.8525415265317,1216.8525415265317,1259.8798876717979,0.0,0.0,0.0,0.0,1130.0,1130.0,1249.8798876717979,1249.8798876717979,350.0,2937.2076257679473,0.0,0,0,0,1
S4,continuous,B,114,140,1140.0,1140.0,1195.562742653218,1195.562742653218,1205.5978269756022,0.0,0.0,0.0,0.0,1140.0,1140.0,1195.5978269756022,1195.5978269756022,300.0,1878.1794107595663,0.0,0,0,0,0
S4,continuous,B,115,96,1150.0,1150.0,1228.8612910132936,1228.8612910132936,1255.3458971119414,0.0,0.0,0.0,0.0,1150.0,1150.0,1245.3458971119414,1245.3458971119414,350.0,4154.34556483246,0.0,0,0,0,1
S4,continuous,B,116,99,1160.0,1160.0,1258.8018660739099,1258.8018660739099,1291.829212219176,0.0,0.0,0.0,0.0,1160.0,1160.0,1281.829212219176,1281.829212219176,300.0,3619.9599692017337,0.12099136354981965,1,0,1,0
S4,continuous,B,117,137,1170.0,1170.0,1252.1192639747321,1252.1192639747321,1269.6731071034803,0.0,0.0,0.0,0.0,1170.0,1170.0,1259.6731071034803,1259.6731071034803,350.0,3427.4963649776137,0.0,0,0,0,1
S4,continuous,B,118,161,1180.0,1180.0,1271.7899451568599,1271.7899451568599,1314.817291302126,0.0,0.0,0.0,0.0,1180.0,1180.0,1304.817291302126,1304.817291302126,350.0,3772.523330837186,0.0,0,0,0,1
S4,continuous,B,119,82,1190.0,1190.0,1242.7849124415566,1242.7849124415566,1274.3299353120399,0.0,0.0,0.0,0.0,1190.0,1190.0,1264.3299353120399,1264.3299353120399,300.0,3425.794090835771,0.0,0,0,0,0
S4,continuous,B,120,0,1200.0,1200.0,1281.3801353204813,1281.3801353204813,1317.3812001719564,0.0,0.0,0.0,0.0,1200.0,1200.0,1307.3812001719564,1307.3812001719564,350.0,3637.075532879785,0.0,0,0,0,1
S4,continuous,B,121,3,1210.0,1210.0,1273.9518617427389,1273.9518617427389,1304.5111813376316,0.0,0.0,0.0,0.0,1210.0,1210.0,1294.5111813376316,1294.5111813376316,350.0,2558.114798757307,0.0,0,0,0,1
