scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,1,30,15.523,79.503,525.008,272.386,climb,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,21.046,79.503,525.008,300.0,climb,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,21.046,79.503,525.008,300.0,cruise,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,28.615,504.802,796.585,300.0,cruise,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,36.184,930.101,1068.162,300.0,cruise,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,36.184,930.101,1068.162,300.0,descend,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,41.681,930.101,1068.162,272.515,descend,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,47.178,930.101,1068.162,245.031,descend,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,20.0,1328.826,1424.804,236.797,climb,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,26.32,1328.826,1424.804,268.399,climb,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,32.641,1328.826,1424.804,300.0,climb,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,32.641,1328.826,1424.804,300.0,cruise,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,40.761,877.678,1125.554,300.0,cruise,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,48.882,426.529,826.304,300.0,cruise,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,48.882,426.529,826.304,300.0,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,57.479,426.529,826.304,257.014,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,66.076,426.529,826.304,214.027,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,74.674,426.529,826.304,171.041,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,83.271,426.529,826.304,128.054,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,91.868,426.529,826.304,85.068,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,100.466,426.529,826.304,42.081,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,30.0,930.101,1068.162,245.031,climb,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,35.497,930.101,1068.162,272.515,climb,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,40.994,930.101,1068.162,300.0,climb,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,40.994,930.101,1068.162,300.0,cruise,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,48.563,504.802,796.585,300.0,cruise,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,56.132,79.503,525.008,300.0,cruise,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,56.132,79.503,525.008,300.0,descend,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,61.655,79.503,525.008,272.386,descend,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,67.178,79.503,525.008,244.771,descend,300.0,30.0,56.132,56.132,67.178,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,40.0,1328.826,1424.804,236.797,climb,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,46.32,1328.826,1424.804,268.399,climb,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,52.641,1328.826,1424.804,300.0,climb,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,52.641,1328.826,1424.804,300.0,cruise,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,62.456,723.299,1176.71,300.0,cruise,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,62.456,723.299,1176.71,300.0,descend,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,65,72.168,723.299,1176.71,251.442,descend,300.0,40.0,62.456,62.456,72.168,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,50.0,1328.826,1424.804,236.797,climb,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,56.32,1328.826,1424.804,268.399,climb,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,62.641,1328.826,1424.804,300.0,climb,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,62.641,1328.826,1424.804,300.0,cruise,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,70.761,877.678,1125.554,300.0,cruise,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,78.882,426.529,826.304,300.0,cruise,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,78.882,426.529,826.304,300.0,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,87.479,426.529,826.304,257.014,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,96.076,426.529,826.304,214.027,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,104.674,426.529,826.304,171.041,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,113.271,426.529,826.304,128.054,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,121.868,426.529,826.304,85.068,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,130.466,426.529,826.304,42.081,descend,300.0,50.0,78.882,78.882,130.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,60.0,1123.549,730.216,269.495,climb,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,66.101,1123.549,730.216,300.0,climb,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,66.101,1123.549,730.216,300.0,cruise,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,74.081,601.526,627.612,300.0,cruise,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,82.061,79.503,525.008,300.0,cruise,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,82.061,79.503,525.008,300.0,descend,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,87.584,79.503,525.008,272.386,descend,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,33,93.107,79.503,525.008,244.771,descend,300.0,60.0,82.061,82.061,93.107,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,70.0,426.529,826.304,42.081,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,78.597,426.529,826.304,85.068,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,87.195,426.529,826.304,128.054,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,95.792,426.529,826.304,171.041,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,104.389,426.529,826.304,214.027,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,112.986,426.529,826.304,257.014,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,121.584,426.529,826.304,300.0,climb,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,121.584,426.529,826.304,300.0,cruise,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,126.952,228.6,1124.475,300.0,cruise,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,132.32,30.671,1422.646,300.0,cruise,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,132.32,30.671,1422.646,300.0,descend,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,142.157,30.671,1422.646,250.815,descend,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,151.994,30.671,1422.646,201.629,descend,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,161.832,30.671,1422.646,152.444,descend,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,5,171.669,30.671,1422.646,103.259,descend,300.0,70.0,132.32,132.32,171.669,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,80.0,723.299,1176.71,251.442,climb,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,89.712,723.299,1176.71,300.0,climb,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,89.712,723.299,1176.71,300.0,cruise,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,96.498,1173.678,1219.872,300.0,cruise,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,96.498,1173.678,1219.872,300.0,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,104.199,1173.678,1219.872,261.497,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,111.9,1173.678,1219.872,222.994,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,119.6,1173.678,1219.872,184.491,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,44,127.301,1173.678,1219.872,145.987,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,90.0,1123.549,730.216,269.495,climb,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,96.101,1123.549,730.216,300.0,climb,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,96.101,1123.549,730.216,300.0,cruise,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,103.484,1173.678,1219.872,300.0,cruise,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,103.484,1173.678,1219.872,300.0,descend,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,111.185,1173.678,1219.872,261.497,descend,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,118.885,1173.678,1219.872,222.994,descend,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,126.586,1173.678,1219.872,184.491,descend,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,68,134.287,1173.678,1219.872,145.987,descend,300.0,90.0,103.484,103.484,134.287,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,100.0,1328.826,1424.804,236.797,climb,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,106.32,1328.826,1424.804,268.399,climb,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,112.641,1328.826,1424.804,300.0,climb,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,112.641,1328.826,1424.804,300.0,cruise,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,120.761,877.678,1125.554,300.0,cruise,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,128.882,426.529,826.304,300.0,cruise,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,128.882,426.529,826.304,300.0,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,137.479,426.529,826.304,257.014,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,146.076,426.529,826.304,214.027,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,154.674,426.529,826.304,171.041,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,163.271,426.529,826.304,128.054,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,171.868,426.529,826.304,85.068,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,31,180.466,426.529,826.304,42.081,descend,300.0,100.0,128.882,128.882,180.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,110.0,723.299,1176.71,251.442,climb,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,119.712,723.299,1176.71,300.0,climb,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,119.712,723.299,1176.71,300.0,cruise,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,126.6,426.529,826.304,300.0,cruise,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,126.6,426.529,826.304,300.0,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,135.197,426.529,826.304,257.014,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,143.794,426.529,826.304,214.027,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,152.391,426.529,826.304,171.041,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,160.989,426.529,826.304,128.054,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,169.586,426.529,826.304,85.068,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,14,178.183,426.529,826.304,42.081,descend,300.0,110.0,126.6,126.6,178.183,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,120.0,723.299,1176.71,251.442,climb,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,129.712,723.299,1176.71,300.0,climb,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,129.712,723.299,1176.71,300.0,cruise,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,133.215,930.101,1068.162,300.0,cruise,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,133.215,930.101,1068.162,300.0,descend,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,138.712,930.101,1068.162,272.515,descend,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,69,144.209,930.101,1068.162,245.031,descend,300.0,120.0,133.215,133.215,144.209,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,130.0,1173.678,1219.872,145.987,climb,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,137.701,1173.678,1219.872,184.491,climb,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,145.401,1173.678,1219.872,222.994,climb,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,153.102,1173.678,1219.872,261.497,climb,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,160.803,1173.678,1219.872,300.0,climb,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,160.803,1173.678,1219.872,300.0,cruise,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,164.658,1328.826,1424.804,300.0,cruise,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,164.658,1328.826,1424.804,300.0,descend,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,170.978,1328.826,1424.804,268.399,descend,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,1,177.299,1328.826,1424.804,236.797,descend,300.0,130.0,164.658,164.658,177.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,140.0,930.101,1068.162,245.031,climb,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,145.497,930.101,1068.162,272.515,climb,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,150.994,930.101,1068.162,300.0,climb,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,150.994,930.101,1068.162,300.0,cruise,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,159.018,1328.826,1424.804,300.0,cruise,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,159.018,1328.826,1424.804,300.0,descend,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,165.338,1328.826,1424.804,268.399,descend,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,72,171.659,1328.826,1424.804,236.797,descend,300.0,140.0,159.018,159.018,171.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,150.0,930.101,1068.162,245.031,climb,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,155.497,930.101,1068.162,272.515,climb,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,160.994,930.101,1068.162,300.0,climb,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,160.994,930.101,1068.162,300.0,cruise,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,169.018,1328.826,1424.804,300.0,cruise,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,169.018,1328.826,1424.804,300.0,descend,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,175.338,1328.826,1424.804,268.399,descend,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,12,181.659,1328.826,1424.804,236.797,descend,300.0,150.0,169.018,169.018,181.659,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,160.0,1328.826,1424.804,236.797,climb,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,166.32,1328.826,1424.804,268.399,climb,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,172.641,1328.826,1424.804,300.0,climb,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,172.641,1328.826,1424.804,300.0,cruise,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,180.339,912.385,1124.872,300.0,cruise,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,188.037,495.944,824.94,300.0,cruise,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,195.735,79.503,525.008,300.0,cruise,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,195.735,79.503,525.008,300.0,descend,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,201.258,79.503,525.008,272.386,descend,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,53,206.781,79.503,525.008,244.771,descend,300.0,160.0,195.735,195.735,206.781,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,17,10,170.0,930.101,1068.162,245.031,climb,300.0,170.0,184.497,184.497,194.209,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,17,10,175.497,930.101,1068.162,272.515,climb,300.0,170.0,184.497,184.497,194.209,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,17,10,180.994,930.101,1068.162,300.0,climb,300.0,170.0,184.497,184.497,194.209,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,17,10,180.994,930.101,1068.162,300.0,cruise,300.0,170.0,184.497,184.497,194.209,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,17,10,184.497,723.299,1176.71,300.0,cruise,300.0,170.0,184.497,184.497,194.209,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,17,10,184.497,723.299,1176.71,300.0,descend,300.0,170.0,184.497,184.497,194.209,4,3,240.0,152.4,0.0,0.0,0.0
