scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,10,279,179,landing,3563.5465132100744,3753.5465132100744,190.0,675.4656274305071
S4,continuous,A,22,280,0,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,A,18,280,0,landing,3111.1621049329206,3301.1621049329206,190.0,264.9429112732196
S4,continuous,A,5,281,173,takeoff,2820.0,2850.0,30.0,10.0
S4,continuous,A,7,281,173,landing,2929.378243591687,3119.378243591687,190.0,0.0
S4,continuous,A,7,282,74,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,14,282,74,landing,3065.731248226175,3255.731248226175,190.0,163.5738647049825
S4,continuous,A,30,283,135,takeoff,3150.7666726499883,3180.7666726499883,30.0,320.7666726499883
S4,continuous,A,19,283,135,landing,3262.3072531577113,3452.3072531577113,190.0,0.0
S4,continuous,A,16,284,171,takeoff,3118.9805750964547,3148.9805750964547,30.0,278.9805750964547
S4,continuous,A,4,284,171,landing,3423.355632497267,3613.355632497267,190.0,252.51589617709396
S4,continuous,A,5,285,52,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,A,31,285,52,landing,2946.4817392457007,3136.4817392457007,190.0,0.0
S4,continuous,A,9,286,21,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,A,27,286,21,landing,3757.4879987890545,3947.4879987890545,190.0,793.4379482023278
S4,continuous,A,29,287,110,takeoff,2925.060666764341,2955.060666764341,30.0,55.06066676434102
S4,continuous,A,5,287,110,landing,3055.517058299112,3245.517058299112,190.0,0.0
S4,continuous,A,17,288,60,takeoff,2954.1877028112367,2984.1877028112367,30.0,74.1877028112367
S4,continuous,A,30,288,60,landing,3180.7666726499883,3370.7666726499883,190.0,128.7871512299189
S4,continuous,A,25,289,79,takeoff,3348.349573175554,3378.349573175554,30.0,458.3495731755538
S4,continuous,A,23,289,79,landing,3410.394852238893,3600.394852238893,190.0,0.0
S4,continuous,A,14,290,120,takeoff,3255.731248226175,3285.731248226175,30.0,355.731248226175
S4,continuous,A,20,290,120,landing,3299.976502822041,3489.976502822041,190.0,0.0
S4,continuous,A,21,291,181,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,A,12,291,181,landing,3126.0207161977846,3316.0207161977846,190.0,139.14108584524956
S4,continuous,A,19,292,160,takeoff,3040.256522898965,3070.256522898965,30.0,120.25652289896516
S4,continuous,A,25,292,160,landing,3378.349573175554,3568.349573175554,190.0,250.63081558456997
S4,continuous,A,31,293,8,takeoff,3136.4817392457007,3166.4817392457007,30.0,206.48173924570074
S4,continuous,A,9,293,8,landing,3226.5473518066774,3416.5473518066774,190.0,0.0
S4,continuous,A,21,294,57,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,A,1,294,57,landing,3164.4348183884076,3354.4348183884076,190.0,157.1312147061799
S4,continuous,A,8,295,163,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,A,25,295,163,landing,3568.349573175554,3758.349573175554,190.0,532.0015708968076
S4,continuous,A,22,296,119,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,A,30,296,119,landing,3370.7666726499883,3560.7666726499883,190.0,358.3260047100457
S4,continuous,A,9,297,106,takeoff,3181.283999900995,3211.283999900995,30.0,211.2839999009948
S4,continuous,A,20,297,106,landing,3489.976502822041,3679.976502822041,190.0,275.3768909072087
S4,continuous,A,1,298,9,takeoff,3354.4348183884076,3384.4348183884076,30.0,374.4348183884076
S4,continuous,A,14,298,9,landing,3444.307011254395,3634.307011254395,190.0,0.0
S4,continuous,A,30,299,147,takeoff,3560.7666726499883,3590.7666726499883,30.0,570.7666726499883
S4,continuous,A,5,299,147,landing,3669.7702384972245,3859.7702384972245,190.0,0.0
S4,continuous,A,22,300,36,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,A,17,300,36,landing,3362.920555868636,3552.920555868636,190.0,278.7328530573991
S4,continuous,A,24,301,96,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,16,301,96,landing,3148.9805750964547,3338.9805750964547,190.0,102.70178848197293
S4,continuous,A,16,302,149,takeoff,3338.9805750964547,3368.9805750964547,30.0,318.9805750964547
S4,continuous,A,31,302,149,landing,3397.9659868309404,3587.9659868309404,190.0,0.0
S4,continuous,A,27,303,47,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,A,13,303,47,landing,3285.7286784140842,3475.7286784140842,190.0,129.4121699206844
S4,continuous,A,2,304,111,takeoff,3332.80656404368,3362.80656404368,30.0,292.8065640436798
S4,continuous,A,28,304,111,landing,3718.817615631405,3908.817615631405,190.0,353.9581808386765
S4,continuous,A,25,305,82,takeoff,3758.349573175554,3788.349573175554,30.0,708.3495731755538
S4,continuous,A,24,305,82,landing,3800.780836977818,3990.780836977818,190.0,0.0
S4,continuous,A,22,306,174,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,A,10,306,174,landing,3753.5465132100744,3943.5465132100744,190.0,643.353699320563
S4,continuous,A,5,307,81,takeoff,3245.517058299112,3275.517058299112,30.0,175.5170582991118
S4,continuous,A,2,307,81,landing,3943.3506216368146,4133.350621636815,190.00000000000045,644.730955136703
S4,continuous,A,10,308,18,takeoff,3943.5465132100744,3973.5465132100744,30.0,863.5465132100744
S4,continuous,A,20,308,18,landing,4003.8996252293487,4193.899625229349,190.00000000000045,0.0
S4,continuous,A,15,309,59,takeoff,3155.4604294418414,3185.4604294418414,30.0,65.46042944184137
S4,continuous,A,6,309,59,landing,3234.1534574835114,3424.1534574835114,190.0,0.0
S4,continuous,A,17,310,50,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,A,28,310,50,landing,3908.817615631405,4098.817615631405,190.0,724.7146753941738
S4,continuous,A,19,311,74,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,A,15,311,74,landing,3195.4215911984993,3385.4215911984993,190.0,0.0
S4,continuous,A,16,312,124,takeoff,3368.9805750964547,3398.9805750964547,30.0,248.9805750964547
S4,continuous,A,7,312,124,landing,3435.923260368888,3625.923260368888,190.0,0.0
S4,continuous,A,24,313,38,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,A,0,313,38,landing,3189.264036434068,3379.264036434068,190.0,0.0
S4,continuous,A,1,314,199,takeoff,3384.4348183884076,3414.4348183884076,30.0,244.43481838840762
S4,continuous,A,4,314,199,landing,3613.355632497267,3803.355632497267,190.0,116.86508643366915
S4,continuous,A,5,315,5,takeoff,3275.517058299112,3305.517058299112,30.0,125.5170582991118
S4,continuous,A,8,315,5,landing,3484.887186815731,3674.887186815731,190.0,85.86443242478026
S4,continuous,A,2,316,99,takeoff,4133.350621636815,4163.350621636815,30.0,973.350621636815
S4,continuous,A,31,316,99,landing,4195.604655420884,4385.604655420884,190.0,0.0
S4,continuous,A,4,317,7,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,A,7,317,7,landing,3625.923260368888,3815.923260368888,190.0,342.5608729483647
S4,continuous,A,5,318,72,takeoff,3305.517058299112,3335.517058299112,30.0,125.5170582991118
S4,continuous,A,7,318,72,landing,3815.923260368888,4005.923260368888,190.0,401.0279584780892
S4,continuous,A,11,319,164,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,A,22,319,164,landing,3242.555397677005,3432.555397677005,190.0,0.0
S4,continuous,A,2,320,15,takeoff,4163.350621636815,4193.350621636815,30.0,963.350621636815
S4,continuous,A,1,320,15,landing,4238.267775802747,4428.267775802747,190.0,0.0
S4,continuous,A,5,321,184,takeoff,3335.517058299112,3365.517058299112,30.0,125.5170582991118
S4,continuous,A,8,321,184,landing,3674.887186815731,3864.887186815731,190.0,215.86443242478026
S4,continuous,A,12,322,191,takeoff,3316.0207161977846,3346.0207161977846,30.0,96.02071619778462
S4,continuous,A,23,322,191,landing,3600.394852238893,3790.394852238893,190.0,163.7800219232904
S4,continuous,A,0,323,97,takeoff,3379.264036434068,3409.264036434068,30.0,149.2640364340682
S4,continuous,A,10,323,97,landing,3973.5465132100744,4163.546513210074,190.0,550.865436799304
S4,continuous,A,15,324,195,takeoff,3385.4215911984993,3415.4215911984993,30.0,145.4215911984993
S4,continuous,A,25,324,195,landing,3788.349573175554,3978.349573175554,190.0,331.16975710595943
S4,continuous,A,3,325,139,takeoff,3310.7375316058155,3340.7375316058155,30.0,60.73753160581555
S4,continuous,A,19,325,139,landing,3452.3072531577113,3642.3072531577113,190.0,23.214071194108328
S4,continuous,A,2,326,194,takeoff,4193.350621636815,4223.350621636815,30.0,933.350621636815
S4,continuous,A,29,326,194,landing,4288.2091084753965,4478.2091084753965,190.0,0.0
S4,continuous,A,6,327,189,takeoff,3424.1534574835114,3454.1534574835114,30.0,154.15345748351137
S4,continuous,A,31,327,189,landing,3587.9659868309404,3777.9659868309404,190.0,92.75971735648181
S4,continuous,A,3,328,78,takeoff,3340.7375316058155,3370.7375316058155,30.0,60.73753160581555
S4,continuous,A,11,328,78,landing,3410.4059480160304,3600.4059480160304,190.0,0.0
S4,continuous,A,13,329,178,takeoff,3475.7286784140842,3505.7286784140842,30.0,185.72867841408424
S4,continuous,A,2,329,178,landing,4223.350621636815,4413.350621636815,190.0,644.1618997002747
S4,continuous,A,14,330,105,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,A,21,330,105,landing,3334.677395586283,3524.677395586283,190.0,0.0
S4,continuous,A,21,331,141,takeoff,3524.677395586283,3554.677395586283,30.0,214.67739558628318
S4,continuous,A,14,331,141,landing,3634.307011254395,3824.307011254395,190.0,69.34214103455088
S4,continuous,A,4,332,151,takeoff,3803.355632497267,3833.355632497267,30.0,483.3556324972669
S4,continuous,A,19,332,151,landing,3905.2470970304944,4095.2470970304944,190.0,0.0
S4,continuous,A,4,333,77,takeoff,3833.355632497267,3863.355632497267,30.0,503.3556324972669
S4,continuous,A,12,333,77,landing,3956.0097898015024,4146.009789801503,190.00000000000045,0.0
S4,continuous,A,19,334,48,takeoff,3642.3072531577113,3672.3072531577113,30.0,302.30725315771133
S4,continuous,A,21,334,48,landing,3727.08288882301,3917.08288882301,190.0,0.0
S4,continuous,A,6,335,38,takeoff,3454.1534574835114,3484.1534574835114,30.0,104.15345748351137
S4,continuous,A,30,335,38,landing,3590.7666726499883,3780.7666726499883,190.0,52.58780858519867
S4,continuous,A,7,336,24,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,A,19,336,24,landing,3672.3072531577113,3862.3072531577113,190.0,208.27981318735374
S4,continuous,A,20,337,146,takeoff,3679.976502822041,3709.976502822041,30.0,309.97650282204086
S4,continuous,A,13,337,146,landing,3739.7220851523944,3929.7220851523944,190.0,0.0
S4,continuous,A,25,338,148,takeoff,3978.349573175554,4008.349573175554,30.0,598.3495731755538
S4,continuous,A,31,338,148,landing,4385.604655420884,4575.604655420884,190.0,341.025141043011
S4,continuous,A,5,339,61,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,31,339,61,landing,3777.9659868309404,3967.9659868309404,190.0,291.4842475852397
S4,continuous,A,25,340,119,takeoff,4008.349573175554,4038.349573175554,30.0,608.3495731755538
S4,continuous,A,2,340,119,landing,4413.350621636815,4603.350621636815,190.0,350.00000000000045
S4,continuous,A,23,341,150,takeoff,3790.394852238893,3820.394852238893,30.0,380.3948522388928
S4,continuous,A,18,341,150,landing,3875.3898952155396,4065.3898952155396,190.0,0.0
S4,continuous,A,19,342,40,takeoff,3862.3072531577113,3892.3072531577113,30.0,442.30725315771133
S4,continuous,A,12,342,40,landing,4146.009789801503,4336.009789801503,190.0,137.93834334497205
S4,continuous,A,18,343,11,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,A,23,343,11,landing,3820.394852238893,4010.394852238893,190.0,305.399809262246
S4,continuous,A,30,344,190,takeoff,3780.7666726499883,3810.7666726499883,30.0,340.7666726499883
S4,continuous,A,9,344,190,landing,3858.645529307549,4048.645529307549,190.0,0.0
S4,continuous,A,13,345,183,takeoff,3505.7286784140842,3535.7286784140842,30.0,55.72867841408424
S4,continuous,A,10,345,183,landing,4163.546513210074,4353.546513210074,190.0,540.0
S4,continuous,A,3,346,74,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,A,2,346,74,landing,4603.350621636815,4793.350621636815,190.0,1053.8992580878758
S4,continuous,A,12,347,14,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,A,4,347,14,landing,3863.355632497267,4053.355632497267,190.0,270.70147519303146
S4,continuous,A,15,348,116,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,A,0,348,116,landing,3544.384721535682,3734.384721535682,190.0,0.0
S4,continuous,A,4,349,162,takeoff,4053.355632497267,4083.355632497267,30.0,563.3556324972669
S4,continuous,A,17,349,162,landing,4150.898414564519,4340.898414564519,190.0,0.0
S4,continuous,A,18,350,58,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,A,10,350,58,landing,4353.546513210074,4543.546513210074,190.0,776.5319977798799
S4,continuous,A,27,351,95,takeoff,3947.4879987890545,3977.4879987890545,30.0,437.4879987890545
S4,continuous,A,0,351,95,landing,4041.526924429018,4231.5269244290175,189.99999999999955,0.0
S4,continuous,A,30,352,158,takeoff,3810.7666726499883,3840.7666726499883,30.0,290.7666726499883
S4,continuous,A,0,352,158,landing,4231.5269244290175,4421.5269244290175,190.0,358.64783112950226
S4,continuous,A,8,353,166,takeoff,3864.887186815731,3894.887186815731,30.0,334.8871868157312
S4,continuous,A,27,353,166,landing,3987.6420124093684,4177.642012409368,190.0,0.0
S4,continuous,A,15,354,20,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,5,354,20,landing,3859.7702384972245,4049.7702384972245,190.0,223.4097414317912
S4,continuous,A,15,355,110,takeoff,3570.0,3600.0,30.0,20.0
S4,continuous,A,1,355,110,landing,3663.9991372462237,3853.9991372462237,190.0,0.0
S4,continuous,A,18,356,80,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,A,22,356,80,landing,3612.4478621007474,3802.4478621007474,190.0,0.0
S4,continuous,A,22,357,8,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,A,31,357,8,landing,3967.9659868309404,4157.965986830941,190.00000000000045,317.53151166553835
S4,continuous,A,6,358,16,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,A,16,358,16,landing,3607.0419723945392,3797.0419723945392,190.0,0.0
S4,continuous,A,16,359,3,takeoff,3797.0419723945392,3827.0419723945392,30.0,207.04197239453924
S4,continuous,A,6,359,3,landing,3830.5502873103505,4020.5502873103505,190.0,0.0
S4,continuous,A,6,360,47,takeoff,3610.0,3640.0,30.0,10.0
S4,continuous,A,15,360,47,landing,3679.72596476933,3869.72596476933,190.0,0.0
S4,continuous,A,5,361,84,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,29,361,84,landing,3740.456391534771,3930.456391534771,190.0,0.0
S4,continuous,A,22,362,116,takeoff,3802.4478621007474,3832.4478621007474,30.0,182.44786210074744
S4,continuous,A,1,362,116,landing,3853.9991372462237,4043.9991372462237,190.0,7.308579126052791
S4,continuous,A,3,363,196,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,A,31,363,196,landing,4575.604655420884,4765.604655420884,190.0,840.1795042353629
S4,continuous,A,13,364,126,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,22,364,126,landing,3832.4478621007474,4022.4478621007474,190.0,96.23235726717485
S4,continuous,A,1,365,102,takeoff,4043.9991372462237,4073.9991372462237,30.0,393.99913724622365
S4,continuous,A,16,365,102,landing,4112.461224317666,4302.461224317666,190.0,0.0
S4,continuous,A,9,366,85,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,A,2,366,85,landing,4793.350621636815,4983.350621636815,190.0,1055.4151464501133
S4,continuous,A,18,367,167,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,A,17,367,167,landing,3764.3583480105167,3954.3583480105167,190.0,0.0
S4,continuous,A,20,368,87,takeoff,3709.976502822041,3739.976502822041,30.0,29.976502822040857
S4,continuous,A,24,368,87,landing,3990.780836977818,4180.780836977818,189.99999999999955,264.8717023602685
S4,continuous,A,6,369,157,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,A,1,369,157,landing,4428.267775802747,4618.267775802747,190.0,654.4355407811786
S4,continuous,A,3,370,55,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,A,13,370,55,landing,3929.7220851523944,4119.722085152394,190.0,95.29439058582648
S4,continuous,A,0,371,64,takeoff,3734.384721535682,3764.384721535682,30.0,24.38472153568182
S4,continuous,A,13,371,64,landing,4119.722085152394,4309.722085152394,190.0,269.9262941529255
S4,continuous,A,21,372,171,takeoff,3917.08288882301,3947.08288882301,30.0,197.08288882300985
S4,continuous,A,24,372,171,landing,4180.780836977818,4370.780836977818,190.0,228.03534221330165
S4,continuous,A,24,373,98,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,A,16,373,98,landing,3827.0419723945392,4017.0419723945392,190.0,60.76318578005748
S4,continuous,A,10,374,45,takeoff,4543.546513210074,4573.546513210074,30.0,803.5465132100744
S4,continuous,A,15,374,45,landing,4616.16554883805,4806.16554883805,190.0,0.0
S4,continuous,A,19,375,89,takeoff,4095.2470970304944,4125.247097030495,30.000000000000455,345.2470970304944
S4,continuous,A,5,375,89,landing,4194.917924550685,4384.917924550685,190.0,0.0
S4,continuous,A,12,376,112,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,A,26,376,112,landing,3856.9030473915427,4046.9030473915427,190.0,0.0
S4,continuous,A,24,377,54,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,A,23,377,54,landing,4010.394852238893,4200.394852238893,190.0,169.28444488700097
S4,continuous,A,26,378,23,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,A,13,378,23,landing,4309.722085152394,4499.722085152394,190.0,449.1923332825095
S4,continuous,A,27,379,9,takeoff,4177.642012409368,4207.642012409368,30.0,387.64201240936836
S4,continuous,A,13,379,9,landing,4499.722085152394,4689.722085152394,190.0,195.76356424962614
S4,continuous,A,16,380,172,takeoff,4017.0419723945392,4047.0419723945392,30.0,217.04197239453924
S4,continuous,A,28,380,172,landing,4098.817615631405,4288.817615631405,190.0,26.22148249744714
S4,continuous,A,0,381,135,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,A,6,381,135,landing,4020.5502873103505,4210.5502873103505,190.0,134.30040916264988
S4,continuous,A,10,382,139,takeoff,4573.546513210074,4603.546513210074,30.0,753.5465132100744
S4,continuous,A,9,382,139,landing,4648.959182849925,4838.959182849925,190.0,0.0
S4,continuous,A,11,383,197,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,A,30,383,197,landing,3889.6362004010657,4079.6362004010657,190.0,0.0
S4,continuous,A,6,384,69,takeoff,4210.5502873103505,4240.5502873103505,30.0,370.55028731035054
S4,continuous,A,21,384,69,landing,4244.029935088109,4434.029935088109,190.0,0.0
S4,continuous,A,0,385,83,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,A,15,385,83,landing,3914.384721535682,4104.384721535682,190.0,0.0
S4,continuous,A,27,386,188,takeoff,4207.642012409368,4237.642012409368,30.0,347.64201240936836
S4,continuous,A,3,386,188,landing,4329.630335789223,4519.630335789223,190.0,0.0
S4,continuous,A,30,387,91,takeoff,4079.6362004010657,4109.636200401066,30.000000000000455,209.6362004010657
S4,continuous,A,26,387,91,landing,4197.7025183465985,4387.7025183465985,190.0,0.0
S4,continuous,A,25,388,20,takeoff,4038.349573175554,4068.349573175554,30.0,158.34957317555381
S4,continuous,A,22,388,20,landing,4088.1703365026383,4278.170336502639,190.00000000000045,0.0
S4,continuous,A,10,389,46,takeoff,4603.546513210074,4633.546513210074,30.0,713.5465132100744
S4,continuous,A,23,389,46,landing,4660.589178810966,4850.589178810966,190.0,0.0
S4,continuous,A,9,390,155,takeoff,4048.645529307549,4078.645529307549,30.0,148.64552930754917
S4,continuous,A,27,390,155,landing,4237.642012409368,4427.642012409368,190.0,84.94643251509206
S4,continuous,A,16,391,164,takeoff,4047.0419723945392,4077.0419723945392,30.0,137.04197239453924
S4,continuous,A,10,391,164,landing,4633.546513210074,4823.546513210074,190.0,527.3240330124136
S4,continuous,A,20,392,153,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,A,12,392,153,landing,4336.009789801503,4526.009789801503,190.0,357.95294427709496
S4,continuous,A,17,393,68,takeoff,3954.3583480105167,3984.3583480105167,30.0,24.358348010516693
S4,continuous,A,19,393,68,landing,4125.247097030495,4315.247097030495,190.0,79.80410949520046
S4,continuous,A,31,394,165,takeoff,4157.965986830941,4187.965986830941,30.0,217.9659868309409
S4,continuous,A,17,394,165,landing,4340.898414564519,4530.898414564519,190.0,92.52543942816828
S4,continuous,A,19,395,62,takeoff,4315.247097030495,4345.247097030495,30.0,365.24709703049484
S4,continuous,A,31,395,62,landing,4765.604655420884,4955.604655420884,190.0,345.9070036529747
S4,continuous,A,10,396,63,takeoff,4823.546513210074,4853.546513210074,30.0,863.5465132100744
S4,continuous,A,1,396,63,landing,4891.704844023481,5081.704844023481,190.0,0.0
S4,continuous,A,2,397,30,takeoff,4983.350621636815,5013.350621636815,30.0,1013.350621636815
S4,continuous,A,4,397,30,landing,5028.936190620481,5218.936190620481,190.0,0.0
S4,continuous,A,11,398,5,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,A,5,398,5,landing,4384.917924550685,4574.917924550685,190.0,343.1427199493828
S4,continuous,A,2,399,130,takeoff,5013.350621636815,5043.350621636815,30.0,1023.350621636815
S4,continuous,A,28,399,130,landing,5045.403492385864,5235.403492385864,190.0,0.0
S4,continuous,A,1,400,181,takeoff,4073.9991372462237,4103.999137246224,30.0,73.99913724622365
S4,continuous,A,29,400,181,landing,4478.2091084753965,4668.2091084753965,190.0,320.7277028048302
S4,continuous,A,27,401,160,takeoff,4427.642012409368,4457.642012409368,30.0,417.64201240936836
S4,continuous,A,25,401,160,landing,4510.8236336589935,4700.8236336589935,190.0,0.0
S4,continuous,A,16,402,176,takeoff,4077.0419723945392,4107.04197239454,30.000000000000455,57.04197239453924
S4,continuous,A,23,402,176,landing,4200.394852238893,4390.394852238893,190.0,63.99396865431845
S4,continuous,A,27,403,116,takeoff,4457.642012409368,4487.642012409368,30.0,427.64201240936836
S4,continuous,A,10,403,116,landing,4853.546513210074,5043.546513210074,190.0,295.9911153805642
S4,continuous,A,22,404,118,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,27,404,118,landing,4487.642012409368,4677.642012409368,190.0,349.3285837732765
S4,continuous,A,0,405,138,takeoff,4421.5269244290175,4451.5269244290175,30.0,371.5269244290175
S4,continuous,A,1,405,138,landing,4618.267775802747,4808.267775802747,190.0,130.62661655645297
S4,continuous,A,16,406,43,takeoff,4302.461224317666,4332.461224317666,30.0,242.46122431766617
S4,continuous,A,22,406,43,landing,4356.046275905483,4546.046275905483,190.0,0.0
S4,continuous,A,12,407,105,takeoff,4526.009789801503,4556.009789801503,30.0,456.00978980150285
S4,continuous,A,21,407,105,landing,4602.889420154038,4792.889420154038,190.0,0.0
S4,continuous,A,23,408,107,takeoff,4390.394852238893,4420.394852238893,30.0,310.3948522388928
S4,continuous,A,27,408,107,landing,4677.642012409368,4867.642012409368,190.0,198.98876309073876
S4,continuous,A,29,409,37,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,A,5,409,37,landing,4574.917924550685,4764.917924550685,190.0,354.46153301591403
S4,continuous,A,1,410,198,takeoff,4103.999137246224,4133.999137246224,30.0,3.999137246223654
S4,continuous,A,26,410,198,landing,4387.7025183465985,4577.7025183465985,190.0,173.19835003491698
S4,continuous,A,4,411,167,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,A,30,411,167,landing,4222.5889598472795,4412.5889598472795,190.0,0.0
S4,continuous,A,10,412,149,takeoff,5043.546513210074,5073.546513210074,30.0,923.5465132100744
S4,continuous,A,8,412,149,landing,5119.731039942332,5309.731039942332,190.0,0.0
S4,continuous,A,11,413,191,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,A,23,413,191,landing,4420.394852238893,4610.394852238893,190.0,256.8122376084075
S4,continuous,A,31,414,126,takeoff,4955.604655420884,4985.604655420884,30.0,815.6046554208842
S4,continuous,A,20,414,126,landing,5024.524116024859,5214.524116024859,190.0,0.0
S4,continuous,A,16,415,27,takeoff,4332.461224317666,4362.461224317666,30.0,182.46122431766617
S4,continuous,A,1,415,27,landing,5081.704844023481,5271.704844023481,190.0,683.2822533854405
S4,continuous,A,1,416,32,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,A,18,416,32,landing,4233.599132255091,4423.599132255091,190.0,0.0
S4,continuous,A,17,417,86,takeoff,4530.898414564519,4560.898414564519,30.0,360.89841456451904
S4,continuous,A,2,417,86,landing,5043.350621636815,5233.350621636815,190.0,451.6100215644665
S4,continuous,A,2,418,11,takeoff,5233.350621636815,5263.350621636815,30.0,1053.350621636815
S4,continuous,A,25,418,11,landing,5278.893630768689,5468.893630768689,190.0,0.0
S4,continuous,A,29,419,187,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,A,21,419,187,landing,4792.889420154038,4982.889420154038,190.0,512.6529459813082
S4,continuous,A,23,420,57,takeoff,4610.394852238893,4640.394852238893,30.0,410.3948522388928
S4,continuous,A,0,420,57,landing,4657.804233456494,4847.804233456494,190.0,0.0
S4,continuous,A,11,421,40,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,9,421,40,landing,4271.324236484651,4461.324236484651,190.0,0.0
S4,continuous,A,11,422,156,takeoff,4240.0,4270.0,30.0,20.0
S4,continuous,A,7,422,156,landing,4301.374027587433,4491.374027587433,190.0,0.0
S4,continuous,A,27,423,17,takeoff,4867.642012409368,4897.642012409368,30.0,637.6420124093684
S4,continuous,A,14,423,17,landing,4923.245647351817,5113.245647351817,190.0,0.0
S4,continuous,A,27,424,144,takeoff,4897.642012409368,4927.642012409368,30.0,657.6420124093684
S4,continuous,A,30,424,144,landing,5011.128854741486,5201.128854741486,190.0,0.0
S4,continuous,A,13,425,38,takeoff,4689.722085152394,4719.722085152394,30.0,439.72208515239436
S4,continuous,A,25,425,38,landing,4779.706910003347,4969.706910003347,190.0,0.0
S4,continuous,A,31,426,114,takeoff,4985.604655420884,5015.604655420884,30.0,725.6046554208842
S4,continuous,A,8,426,114,landing,5309.731039942332,5499.731039942332,190.0,212.15876980366647
S4,continuous,A,24,427,91,takeoff,4370.780836977818,4400.780836977818,30.0,100.78083697781767
S4,continuous,A,30,427,91,landing,4434.264515278995,4624.264515278995,190.0,0.0
S4,continuous,A,11,428,183,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,A,26,428,183,landing,4577.7025183465985,4767.7025183465985,190.0,200.49349682700722
S4,continuous,A,31,429,113,takeoff,5015.604655420884,5045.604655420884,30.0,725.6046554208842
S4,continuous,A,15,429,113,landing,5106.821078936948,5296.821078936948,190.0,0.0
S4,continuous,A,3,430,10,takeoff,4519.630335789223,4549.630335789223,30.0,219.63033578922295
S4,continuous,A,22,430,10,landing,4587.937130439059,4777.937130439059,190.0,0.0
S4,continuous,A,3,431,131,takeoff,4549.630335789223,4579.630335789223,30.0,239.63033578922295
S4,continuous,A,11,431,131,landing,4619.298752199437,4809.298752199437,190.0,0.0
S4,continuous,A,8,432,16,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,A,1,432,16,landing,5271.704844023481,5461.704844023481,190.0,853.9711239410408
S4,continuous,A,25,433,94,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,A,24,433,94,landing,4400.780836977818,4590.780836977818,190.0,28.349573175553815
S4,continuous,A,30,434,77,takeoff,4624.264515278995,4654.264515278995,30.0,284.2645152789946
S4,continuous,A,17,434,77,landing,4722.056333887827,4912.056333887827,190.0,0.0
