scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,10,182,100.0,100.0,162.02341166563752,291.50411909273754,336.5128251423701,0.0,0.0,129.48070742710001,129.48070742710001,100.0,130.0,326.5128251423701,516.51282514237,300.0,1572.667531540251,0.0,1,1,0,0
S4,continuous,A,11,51,110.0,110.0,169.3615052869481,169.3615052869481,197.01451543019425,0.0,0.0,0.0,0.0,110.0,140.0,187.01451543019425,377.01451543019425,300.0,3164.3214027369236,0.0,0,0,0,0
S4,continuous,A,12,198,120.0,120.0,138.37109905926314,138.37109905926314,139.29454912742113,0.0,0.0,0.0,0.0,120.0,150.0,138.37109905926314,328.37109905926314,300.0,996.791741489517,0.0,0,0,0,0
S4,continuous,A,13,25,130.0,130.0,172.5824244974404,172.5824244974404,217.7813992501498,0.0,0.0,0.0,0.0,130.0,160.0,207.7813992501498,397.7813992501498,300.0,735.9800809550445,0.0,0,0,0,0
S4,continuous,A,14,135,140.0,140.0,250.01345873225566,357.51511096162153,379.8217509145512,0.0,0.0,107.50165222936585,107.50165222936585,140.0,170.0,369.8217509145512,559.8217509145512,300.0,4658.493672164612,0.0,1,1,0,0
S4,continuous,A,15,43,150.0,150.0,180.86581084403142,481.5041190927375,526.51282514237,0.0,0.0,300.63830824870604,300.63830824870604,150.0,180.0,516.51282514237,706.51282514237,300.0,1850.341472591892,0.0,0,0,0,0
S4,continuous,A,16,14,160.0,332.28975296039937,427.4754057949383,427.4754057949383,431.86532674766045,172.28975296039937,172.28975296039937,0.0,172.28975296039937,332.28975296039937,362.28975296039937,427.4754057949383,617.4754057949383,300.0,4443.264234234532,0.0,2,2,0,0
S4,continuous,A,17,75,170.0,706.51282514237,792.1022002165821,792.1022002165821,793.0256502847401,536.51282514237,536.51282514237,0.0,536.51282514237,706.51282514237,736.51282514237,792.1022002165821,982.1022002165821,300.0,2935.0387155609224,0.0,0,0,0,0
S4,continuous,A,18,106,180.0,559.8217509145512,614.8653592276038,614.8653592276038,615.4073198982171,379.8217509145512,379.8217509145512,0.0,379.8217509145512,559.8217509145512,589.8217509145512,614.8653592276038,804.8653592276038,300.0,2296.707560459244,0.0,1,1,0,0
S4,continuous,A,19,93,190.0,513.2113197201542,610.7323545418622,982.1022002165821,983.0256502847401,323.21131972015417,323.21131972015417,371.36984567471995,694.5811653948741,513.2113197201542,543.2113197201542,982.1022002165821,1172.102200216582,300.0,3338.1802146400223,0.0,0,0,0,0
S4,continuous,A,20,17,200.0,200.0,221.49893029684222,501.84095176640335,553.2113197201542,0.0,0.0,280.34202146956113,280.34202146956113,200.0,230.0,543.2113197201542,733.2113197201542,300.0,758.7365257823882,0.0,0,0,0,0
S4,continuous,A,21,87,210.0,210.0,236.4618978169584,272.8197616424852,291.75822487109536,0.0,0.0,36.357863825526806,36.357863825526806,210.0,240.0,281.75822487109536,471.75822487109536,300.0,1166.648735052855,0.0,1,1,0,0
S4,continuous,A,22,162,220.0,220.0,316.8599034671809,341.0833384820479,372.28975296039937,0.0,0.0,24.223435014866993,24.223435014866993,220.0,250.0,362.28975296039937,552.2897529603994,300.0,4284.515877565955,0.0,1,1,0,0
S4,continuous,A,23,147,230.0,230.0,256.8791514560804,362.58242449744034,407.7813992501498,0.0,0.0,105.70327304135992,105.70327304135992,230.0,260.0,397.7813992501498,587.7813992501498,300.0,1785.3728580334252,0.0,0,0,0,0
S4,continuous,A,24,178,240.0,250.0,322.5765475663237,691.8409517664034,743.2113197201542,10.0,10.0,369.26440420007964,379.26440420007964,250.0,280.0,733.2113197201542,923.2113197201542,300.0,2766.4452515524727,0.0,1,1,0,0
S4,continuous,A,25,175,250.0,736.51282514237,822.1022002165821,1172.102200216582,1173.02565028474,486.51282514237005,486.51282514237005,350.0,836.51282514237,736.51282514237,766.51282514237,1172.102200216582,1362.102200216582,300.0,2935.0387155609224,0.0,0,0,0,0
S4,continuous,A,26,81,260.0,260.0,289.1545551907713,289.1545551907713,324.39840929583846,0.0,0.0,0.0,0.0,260.0,290.0,314.39840929583846,504.39840929583846,300.0,900.0780011731138,0.0,0,0,0,0
S4,continuous,A,27,36,270.0,270.0,364.368605962845,364.368605962845,406.3165084933994,0.0,0.0,0.0,0.0,270.0,300.0,396.3165084933994,586.3165084933994,300.0,3949.9248147625995,0.0,3,3,0,0
S4,continuous,A,28,129,280.0,587.7813992501498,656.7555310047643,656.7555310047643,703.2065504356711,307.7813992501498,307.7813992501498,0.0,307.7813992501498,587.7813992501498,617.7813992501498,693.2065504356711,883.2065504356711,300.0,2043.2604377117511,0.0,0,0,0,0
S4,continuous,A,29,165,290.0,290.0,338.5682261236898,479.1545551907713,514.3984092958385,0.0,0.0,140.58632906708152,140.58632906708152,290.0,320.0,504.39840929583846,694.3984092958385,300.0,2721.9309098838994,0.0,0,0,0,0
S4,continuous,A,30,86,300.0,304.67575978207543,395.7484884015564,395.7484884015564,403.24776765048836,4.675759782075431,4.675759782075431,0.0,4.675759782075431,304.67575978207543,334.67575978207543,395.7484884015564,585.7484884015564,300.0,2902.059512209161,0.0,0,0,0,0
S4,continuous,A,31,113,310.0,310.0,392.67170997614727,392.67170997614727,409.90714030956406,0.0,0.0,0.0,0.0,310.0,340.0,399.90714030956406,589.907140309564,300.0,5365.059037274753,0.0,4,4,0,0
S4,continuous,A,32,28,320.0,377.01451543019425,419.68564615279564,419.68564615279564,471.6902752122697,57.01451543019425,57.01451543019425,0.0,57.01451543019425,377.01451543019425,407.01451543019425,461.6902752122697,651.6902752122696,300.0,1399.4962346372822,0.0,0,0,0,0
S4,continuous,A,33,118,330.0,330.0,368.8983588771175,368.8983588771175,412.18906725636714,0.0,0.0,0.0,0.0,330.0,360.0,402.18906725636714,592.1890672563671,300.0,2117.5073648166617,0.0,0,0,0,0
S4,continuous,A,34,78,340.0,340.0,403.9858829893067,403.9858829893067,445.3543439960068,0.0,0.0,0.0,0.0,340.0,370.0,435.3543439960068,625.3543439960067,300.0,3409.7163004265763,0.0,2,2,0,0
S4,continuous,A,35,101,350.0,350.0,375.76402983345565,389.3615052869481,417.01451543019425,0.0,0.0,13.59747545349245,13.59747545349245,350.0,380.0,407.01451543019425,597.0145154301943,300.0,519.2638616006544,0.0,0,0,0,0
S4,continuous,A,36,4,360.0,360.0,407.6695382731102,407.6695382731102,408.21149894372354,0.0,0.0,0.0,0.0,360.0,390.0,407.6695382731102,597.6695382731102,300.0,3043.655386220422,0.0,0,0,0,0
S4,continuous,A,37,140,370.0,370.0,449.2237461640672,881.8409517664034,933.2113197201542,0.0,0.0,432.6172056023361,432.6172056023361,370.0,400.0,923.2113197201542,1113.2113197201543,300.0,4318.6566353029275,0.0,0,0,0,0
S4,continuous,A,38,157,380.0,586.3165084933994,697.2725127870826,697.2725127870826,728.4789272654341,206.3165084933994,206.3165084933994,0.0,206.3165084933994,586.3165084933994,616.3165084933994,718.4789272654341,908.4789272654341,300.0,4966.311702586452,0.0,0,0,0,0
S4,continuous,A,39,126,390.0,390.0,452.6087039917532,452.6087039917532,486.4836507867353,0.0,0.0,0.0,0.0,390.0,420.0,476.4836507867353,666.4836507867353,300.0,1342.5852054794614,0.0,0,0,0,0
S4,continuous,A,40,180,400.0,400.0,469.2253226020738,669.1545551907714,704.3984092958385,0.0,0.0,199.92923258869757,199.92923258869757,400.0,430.0,694.3984092958385,884.3984092958385,300.0,3859.8634435544063,0.0,1,1,0,0
S4,continuous,A,41,42,410.0,410.0,462.7580447909211,462.7580447909211,477.8614610143132,0.0,0.0,0.0,0.0,410.0,440.0,467.8614610143132,657.8614610143131,300.0,3535.773979641956,0.0,2,2,0,0
S4,continuous,A,42,60,420.0,420.0,521.7681355138195,582.6717099761472,599.907140309564,0.0,0.0,60.9035744623277,60.9035744623277,420.0,450.0,589.907140309564,779.907140309564,300.0,4541.876426617193,0.0,2,2,0,0
S4,continuous,A,43,116,430.0,625.3543439960067,738.8275792491872,738.8275792491872,758.6077676070842,195.35434399600672,195.35434399600672,0.0,195.35434399600672,625.3543439960067,655.3543439960067,748.6077676070842,938.6077676070842,300.0,5112.728196588353,0.0,3,3,0,0
S4,continuous,A,44,137,440.0,766.51282514237,869.294155350807,869.294155350807,884.3975715741991,326.51282514237005,326.51282514237005,0.0,326.51282514237005,766.51282514237,796.51282514237,874.3975715741991,1064.397571574199,300.0,4152.068888618754,0.0,0,0,0,0
S4,continuous,A,45,183,450.0,651.6902752122696,733.1273620319463,733.1273620319463,754.22716608261,201.69027521226963,201.69027521226963,0.0,201.69027521226963,651.6902752122696,681.6902752122696,744.22716608261,934.22716608261,300.0,2327.6860162308626,0.0,0,0,0,0
S4,continuous,A,46,89,460.0,804.8653592276038,831.0607205440996,831.0607205440996,832.0936572717596,344.8653592276038,344.8653592276038,0.0,344.8653592276038,804.8653592276038,834.8653592276038,831.0607205440996,1021.0607205440996,300.0,1718.101196716867,0.0,0,0,0,0
S4,continuous,A,47,38,470.0,470.0,546.9589086681489,761.5041190927375,806.51282514237,0.0,0.0,214.54521042458862,214.54521042458862,470.0,500.0,796.51282514237,986.51282514237,300.0,2491.1579098854977,0.0,0,0,0,0
S4,continuous,A,48,83,480.0,480.0,534.6143523265291,1071.8409517664036,1123.2113197201543,0.0,0.0,537.2265994398743,537.2265994398743,480.0,510.0,1113.2113197201543,1303.2113197201543,300.0,3465.3858809456606,0.0,1,1,0,0
S4,continuous,A,49,143,490.0,490.0,529.9500803543935,529.9500803543935,578.6101310778367,0.0,0.0,0.0,0.0,490.0,520.0,568.6101310778367,758.6101310778367,300.0,1686.860661839809,0.0,1,1,0,0
S4,continuous,A,50,0,500.0,500.0,550.4713644604702,550.4713644604702,554.242696019424,0.0,0.0,0.0,0.0,500.0,530.0,550.4713644604702,740.4713644604702,300.0,1213.851650049319,0.0,0,0,0,0
S4,continuous,A,51,7,510.0,510.0,588.5501950541524,588.5501950541524,596.0494743030844,0.0,0.0,0.0,0.0,510.0,540.0,588.5501950541524,778.5501950541524,300.0,2273.472938575822,0.0,0,0,0,0
S4,continuous,A,52,28,520.0,520.0,586.7790526068969,923.1273620319463,944.22716608261,0.0,0.0,336.34830942504937,336.34830942504937,520.0,550.0,934.22716608261,1124.22716608261,300.0,2228.592768075257,0.0,2,2,0,0
S4,continuous,A,53,132,530.0,655.3543439960067,746.5620143843058,746.5620143843058,781.7473544671728,125.35434399600672,125.35434399600672,0.0,125.35434399600672,655.3543439960067,685.3543439960067,771.7473544671728,961.7473544671728,300.0,3705.3829642211076,0.0,1,1,0,0
S4,continuous,A,54,138,540.0,681.6902752122696,804.9112364136234,804.9112364136234,822.1466667470403,141.69027521226963,141.69027521226963,0.0,141.69027521226963,681.6902752122696,711.6902752122696,812.1466667470403,1002.1466667470403,300.0,5093.955773089773,0.0,3,3,0,0
S4,continuous,A,55,97,550.0,550.0,596.1155849418556,719.9500803543935,768.6101310778367,0.0,0.0,123.83449541253799,123.83449541253799,550.0,580.0,758.6101310778367,948.6101310778367,300.0,2625.502480853497,0.0,0,0,0,0
S4,continuous,A,56,40,560.0,560.0,585.7640298334557,585.7640298334557,613.4170399767019,0.0,0.0,0.0,0.0,560.0,590.0,603.4170399767019,793.4170399767019,300.0,519.2638616006544,0.0,0,0,0,0
S4,continuous,A,57,119,570.0,884.3984092958385,984.3602174073842,984.3602174073842,1025.7286784140842,314.3984092958385,314.3984092958385,0.0,314.3984092958385,884.3984092958385,914.3984092958385,1015.7286784140842,1205.7286784140842,300.0,4697.591842657408,0.0,4,4,0,0
S4,continuous,A,58,168,580.0,580.0,656.9589086681489,951.5041190927375,996.51282514237,0.0,0.0,294.5452104245886,294.5452104245886,580.0,610.0,986.51282514237,1176.51282514237,300.0,2491.1579098854977,0.0,0,0,0,0
S4,continuous,A,59,23,590.0,590.0,674.0426084570864,674.0426084570864,715.4110694637865,0.0,0.0,0.0,0.0,590.0,620.0,705.4110694637865,895.4110694637865,300.0,4473.0796908266475,0.0,3,3,0,0
S4,continuous,A,60,82,600.0,620.0,659.1408674306149,889.1545551907714,924.3984092958385,20.0,20.0,230.01368776015647,250.01368776015647,620.0,650.0,914.3984092958385,1104.3984092958385,300.0,1449.0072545537128,0.0,0,0,0,0
S4,continuous,A,61,22,610.0,617.4754057949383,673.2351304795716,673.2351304795716,694.9097766095059,7.475405794938297,7.475405794938297,0.0,7.475405794938297,617.4754057949383,647.4754057949383,684.9097766095059,874.9097766095059,300.0,3554.976417540688,0.0,0,0,0,0
S4,continuous,A,62,108,620.0,1303.2113197201543,1413.55883707146,1413.55883707146,1435.8654770243897,683.2113197201543,683.2113197201543,0.0,683.2113197201543,1303.2113197201543,1333.2113197201543,1425.8654770243897,1615.8654770243897,300.0,4300.194999370404,0.0,2,2,0,0
S4,continuous,A,63,54,630.0,630.0,712.3642795100287,863.2351304795716,884.9097766095059,0.0,0.0,150.87085096954286,150.87085096954286,630.0,660.0,874.9097766095059,1064.909776609506,300.0,3012.537875267399,0.0,2,2,0,0
S4,continuous,A,64,128,640.0,640.0,684.0506490984792,684.0506490984792,695.2750291344914,0.0,0.0,0.0,0.0,640.0,670.0,685.2750291344914,875.2750291344914,300.0,1691.6772569544125,0.0,1,1,0,0
S4,continuous,A,65,13,650.0,834.8653592276038,843.0432831816706,843.0432831816706,876.9182299766527,184.8653592276038,184.8653592276038,0.0,184.8653592276038,834.8653592276038,864.8653592276038,866.9182299766527,1056.9182299766526,300.0,681.1487562248783,0.0,0,0,0,0
S4,continuous,A,66,49,660.0,660.0,747.5538267274679,747.5538267274679,753.6402263347048,0.0,0.0,0.0,0.0,660.0,690.0,747.5538267274679,937.5538267274679,300.0,3197.760096480322,0.0,0,0,0,0
S4,continuous,A,67,51,670.0,895.4110694637865,991.4915304594199,1033.0432831816706,1066.9182299766528,225.41106946378648,225.41106946378648,41.551752722250626,266.9628221860371,895.4110694637865,925.4110694637865,1056.9182299766526,1246.9182299766526,300.0,4023.6837049373044,0.0,2,2,0,0
S4,continuous,A,68,69,680.0,680.0,709.1545551907714,1079.1545551907714,1114.3984092958385,0.0,0.0,370.0,370.0,680.0,710.0,1104.3984092958385,1294.3984092958385,300.0,900.0780011731138,0.0,0,0,0,0
S4,continuous,A,69,167,690.0,908.4789272654341,1005.9940382270556,1005.9940382270556,1028.3006781799854,218.4789272654341,218.4789272654341,0.0,218.4789272654341,908.4789272654341,938.4789272654341,1018.3006781799853,1208.3006781799854,300.0,4688.145037707746,0.0,3,3,0,0
S4,continuous,A,70,148,700.0,925.4110694637865,1036.1015933201097,1362.102200216582,1363.02565028474,225.41106946378648,225.41106946378648,326.0006068964724,551.4116763602589,925.4110694637865,955.4110694637865,1362.102200216582,1552.102200216582,300.0,4832.930412015841,0.0,2,2,0,0
S4,continuous,A,71,63,710.0,864.8653592276038,888.4813646013987,888.4813646013987,892.8712855541208,154.8653592276038,154.8653592276038,0.0,154.8653592276038,864.8653592276038,894.8653592276038,888.4813646013987,1078.4813646013986,300.0,1562.9290549954476,0.0,0,0,0,0
S4,continuous,A,72,113,720.0,720.0,802.7980442034785,802.7980442034785,844.7459467340329,0.0,0.0,0.0,0.0,720.0,750.0,834.7459467340329,1024.745946734033,300.0,3559.846487774541,0.0,0,0,0,0
S4,continuous,A,73,172,730.0,730.0,780.9895837728889,1174.3602174073842,1215.7286784140842,0.0,0.0,393.37063363449533,393.37063363449533,730.0,760.0,1205.7286784140842,1395.7286784140842,300.0,3335.436097808229,0.0,0,0,0,0
S4,continuous,A,74,176,740.0,793.4170399767019,836.0881706993033,836.0881706993033,888.0927997587773,53.41703997670186,53.41703997670186,0.0,53.41703997670186,793.4170399767019,823.4170399767019,878.0927997587773,1068.0927997587773,300.0,1399.4962346372822,0.0,0,0,0,0
S4,continuous,A,75,199,750.0,750.0,802.6304091590747,802.6304091590747,840.3954322829319,0.0,0.0,0.0,0.0,750.0,780.0,830.3954322829319,1020.3954322829319,300.0,2766.1417257817584,0.0,1,1,0,0
S4,continuous,A,76,74,760.0,1176.51282514237,1245.3750807291417,1245.3750807291417,1252.3873420360342,416.51282514237005,416.51282514237005,0.0,416.51282514237005,1176.51282514237,1206.51282514237,1245.3750807291417,1435.3750807291417,300.0,1850.341472591892,0.0,0,0,0,0
S4,continuous,A,77,58,770.0,770.0,857.5284282775339,1059.294155350807,1074.397571574199,0.0,0.0,201.76572707327307,201.76572707327307,770.0,800.0,1064.397571574199,1254.397571574199,300.0,3123.475523202139,0.0,1,1,0,0
S4,continuous,A,78,19,780.0,875.2750291344914,923.5087253695158,994.9112364136234,1012.1466667470403,95.27502913449143,95.27502913449143,71.40251104410765,166.6775401785991,875.2750291344914,905.2750291344914,1002.1466667470403,1192.1466667470404,300.0,2609.586798447955,0.0,1,1,0,0
S4,continuous,A,79,50,790.0,938.6077676070842,1030.4927302114615,1364.3602174073842,1405.7286784140842,148.60776760708416,148.60776760708416,333.86748719592265,482.4752548030068,938.6077676070842,968.6077676070842,1395.7286784140842,1585.7286784140842,300.0,5112.728196588353,0.0,3,3,0,0
S4,continuous,A,80,164,800.0,961.7473544671728,1012.2526751373333,1012.2526751373333,1039.9056852805795,161.74735446717284,161.74735446717284,0.0,161.74735446717284,961.7473544671728,991.7473544671728,1029.9056852805795,1219.9056852805795,300.0,1335.5237902834651,0.0,0,0,0,0
S4,continuous,A,81,32,810.0,810.0,876.3655261055375,992.7980442034785,1034.745946734033,0.0,0.0,116.43251809794106,116.43251809794106,810.0,840.0,1024.745946734033,1214.745946734033,300.0,4401.542473553122,0.0,1,1,0,0
S4,continuous,A,82,79,820.0,1552.102200216582,1604.8602450075032,1604.8602450075032,1619.9636612308952,732.1022002165821,732.1022002165821,0.0,732.1022002165821,1552.102200216582,1582.102200216582,1609.9636612308952,1799.9636612308952,300.0,3535.773979641956,0.0,2,2,0,0
S4,continuous,A,83,141,830.0,894.8653592276038,972.8378561289727,972.8378561289727,1004.0442706073242,64.86535922760379,64.86535922760379,0.0,64.86535922760379,894.8653592276038,924.8653592276038,994.0442706073242,1184.044270607324,300.0,5320.7776244618635,0.0,1,1,0,0
S4,continuous,A,84,155,840.0,840.0,872.746431558005,872.746431558005,880.245710806937,0.0,0.0,0.0,0.0,840.0,870.0,872.746431558005,1062.746431558005,300.0,1788.1690528533006,0.0,0,0,0,0
S4,continuous,A,85,29,850.0,1254.397571574199,1287.0039788404479,1554.3602174073842,1595.7286784140842,404.397571574199,404.397571574199,267.3562385669363,671.7538101411353,1254.397571574199,1284.397571574199,1585.7286784140842,1775.7286784140842,300.0,1449.2254556742475,0.0,0,0,0,0
S4,continuous,A,86,76,860.0,1333.2113197201543,1407.9093196874376,1744.3602174073842,1785.7286784140842,473.2113197201543,473.2113197201543,336.4508977199466,809.6622174401009,1333.2113197201543,1363.2113197201543,1775.7286784140842,1965.7286784140842,300.0,2018.8696123710947,0.0,0,0,0,0
S4,continuous,A,87,145,870.0,870.0,945.1408655269084,966.5620143843058,1001.7473544671728,0.0,0.0,21.421148857397384,21.421148857397384,870.0,900.0,991.7473544671728,1181.747354467173,300.0,2515.7240521545045,0.0,0,0,0,0
S4,continuous,A,88,78,880.0,1068.0927997587773,1171.8556950479892,1182.7980442034786,1224.745946734033,188.09279975877735,188.09279975877735,10.94234915548941,199.03514891426676,1068.0927997587773,1098.0927997587773,1214.745946734033,1404.745946734033,300.0,3920.313739932658,0.0,0,0,0,0
S4,continuous,A,89,33,890.0,1098.0927997587773,1221.3137609601313,1221.3137609601313,1238.5491912935481,208.09279975877735,208.09279975877735,0.0,208.09279975877735,1098.0927997587773,1128.0927997587773,1228.5491912935481,1418.5491912935481,300.0,5093.955773089773,0.0,3,3,0,0
S4,continuous,A,90,5,900.0,1206.51282514237,1294.9426688364226,1294.9426688364226,1328.8176156314048,306.51282514237005,306.51282514237005,0.0,306.51282514237005,1206.51282514237,1236.51282514237,1318.8176156314048,1508.8176156314048,300.0,3289.160773851069,0.0,0,0,0,0
S4,continuous,A,91,139,910.0,1236.51282514237,1332.324483750747,1332.324483750747,1338.410883357984,326.51282514237005,326.51282514237005,0.0,326.51282514237005,1236.51282514237,1266.51282514237,1332.324483750747,1522.324483750747,300.0,3642.339032200648,0.0,1,1,0,0
S4,continuous,A,92,66,920.0,1128.0927997587773,1193.923431193224,1193.923431193224,1197.6947627521777,208.09279975877735,208.09279975877735,0.0,208.09279975877735,1128.0927997587773,1158.0927997587773,1193.923431193224,1383.923431193224,300.0,1200.6132947569693,0.0,0,0,0,0
S4,continuous,A,93,115,930.0,948.6101310778367,1032.3856884617028,1032.3856884617028,1070.15071158556,18.61013107783674,18.61013107783674,0.0,18.61013107783674,948.6101310778367,978.6101310778367,1060.15071158556,1250.15071158556,300.0,2773.1591465980273,0.0,1,1,0,0
S4,continuous,A,94,120,940.0,1284.397571574199,1353.6228941762727,1353.6228941762727,1388.8667482813398,344.397571574199,344.397571574199,0.0,344.397571574199,1284.397571574199,1314.397571574199,1378.8667482813398,1568.8667482813398,300.0,3859.8634435544063,0.0,1,1,0,0
S4,continuous,A,95,189,950.0,950.0,985.6072654651123,1321.8409517664034,1373.2113197201543,0.0,0.0,336.2336863012911,336.2336863012911,950.0,980.0,1363.2113197201543,1553.2113197201543,300.0,2398.104091307423,0.0,0,0,0,0
S4,continuous,A,96,193,960.0,960.0,1047.121123932476,1047.121123932476,1092.3200986851853,0.0,0.0,0.0,0.0,960.0,990.0,1082.3200986851853,1272.3200986851853,300.0,4658.493672164612,0.0,1,1,0,0
S4,continuous,A,97,44,970.0,970.0,1014.8168289404477,1222.3856884617028,1260.15071158556,0.0,0.0,207.56885952125504,207.56885952125504,970.0,1000.0,1250.15071158556,1440.15071158556,300.0,3143.1928036279774,0.0,0,0,0,0
S4,continuous,A,98,37,980.0,1192.1466667470404,1275.8752771251593,1275.8752771251593,1321.0742518778686,212.1466667470404,212.1466667470404,0.0,212.1466667470404,1192.1466667470404,1222.1466667470404,1311.0742518778686,1501.0742518778686,300.0,4745.050695077433,0.0,3,3,0,0
S4,continuous,A,99,96,990.0,1404.745946734033,1499.177841041286,1522.324483750747,1528.410883357984,414.74594673403294,414.74594673403294,23.146642709461048,437.892589443494,1404.745946734033,1434.745946734033,1522.324483750747,1712.324483750747,300.0,3739.104295802213,0.0,0,0,0,0
S4,continuous,A,100,84,1000.0,1000.0,1008.1779239540668,1484.9426688364229,1518.817615631405,0.0,0.0,476.7647448823559,476.7647448823559,1000.0,1030.0,1508.8176156314048,1698.8176156314048,300.0,681.1487562248783,0.0,0,0,0,0
S4,continuous,A,101,158,1010.0,1010.0,1100.219835058112,1100.219835058112,1102.4418399555173,0.0,0.0,0.0,0.0,1010.0,1040.0,1100.219835058112,1290.219835058112,300.0,3025.0625670821582,0.0,1,1,0,0
S4,continuous,A,102,140,1020.0,1219.9056852805795,1251.6480791273468,1251.6480791273468,1273.3227252572813,199.90568528057952,199.90568528057952,0.0,199.90568528057952,1219.9056852805795,1249.9056852805795,1263.3227252572813,1453.3227252572813,300.0,519.2638616006544,0.0,0,0,0,0
S4,continuous,A,103,0,1030.0,1184.044270607324,1290.8823316251157,1290.8823316251157,1339.542382348559,154.04427060732405,154.04427060732405,0.0,154.04427060732405,1184.044270607324,1214.044270607324,1329.542382348559,1519.542382348559,300.0,5441.442095304989,0.0,1,1,0,0
S4,continuous,A,104,161,1040.0,1124.22716608261,1199.567493964875,1199.567493964875,1219.347682322772,84.22716608260998,84.22716608260998,0.0,84.22716608260998,1124.22716608261,1154.22716608261,1209.347682322772,1399.347682322772,300.0,3820.4348841495485,0.0,0,0,0,0
S4,continuous,A,105,149,1050.0,1050.0,1120.964687220355,1120.964687220355,1132.1890672563673,0.0,0.0,0.0,0.0,1050.0,1080.0,1122.1890672563673,1312.1890672563673,300.0,2117.507364816662,0.0,0,0,0,0
S4,continuous,A,106,166,1060.0,1062.746431558005,1094.4256455024413,1674.9426688364226,1708.8176156314048,2.7464315580050425,2.7464315580050425,580.5170233339813,583.2634548919864,1062.746431558005,1092.746431558005,1698.8176156314048,1888.8176156314048,300.0,1818.8667765865264,0.0,0,0,0,0
S4,continuous,A,107,77,1070.0,1418.5491912935481,1471.6517994945482,1471.6517994945482,1472.1937601651616,348.5491912935481,348.5491912935481,0.0,348.5491912935481,1418.5491912935481,1448.5491912935481,1471.6517994945482,1661.6517994945482,300.0,2480.032146192362,0.0,0,0,0,0
S4,continuous,A,108,6,1080.0,1080.0,1138.0418743742182,1290.219835058112,1292.4418399555173,0.0,0.0,152.17796068389384,152.17796068389384,1080.0,1110.0,1290.219835058112,1480.219835058112,300.0,2543.965138088944,0.0,2,2,0,0
S4,continuous,A,109,157,1090.0,1434.745946734033,1526.6899338111957,1794.8602450075032,1809.9636612308952,344.74594673403294,344.74594673403294,268.17031119630747,612.9162579303404,1434.745946734033,1464.745946734033,1799.9636612308952,1989.9636612308952,300.0,3618.3288968769643,0.0,2,2,0,0
