scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,32,117,320.0,494.44158230243596,557.7837441032755,557.7837441032755,598.7189172998512,174.44158230243596,174.44158230243596,0.0,174.44158230243596,494.44158230243596,524.441582302436,588.7189172998512,778.7189172998512,300.0,4406.888520377074,0.0,2,2,0,0
S4,continuous,C,33,180,330.0,524.441582302436,588.1677291577003,749.9668753574047,787.507374119303,194.44158230243602,194.44158230243602,161.7991461997044,356.2407285021404,524.441582302436,554.441582302436,777.507374119303,967.507374119303,400.0,3182.1808184986753,0.0,0,0,0,1
S4,continuous,C,34,171,340.0,459.2153458057287,590.6552810380116,929.9668753574047,977.507374119303,119.2153458057287,119.2153458057287,339.31159431939307,458.52694012512177,459.2153458057287,489.2153458057287,967.507374119303,1157.507374119303,450.0,5655.133969283688,0.0,0,0,0,1
S4,continuous,C,35,99,350.0,523.5311613375742,590.0124521191526,590.0124521191526,592.3363542706984,173.5311613375742,173.5311613375742,0.0,173.5311613375742,523.5311613375742,553.5311613375742,590.0124521191526,780.0124521191526,300.0,3579.4728256279345,0.0,1,1,0,0
S4,continuous,C,36,185,360.0,360.0,414.8168425736659,414.8168425736659,463.76106777610113,0.0,0.0,0.0,0.0,360.0,390.0,453.76106777610113,643.7610677761011,300.0,2808.5588924837193,0.0,1,1,0,0
S4,continuous,C,37,101,370.0,390.0,468.1987570452376,790.7738668286772,814.7884517568127,20.0,20.0,322.5751097834396,342.5751097834396,390.0,420.0,804.7884517568126,994.7884517568126,350.0,3626.038322550332,0.0,0,0,0,1
S4,continuous,C,38,5,380.0,597.19700023097,674.4705541836792,674.4705541836792,699.5068220466342,217.19700023097005,217.19700023097005,0.0,217.19700023097005,597.19700023097,627.19700023097,689.5068220466342,879.5068220466342,300.0,2183.3393126208225,0.0,0,0,0,0
S4,continuous,C,39,58,390.0,390.0,486.2161094037308,486.2161094037308,489.5379360645701,0.0,0.0,0.0,0.0,390.0,420.0,486.2161094037308,676.2161094037308,300.0,4887.113242004028,0.0,1,1,0,0
S4,continuous,C,40,134,400.0,400.0,515.0636778598837,854.4705541836792,889.5068220466342,0.0,0.0,339.4068763237955,339.4068763237955,400.0,430.0,879.5068220466342,1069.5068220466342,350.0,5264.060557505713,0.0,0,0,0,1
S4,continuous,C,41,135,410.0,639.3386170251466,745.3302095551525,856.2883863477022,881.2604325350643,229.33861702514662,169.33861702514662,110.9581767925497,280.2967938176963,639.3386170251466,669.3386170251466,871.2604325350643,1061.2604325350644,300.0,4575.145793246802,0.0,1,1,0,0
S4,continuous,C,42,150,420.0,480.0,519.1771320563079,519.1771320563079,554.6467896896,60.0,0.0,0.0,0.0,480.0,510.0,544.6467896896,734.6467896896,300.0,2047.6795387042819,0.0,1,1,0,0
S4,continuous,C,43,172,430.0,643.7610677761011,732.3257382869825,732.3257382869825,785.2131026629355,213.76106777610107,213.76106777610107,0.0,213.76106777610107,643.7610677761011,673.7610677761011,775.2131026629355,965.2131026629355,300.0,3150.520968455021,0.0,1,1,0,0
S4,continuous,C,44,197,440.0,440.0,504.2667429406385,504.2667429406385,536.1375424941733,0.0,0.0,0.0,0.0,440.0,470.0,526.1375424941733,716.1375424941733,300.0,4300.4962277982495,0.0,1,1,0,0
S4,continuous,C,45,90,450.0,1157.507374119303,1239.5678309107639,1239.5678309107639,1267.6638910165375,707.507374119303,707.507374119303,0.0,707.507374119303,1157.507374119303,1187.507374119303,1257.6638910165375,1447.6638910165375,300.0,4529.513329642527,0.0,0,0,0,0
S4,continuous,C,46,106,460.0,640.0,716.4734811099088,716.4734811099088,758.8921936454287,180.0,0.0,0.0,0.0,640.0,670.0,748.8921936454287,938.8921936454287,300.0,4568.848083455481,0.0,2,2,0,0
S4,continuous,C,47,57,470.0,649.763490068444,724.3588050766696,724.3588050766696,756.5239459280374,179.76349006844396,179.76349006844396,0.0,179.76349006844396,649.763490068444,679.763490068444,746.5239459280374,936.5239459280374,300.0,2932.699925583303,0.0,2,2,0,0
S4,continuous,C,48,144,480.0,480.0,526.5564435579142,657.9760396775778,680.0,0.0,0.0,131.41959611966354,131.41959611966354,480.0,510.0,670.0,860.0,350.0,2453.9087394610715,0.0,0,0,0,1
S4,continuous,C,49,18,490.0,490.0,608.99270392222,970.7738668286771,1004.7884517568126,0.0,0.0,361.7811629064571,361.7811629064571,490.0,520.0,994.7884517568126,1184.7884517568127,400.0,5090.202955444539,0.0,0,0,0,1
S4,continuous,C,50,108,500.0,680.0,715.5804695898865,715.5804695898865,764.5246947923218,180.0,0.0,0.0,0.0,680.0,710.0,754.5246947923218,944.5246947923218,300.0,884.1620588152366,0.0,0,0,0,0
S4,continuous,C,51,176,510.0,750.0,856.9199044896267,906.4734811099088,948.8921936454287,240.0,0.0,49.553576620282115,49.553576620282115,750.0,780.0,938.8921936454287,1128.8921936454287,300.0,4089.8023150092017,0.0,0,0,0,0
S4,continuous,C,52,107,520.0,520.0,586.5805798239141,586.5805798239141,606.3874771056521,0.0,0.0,0.0,0.0,520.0,550.0,596.3874771056521,786.3874771056521,300.0,3447.1214028967793,0.0,1,1,0,0
S4,continuous,C,53,170,530.0,531.3092394208699,582.3163165999252,904.3588050766696,946.5239459280374,1.309239420869858,1.309239420869858,322.0424884767443,323.3517278976142,531.3092394208699,561.3092394208699,936.5239459280374,1126.5239459280374,350.0,1454.6880013065338,0.0,0,0,0,1
S4,continuous,C,54,137,540.0,600.0,677.9520322916472,788.5375615254031,836.1261365394425,60.0,0.0,110.58552923375589,110.58552923375589,600.0,630.0,826.1261365394425,1016.1261365394425,300.0,2184.460147536501,0.0,0,0,0,0
S4,continuous,C,55,82,550.0,550.0,656.9961484212357,1150.7738668286772,1194.7884517568127,0.0,0.0,493.7777184074415,493.7777184074415,550.0,580.0,1184.7884517568127,1374.7884517568127,450.0,2836.9306843983954,0.0,0,0,0,1
S4,continuous,C,56,47,560.0,560.0,621.6861919360512,709.1771320563079,744.6467896896,0.0,0.0,87.49094012025671,87.49094012025671,560.0,590.0,734.6467896896,924.6467896896,300.0,3425.528346668186,0.0,0,0,0,0
S4,continuous,C,57,43,570.0,1016.1261365394425,1101.2030411836206,1101.2030411836206,1130.0579097892012,446.12613653944254,446.12613653944254,0.0,446.12613653944254,1016.1261365394425,1046.1261365394425,1120.0579097892012,1310.0579097892012,300.0,2881.4391934406817,0.0,3,3,0,0
S4,continuous,C,58,50,580.0,1374.7884517568127,1402.480461600135,1402.480461600135,1434.3512611536698,794.7884517568127,794.7884517568127,0.0,794.7884517568127,1374.7884517568127,1404.7884517568127,1424.3512611536698,1614.3512611536698,300.0,1141.2552500874692,0.0,0,0,0,0
S4,continuous,C,59,66,590.0,590.0,662.0491130393876,690.7242940674611,718.5403296918952,0.0,0.0,28.67518102807344,28.67518102807344,590.0,620.0,708.5403296918952,898.5403296918952,300.0,3402.411532527346,0.0,2,2,0,0
S4,continuous,C,60,17,600.0,1404.7884517568127,1431.757886641407,1431.757886641407,1459.573922265841,804.7884517568127,804.7884517568127,0.0,804.7884517568127,1404.7884517568127,1434.7884517568127,1449.573922265841,1639.573922265841,300.0,1072.8097665267658,0.0,0,0,0,0
S4,continuous,C,61,39,610.0,716.1375424941733,841.201220354057,1034.4705541836793,1079.5068220466342,106.13754249417332,106.13754249417332,193.26933382962216,299.4068763237955,716.1375424941733,746.1375424941733,1069.5068220466342,1259.5068220466342,400.0,5364.060557505713,0.0,0,0,0,1
S4,continuous,C,62,85,620.0,620.0,672.8134466643756,776.5805798239141,796.3874771056521,0.0,0.0,103.7671331595385,103.7671331595385,620.0,650.0,786.3874771056521,976.3874771056521,300.0,3381.516597448852,0.0,1,1,0,0
S4,continuous,C,63,94,630.0,630.0,713.0636269774858,713.0636269774858,763.2270695213975,0.0,0.0,0.0,0.0,630.0,660.0,753.2270695213975,943.2270695213975,300.0,2575.5222899839555,0.0,0,0,0,0
S4,continuous,C,64,33,640.0,700.0,799.0561778810677,860.7242940674611,908.5403296918952,60.0,0.0,61.66811618639338,61.66811618639338,700.0,730.0,898.5403296918952,1088.5403296918953,400.0,2591.264816043177,0.0,0,0,0,1
S4,continuous,C,65,70,650.0,1046.1261365394425,1126.347427266169,1126.347427266169,1151.3194734535311,396.12613653944254,396.12613653944254,0.0,396.12613653944254,1046.1261365394425,1076.1261365394425,1141.3194734535311,1331.3194734535311,300.0,2538.317486852807,0.0,0,0,0,0
S4,continuous,C,66,96,660.0,1088.5403296918953,1156.626886568715,1156.626886568715,1206.7903291126268,428.5403296918953,428.5403296918953,0.0,428.5403296918953,1088.5403296918953,1118.5403296918953,1196.7903291126268,1386.7903291126268,300.0,3074.598807667437,0.0,0,0,0,0
S4,continuous,C,67,114,670.0,943.2270695213975,1019.4477226799323,1019.4477226799323,1048.3149294784623,273.22706952139754,213.22706952139754,0.0,213.22706952139754,943.2270695213975,973.2270695213975,1038.3149294784623,1228.3149294784623,300.0,2132.3006210204126,0.0,0,0,0,0
S4,continuous,C,68,139,680.0,1434.7884517568127,1498.7498944889492,1498.7498944889492,1527.6171012874793,754.7884517568127,754.7884517568127,0.0,754.7884517568127,1434.7884517568127,1464.7884517568127,1517.6171012874793,1707.6171012874793,300.0,3544.199478900051,0.0,1,1,0,0
S4,continuous,C,69,119,690.0,722.8933012688025,793.7184825853546,905.5804695898865,954.5246947923218,32.893301268802475,32.893301268802475,111.8619870045319,144.75528827333437,722.8933012688025,752.8933012688025,944.5246947923218,1134.524694792322,300.0,3186.255461206304,0.0,3,3,0,0
S4,continuous,C,70,174,700.0,860.0,900.6487346855736,900.6487346855736,924.8957218208924,160.0,160.0,0.0,160.0,860.0,890.0,914.8957218208924,1104.8957218208925,300.0,2089.673028165464,0.0,0,0,0,0
S4,continuous,C,71,169,710.0,1010.0,1142.1037684988794,1142.1037684988794,1199.6442672607777,300.0,0.0,0.0,0.0,1010.0,1040.0,1189.6442672607777,1379.6442672607777,500.0,4103.618046612606,0.0,0,0,0,1
S4,continuous,C,72,36,720.0,1128.8921936454287,1247.1200862830192,1247.1200862830192,1250.4419129438584,408.89219364542873,408.89219364542873,0.0,408.89219364542873,1128.8921936454287,1158.8921936454287,1247.1200862830192,1437.1200862830192,300.0,5282.648036119839,0.0,3,3,0,0
S4,continuous,C,73,126,730.0,1158.8921936454287,1223.9202057562766,1223.9202057562766,1252.7874125548067,428.89219364542873,428.89219364542873,0.0,428.89219364542873,1158.8921936454287,1188.8921936454287,1242.7874125548067,1432.7874125548067,300.0,1863.7162350254357,0.0,0,0,0,0
S4,continuous,C,74,22,740.0,740.0,785.7366165518046,785.7366165518046,817.6074161053393,0.0,0.0,0.0,0.0,740.0,770.0,807.6074161053393,997.6074161053393,300.0,1405.9899829942776,0.0,0,0,0,0
S4,continuous,C,75,19,750.0,750.0,836.8714027010403,933.0636269774858,983.2270695213975,0.0,0.0,96.19222427644547,96.19222427644547,750.0,780.0,973.2270695213975,1163.2270695213974,300.0,3376.0252577975816,0.0,1,1,0,0
S4,continuous,C,76,136,760.0,760.0,819.3335328630817,819.3335328630817,848.5628050505471,0.0,0.0,0.0,0.0,760.0,790.0,838.5628050505471,1028.562805050547,300.0,2457.0192421188176,0.0,1,1,0,0
S4,continuous,C,77,54,770.0,770.0,880.8346676922826,880.8346676922826,884.1564943531218,0.0,0.0,0.0,0.0,770.0,800.0,880.8346676922826,1070.8346676922824,300.0,5626.203415445563,0.0,1,1,0,0
S4,continuous,C,78,147,780.0,890.0,950.8725306271019,950.8725306271019,986.5668027225923,110.0,110.0,0.0,110.0,890.0,920.0,976.5668027225923,1166.5668027225925,300.0,3495.1625157348767,0.0,0,0,0,0
S4,continuous,C,79,83,790.0,1163.2270695213974,1238.9109504747985,1238.9109504747985,1274.6052225702888,373.2270695213974,373.2270695213974,0.0,373.2270695213974,1163.2270695213974,1193.2270695213974,1264.6052225702888,1454.6052225702888,300.0,2130.651133829625,0.0,0,0,0,0
S4,continuous,C,80,168,800.0,1188.8921936454287,1297.573236416831,1429.5678309107639,1457.6638910165375,388.89219364542873,388.89219364542873,131.99459449393294,520.8867881393617,1188.8921936454287,1218.8921936454287,1447.6638910165375,1637.6638910165375,300.0,4770.062545598622,0.0,1,1,0,0
S4,continuous,C,81,72,810.0,810.0,940.1057259104339,1214.4705541836793,1269.5068220466342,0.0,0.0,274.3648282732453,274.3648282732453,810.0,840.0,1259.5068220466342,1449.5068220466342,450.0,3848.611519700191,0.0,0,0,0,1
S4,continuous,C,82,38,820.0,976.3874771056521,1045.0892503447174,1045.0892503447174,1062.7749542113042,156.38747710565212,156.38747710565212,0.0,156.38747710565212,976.3874771056521,1006.3874771056521,1052.7749542113042,1242.7749542113042,300.0,3447.1214028967793,0.0,1,1,0,0
S4,continuous,C,83,150,830.0,1464.7884517568127,1509.2417943536177,1509.2417943536177,1535.4492868950986,634.7884517568127,634.7884517568127,0.0,634.7884517568127,1464.7884517568127,1494.7884517568127,1525.4492868950986,1715.4492868950986,300.0,2230.36089859271,0.0,1,1,0,0
S4,continuous,C,84,37,840.0,840.0,916.4873470780691,1225.0892503447176,1252.7749542113045,0.0,0.0,308.6019032666484,308.6019032666484,840.0,870.0,1242.7749542113042,1432.7749542113042,350.0,4600.320192209105,0.0,0,0,0,1
S4,continuous,C,85,21,850.0,850.0,937.8200486503431,1104.3588050766696,1136.5239459280374,0.0,0.0,166.53875642632647,166.53875642632647,850.0,880.0,1126.5239459280374,1316.5239459280374,300.0,4236.112050268908,0.0,1,1,0,0
S4,continuous,C,86,2,860.0,860.0,933.0303176130159,1281.2030411836206,1320.0579097892012,0.0,0.0,348.1727235706047,348.1727235706047,860.0,890.0,1310.0579097892012,1500.0579097892012,350.0,2801.599540871667,0.0,0,0,0,1
S4,continuous,C,87,20,870.0,1449.5068220466342,1482.2038459763326,1482.2038459763326,1499.744344738231,579.5068220466342,579.5068220466342,0.0,579.5068220466342,1449.5068220466342,1479.5068220466342,1489.744344738231,1679.744344738231,300.0,723.6009042404951,0.0,0,0,0,0
S4,continuous,C,88,100,880.0,1218.8921936454287,1301.7628296681637,1425.0892503447174,1442.7749542113042,338.89219364542873,338.89219364542873,123.32642067655365,462.2186143219824,1218.8921936454287,1248.8921936454287,1432.7749542113042,1622.7749542113042,300.0,2997.3169811581974,0.0,0,0,0,0
S4,continuous,C,89,138,890.0,1028.562805050547,1094.499646140158,1094.499646140158,1137.7356267075847,138.562805050547,138.562805050547,0.0,138.562805050547,1028.562805050547,1058.562805050547,1127.7356267075847,1317.7356267075847,300.0,2809.4975239174996,0.0,2,2,0,0
S4,continuous,C,90,173,900.0,900.0,964.2531314241053,964.2531314241053,1016.3537269035862,0.0,0.0,0.0,0.0,900.0,930.0,1006.3537269035862,1196.3537269035862,300.0,2899.3490959804676,0.0,0,0,0,0
S4,continuous,C,91,14,910.0,1479.5068220466342,1579.991477207717,1579.991477207717,1604.2384643430357,569.5068220466342,569.5068220466342,0.0,569.5068220466342,1479.5068220466342,1509.5068220466342,1594.2384643430357,1784.2384643430357,300.0,5276.308761533238,0.0,2,2,0,0
S4,continuous,C,92,128,920.0,965.2131026629355,1064.431179156776,1064.431179156776,1076.4551394791981,45.21310266293551,45.21310266293551,0.0,45.21310266293551,965.2131026629355,995.2131026629355,1066.4551394791981,1256.4551394791981,300.0,3413.2707646843646,0.0,0,0,0,0
S4,continuous,C,93,62,930.0,930.0,962.2581384464501,1274.499646140158,1327.7356267075847,0.0,0.0,312.2415076937077,312.2415076937077,930.0,960.0,1317.7356267075847,1507.7356267075847,350.0,1656.7484999218163,0.0,0,0,0,1
S4,continuous,C,94,183,940.0,940.0,1001.261808490406,1001.261808490406,1021.068705772144,0.0,0.0,0.0,0.0,940.0,970.0,1011.068705772144,1201.0687057721439,300.0,3441.6774992197197,0.0,0,0,0,0
S4,continuous,C,95,53,950.0,1494.7884517568127,1541.8628208466096,1541.8628208466096,1582.7979940431853,544.7884517568127,544.7884517568127,0.0,544.7884517568127,1494.7884517568127,1524.7884517568127,1572.7979940431853,1762.7979940431853,300.0,2478.7344014009786,0.0,1,1,0,0
S4,continuous,C,96,124,960.0,960.0,1043.0394757190672,1043.0394757190672,1045.363377870613,0.0,0.0,0.0,0.0,960.0,990.0,1043.0394757190672,1233.0394757190672,300.0,3768.2009946847493,0.0,1,1,0,0
S4,continuous,C,97,157,970.0,995.2131026629355,1076.9875464343243,1076.9875464343243,1103.1950389758051,25.213102662935512,25.213102662935512,0.0,25.213102662935512,995.2131026629355,1025.2131026629354,1093.1950389758051,1283.1950389758051,300.0,2321.27957761622,0.0,0,0,0,0
S4,continuous,C,98,160,980.0,1509.5068220466342,1600.3316403085253,1621.757886641407,1649.573922265841,529.5068220466342,529.5068220466342,21.426246332881647,550.9330683795158,1509.5068220466342,1539.5068220466342,1639.573922265841,1829.573922265841,300.0,4650.164877366024,0.0,3,3,0,0
S4,continuous,C,99,189,990.0,990.0,1002.0793599935093,1002.0793599935093,1037.5490176268015,0.0,0.0,0.0,0.0,990.0,1020.0,1027.5490176268015,1217.5490176268015,300.0,839.331655055091,0.0,0,0,0,0
S4,continuous,C,100,163,1000.0,1000.0,1039.030278510124,1192.0793599935093,1227.5490176268015,0.0,0.0,153.0490814833854,153.0490814833854,1000.0,1030.0,1217.5490176268015,1407.5490176268015,300.0,1688.748450401877,0.0,0,0,0,0
S4,continuous,C,101,162,1010.0,1010.0,1057.5226508571616,1100.7242940674612,1128.5403296918953,0.0,0.0,43.20164321029961,43.20164321029961,1010.0,1040.0,1118.5403296918953,1308.5403296918953,300.0,2565.779348716901,0.0,0,0,0,0
S4,continuous,C,102,87,1020.0,1201.0687057721439,1260.4746731052164,1294.3588050766696,1326.5239459280374,181.06870577214386,181.06870577214386,33.884131971453144,214.952837743597,1201.0687057721439,1231.0687057721439,1316.5239459280374,1506.5239459280374,300.0,2899.798194087829,0.0,2,2,0,0
S4,continuous,C,103,176,1030.0,1432.7874125548067,1503.6543397085607,1503.6543397085607,1556.5417040845136,402.7874125548067,402.7874125548067,0.0,402.7874125548067,1432.7874125548067,1462.7874125548067,1546.5417040845136,1736.5417040845136,300.0,3208.754212887337,0.0,0,0,0,0
S4,continuous,C,104,111,1040.0,1040.0,1097.5709462319003,1254.431179156776,1266.4551394791981,0.0,0.0,156.86023292487562,156.86023292487562,1040.0,1070.0,1256.4551394791981,1446.4551394791981,300.0,1231.9640820808006,0.0,0,0,0,0
S4,continuous,C,105,64,1050.0,1407.5490176268015,1498.796492951671,1769.991477207717,1794.2384643430357,357.5490176268015,357.5490176268015,271.1949842560459,628.7440018828474,1407.5490176268015,1437.5490176268015,1784.2384643430357,1974.2384643430357,300.0,4017.104403281554,0.0,1,1,0,0
S4,continuous,C,106,92,1060.0,1070.8346676922824,1114.981087648773,1266.9875464343243,1293.1950389758051,10.834667692282437,10.834667692282437,152.00645878555133,162.84112647783377,1070.8346676922824,1100.8346676922824,1283.1950389758051,1473.1950389758051,300.0,2869.286149055025,0.0,0,0,0,0
S4,continuous,C,107,9,1070.0,1070.0,1154.2943485718358,1689.2417943536177,1725.4492868950986,0.0,0.0,534.9474457817819,534.9474457817819,1070.0,1100.0,1715.4492868950986,1905.4492868950986,350.0,1933.7091538529598,0.0,0,0,0,1
S4,continuous,C,108,95,1080.0,1506.5239459280374,1559.5082757103244,1559.5082757103244,1622.2155980937325,426.5239459280374,426.5239459280374,0.0,426.5239459280374,1506.5239459280374,1536.5239459280374,1612.2155980937325,1802.2155980937325,350.0,1245.641578235158,0.0,0,0,0,1
