scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,11,13,10,landing,218.8982833629048,408.8982833629048,190.0,0.0
S4,continuous,C,13,14,180,takeoff,140.0,170.0,30.0,0.0
S4,continuous,C,24,14,180,landing,269.2153458057287,459.2153458057287,190.0,0.0
S4,continuous,C,7,15,109,takeoff,348.80363556706857,378.80363556706857,30.0,198.80363556706857
S4,continuous,C,29,15,109,landing,452.33922474195276,642.3392247419528,190.0,0.0
S4,continuous,C,1,16,164,takeoff,313.5087198204081,343.5087198204081,30.0,153.5087198204081
S4,continuous,C,5,16,164,landing,446.12613653944254,636.1261365394425,190.0,0.0
S4,continuous,C,29,17,134,takeoff,170.0,200.0,30.0,0.0
S4,continuous,C,21,17,134,landing,245.13746218462654,435.13746218462654,190.0,0.0
S4,continuous,C,30,18,80,takeoff,567.19700023097,597.19700023097,30.0,387.19700023097005
S4,continuous,C,20,18,80,landing,681.2604325350643,871.2604325350643,190.0,0.0
S4,continuous,C,2,19,191,takeoff,190.0,220.0,30.0,0.0
S4,continuous,C,22,19,191,landing,272.05764716703374,462.05764716703374,190.0,0.0
S4,continuous,C,22,20,102,takeoff,200.0,230.0,30.0,0.0
S4,continuous,C,31,20,102,landing,344.23062784109555,534.2306278410956,190.00000000000006,0.0
S4,continuous,C,26,21,119,takeoff,321.01073334937115,351.01073334937115,30.0,111.01073334937115
S4,continuous,C,5,21,119,landing,636.1261365394425,826.1261365394425,190.0,187.65239358616293
S4,continuous,C,24,22,124,takeoff,220.0,250.0,30.0,0.0
S4,continuous,C,4,22,124,landing,304.44158230243596,494.44158230243596,190.0,0.0
S4,continuous,C,27,23,84,takeoff,230.0,260.0,30.0,0.0
S4,continuous,C,14,23,84,landing,587.507374119303,777.507374119303,190.0,235.5084942145849
S4,continuous,C,23,24,167,takeoff,260.371227647506,290.371227647506,30.0,20.371227647505975
S4,continuous,C,20,24,167,landing,341.30923942086986,531.3092394208699,190.0,0.0
S4,continuous,C,12,25,115,takeoff,310.0,340.0,30.0,0.0
S4,continuous,C,11,25,115,landing,449.3386170251466,639.3386170251466,190.0,0.0
S4,continuous,C,15,26,94,takeoff,285.8536667285199,315.8536667285199,30.0,25.853666728519897
S4,continuous,C,8,26,94,landing,342.8933012688025,532.8933012688025,190.0,0.0
S4,continuous,C,31,27,149,takeoff,534.2306278410956,564.2306278410956,30.0,204.2306278410956
S4,continuous,C,9,27,149,landing,614.7884517568126,804.7884517568126,190.0,0.0
S4,continuous,C,26,28,122,takeoff,351.01073334937115,381.01073334937115,30.0,71.01073334937115
S4,continuous,C,25,28,122,landing,459.76349006844396,649.763490068444,190.0,0.0
S4,continuous,C,21,29,173,takeoff,435.13746218462654,465.13746218462654,30.0,145.13746218462654
S4,continuous,C,10,29,173,landing,518.5403296918952,708.5403296918952,190.0,0.0
S4,continuous,C,25,30,49,takeoff,300.0,330.0,30.0,0.0
S4,continuous,C,8,30,49,landing,532.8933012688025,722.8933012688025,190.0,174.0436878223839
S4,continuous,C,17,31,151,takeoff,310.0,340.0,30.0,0.0
S4,continuous,C,9,31,151,landing,333.5311613375742,523.5311613375742,190.0,0.0
S4,continuous,C,4,32,117,takeoff,494.44158230243596,524.441582302436,30.000000000000057,174.44158230243596
S4,continuous,C,2,32,117,landing,588.7189172998512,778.7189172998512,190.0,0.0
S4,continuous,C,4,33,180,takeoff,524.441582302436,554.441582302436,30.0,194.44158230243602
S4,continuous,C,14,33,180,landing,777.507374119303,967.507374119303,190.0,161.7991461997044
S4,continuous,C,24,34,171,takeoff,459.2153458057287,489.2153458057287,30.0,119.2153458057287
S4,continuous,C,14,34,171,landing,967.507374119303,1157.507374119303,190.0,339.31159431939307
S4,continuous,C,9,35,99,takeoff,523.5311613375742,553.5311613375742,30.0,173.5311613375742
S4,continuous,C,6,35,99,landing,590.0124521191526,780.0124521191526,190.0,0.0
S4,continuous,C,19,36,185,takeoff,360.0,390.0,30.0,0.0
S4,continuous,C,23,36,185,landing,453.76106777610113,643.7610677761011,189.99999999999994,0.0
S4,continuous,C,19,37,101,takeoff,390.0,420.0,30.0,20.0
S4,continuous,C,9,37,101,landing,804.7884517568126,994.7884517568126,190.0,322.5751097834396
S4,continuous,C,30,38,5,takeoff,597.19700023097,627.19700023097,30.0,217.19700023097005
S4,continuous,C,7,38,5,landing,689.5068220466342,879.5068220466342,190.0,0.0
S4,continuous,C,7,39,58,takeoff,390.0,420.0,30.0,0.0
S4,continuous,C,17,39,58,landing,486.2161094037308,676.2161094037308,190.0,0.0
S4,continuous,C,1,40,134,takeoff,400.0,430.0,30.0,0.0
S4,continuous,C,7,40,134,landing,879.5068220466342,1069.5068220466342,190.0,339.4068763237955
S4,continuous,C,11,41,135,takeoff,639.3386170251466,669.3386170251466,30.0,169.33861702514662
S4,continuous,C,20,41,135,landing,871.2604325350643,1061.2604325350644,190.0000000000001,110.9581767925497
S4,continuous,C,0,42,150,takeoff,480.0,510.0,30.0,0.0
S4,continuous,C,22,42,150,landing,544.6467896896,734.6467896896,190.0,0.0
S4,continuous,C,23,43,172,takeoff,643.7610677761011,673.7610677761011,30.0,213.76106777610107
S4,continuous,C,27,43,172,landing,775.2131026629355,965.2131026629355,190.0,0.0
S4,continuous,C,6,44,197,takeoff,440.0,470.0,30.0,0.0
S4,continuous,C,1,44,197,landing,526.1375424941733,716.1375424941733,190.0,0.0
S4,continuous,C,14,45,90,takeoff,1157.507374119303,1187.507374119303,30.0,707.507374119303
S4,continuous,C,29,45,90,landing,1257.6638910165375,1447.6638910165375,190.0,0.0
S4,continuous,C,0,46,106,takeoff,640.0,670.0,30.0,0.0
S4,continuous,C,11,46,106,landing,748.8921936454287,938.8921936454287,190.0,0.0
S4,continuous,C,25,47,57,takeoff,649.763490068444,679.763490068444,30.0,179.76349006844396
S4,continuous,C,3,47,57,landing,746.5239459280374,936.5239459280374,190.0,0.0
S4,continuous,C,6,48,144,takeoff,480.0,510.0,30.0,0.0
S4,continuous,C,0,48,144,landing,670.0,860.0,190.0,131.41959611966354
S4,continuous,C,13,49,18,takeoff,490.0,520.0,30.0,0.0
S4,continuous,C,9,49,18,landing,994.7884517568126,1184.7884517568127,190.0000000000001,361.7811629064571
S4,continuous,C,29,50,108,takeoff,680.0,710.0,30.0,0.0
S4,continuous,C,23,50,108,landing,754.5246947923218,944.5246947923218,190.0,0.0
S4,continuous,C,12,51,176,takeoff,750.0,780.0,30.0,0.0
S4,continuous,C,11,51,176,landing,938.8921936454287,1128.8921936454287,190.0,49.553576620282115
S4,continuous,C,19,52,107,takeoff,520.0,550.0,30.0,0.0
S4,continuous,C,16,52,107,landing,596.3874771056521,786.3874771056521,190.0,0.0
S4,continuous,C,20,53,170,takeoff,531.3092394208699,561.3092394208699,30.0,1.309239420869858
S4,continuous,C,3,53,170,landing,936.5239459280374,1126.5239459280374,190.0,322.0424884767443
S4,continuous,C,12,54,137,takeoff,600.0,630.0,30.0,0.0
S4,continuous,C,5,54,137,landing,826.1261365394425,1016.1261365394425,190.0,110.58552923375589
S4,continuous,C,26,55,82,takeoff,550.0,580.0,30.0,0.0
S4,continuous,C,9,55,82,landing,1184.7884517568127,1374.7884517568127,190.0,493.7777184074415
S4,continuous,C,9,56,47,takeoff,560.0,590.0,30.0,0.0
S4,continuous,C,22,56,47,landing,734.6467896896,924.6467896896,190.0,87.49094012025671
S4,continuous,C,5,57,43,takeoff,1016.1261365394425,1046.1261365394425,30.0,446.12613653944254
S4,continuous,C,13,57,43,landing,1120.0579097892012,1310.0579097892012,190.0,0.0
S4,continuous,C,9,58,50,takeoff,1374.7884517568127,1404.7884517568127,30.0,794.7884517568127
S4,continuous,C,1,58,50,landing,1424.3512611536698,1614.3512611536698,190.0,0.0
S4,continuous,C,20,59,66,takeoff,590.0,620.0,30.0,0.0
S4,continuous,C,10,59,66,landing,708.5403296918952,898.5403296918952,190.0,28.67518102807344
S4,continuous,C,9,60,17,takeoff,1404.7884517568127,1434.7884517568127,30.0,804.7884517568127
S4,continuous,C,10,60,17,landing,1449.573922265841,1639.573922265841,190.0,0.0
S4,continuous,C,1,61,39,takeoff,716.1375424941733,746.1375424941733,30.0,106.13754249417332
S4,continuous,C,7,61,39,landing,1069.5068220466342,1259.5068220466342,190.0,193.26933382962216
S4,continuous,C,15,62,85,takeoff,620.0,650.0,30.0,0.0
S4,continuous,C,16,62,85,landing,786.3874771056521,976.3874771056521,190.0,103.7671331595385
S4,continuous,C,31,63,94,takeoff,630.0,660.0,30.0,0.0
S4,continuous,C,30,63,94,landing,753.2270695213975,943.2270695213975,190.0,0.0
S4,continuous,C,23,64,33,takeoff,700.0,730.0,30.0,0.0
S4,continuous,C,10,64,33,landing,898.5403296918952,1088.5403296918953,190.0000000000001,61.66811618639338
S4,continuous,C,5,65,70,takeoff,1046.1261365394425,1076.1261365394425,30.0,396.12613653944254
S4,continuous,C,20,65,70,landing,1141.3194734535311,1331.3194734535311,190.0,0.0
S4,continuous,C,10,66,96,takeoff,1088.5403296918953,1118.5403296918953,30.0,428.5403296918953
S4,continuous,C,30,66,96,landing,1196.7903291126268,1386.7903291126268,190.0,0.0
S4,continuous,C,30,67,114,takeoff,943.2270695213975,973.2270695213975,30.0,213.22706952139754
S4,continuous,C,8,67,114,landing,1038.3149294784623,1228.3149294784623,190.0,0.0
S4,continuous,C,9,68,139,takeoff,1434.7884517568127,1464.7884517568127,30.0,754.7884517568127
S4,continuous,C,8,68,139,landing,1517.6171012874793,1707.6171012874793,190.0,0.0
S4,continuous,C,8,69,119,takeoff,722.8933012688025,752.8933012688025,30.0,32.893301268802475
S4,continuous,C,23,69,119,landing,944.5246947923218,1134.524694792322,190.0000000000001,111.8619870045319
S4,continuous,C,0,70,174,takeoff,860.0,890.0,30.0,160.0
S4,continuous,C,24,70,174,landing,914.8957218208924,1104.8957218208925,190.0000000000001,0.0
S4,continuous,C,2,71,169,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,C,14,71,169,landing,1189.6442672607777,1379.6442672607777,190.0,0.0
S4,continuous,C,11,72,36,takeoff,1128.8921936454287,1158.8921936454287,30.0,408.89219364542873
S4,continuous,C,17,72,36,landing,1247.1200862830192,1437.1200862830192,190.0,0.0
S4,continuous,C,11,73,126,takeoff,1158.8921936454287,1188.8921936454287,30.0,428.89219364542873
S4,continuous,C,8,73,126,landing,1242.7874125548067,1432.7874125548067,190.0,0.0
S4,continuous,C,28,74,22,takeoff,740.0,770.0,30.0,0.0
S4,continuous,C,1,74,22,landing,807.6074161053393,997.6074161053393,190.0,0.0
S4,continuous,C,26,75,19,takeoff,750.0,780.0,30.0,0.0
S4,continuous,C,30,75,19,landing,973.2270695213975,1163.2270695213974,189.9999999999999,96.19222427644547
S4,continuous,C,18,76,136,takeoff,760.0,790.0,30.0,0.0
S4,continuous,C,28,76,136,landing,838.5628050505471,1028.562805050547,189.9999999999999,0.0
S4,continuous,C,13,77,54,takeoff,770.0,800.0,30.0,0.0
S4,continuous,C,17,77,54,landing,880.8346676922826,1070.8346676922824,189.9999999999999,0.0
S4,continuous,C,0,78,147,takeoff,890.0,920.0,30.0,110.0
S4,continuous,C,25,78,147,landing,976.5668027225923,1166.5668027225925,190.0000000000001,0.0
S4,continuous,C,30,79,83,takeoff,1163.2270695213974,1193.2270695213974,30.0,373.2270695213974
S4,continuous,C,25,79,83,landing,1264.6052225702888,1454.6052225702888,190.0,0.0
S4,continuous,C,11,80,168,takeoff,1188.8921936454287,1218.8921936454287,30.0,388.89219364542873
S4,continuous,C,29,80,168,landing,1447.6638910165375,1637.6638910165375,190.0,131.99459449393294
S4,continuous,C,12,81,72,takeoff,810.0,840.0,30.0,0.0
S4,continuous,C,7,81,72,landing,1259.5068220466342,1449.5068220466342,190.0,274.3648282732453
S4,continuous,C,16,82,38,takeoff,976.3874771056521,1006.3874771056521,30.0,156.38747710565212
S4,continuous,C,19,82,38,landing,1052.7749542113042,1242.7749542113042,190.0,0.0
S4,continuous,C,9,83,150,takeoff,1464.7884517568127,1494.7884517568127,30.0,634.7884517568127
S4,continuous,C,21,83,150,landing,1525.4492868950986,1715.4492868950986,190.0,0.0
S4,continuous,C,4,84,37,takeoff,840.0,870.0,30.0,0.0
S4,continuous,C,19,84,37,landing,1242.7749542113042,1432.7749542113042,190.0,308.6019032666484
S4,continuous,C,13,85,21,takeoff,850.0,880.0,30.0,0.0
S4,continuous,C,3,85,21,landing,1126.5239459280374,1316.5239459280374,190.0,166.53875642632647
S4,continuous,C,18,86,2,takeoff,860.0,890.0,30.0,0.0
S4,continuous,C,13,86,2,landing,1310.0579097892012,1500.0579097892012,190.0,348.1727235706047
S4,continuous,C,7,87,20,takeoff,1449.5068220466342,1479.5068220466342,30.0,579.5068220466342
S4,continuous,C,14,87,20,landing,1489.744344738231,1679.744344738231,190.0,0.0
S4,continuous,C,11,88,100,takeoff,1218.8921936454287,1248.8921936454287,30.0,338.89219364542873
S4,continuous,C,19,88,100,landing,1432.7749542113042,1622.7749542113042,190.0,123.32642067655365
S4,continuous,C,28,89,138,takeoff,1028.562805050547,1058.562805050547,30.0,138.562805050547
S4,continuous,C,26,89,138,landing,1127.7356267075847,1317.7356267075847,190.0,0.0
S4,continuous,C,18,90,173,takeoff,900.0,930.0,30.0,0.0
S4,continuous,C,31,90,173,landing,1006.3537269035862,1196.3537269035862,190.0,0.0
S4,continuous,C,7,91,14,takeoff,1479.5068220466342,1509.5068220466342,30.0,569.5068220466342
S4,continuous,C,24,91,14,landing,1594.2384643430357,1784.2384643430357,190.0,0.0
S4,continuous,C,27,92,128,takeoff,965.2131026629355,995.2131026629355,30.0,45.21310266293551
S4,continuous,C,0,92,128,landing,1066.4551394791981,1256.4551394791981,190.0,0.0
S4,continuous,C,6,93,62,takeoff,930.0,960.0,30.0,0.0
S4,continuous,C,26,93,62,landing,1317.7356267075847,1507.7356267075847,190.0,312.2415076937077
S4,continuous,C,0,94,183,takeoff,940.0,970.0,30.0,0.0
S4,continuous,C,16,94,183,landing,1011.068705772144,1201.0687057721439,189.9999999999999,0.0
S4,continuous,C,9,95,53,takeoff,1494.7884517568127,1524.7884517568127,30.0,544.7884517568127
S4,continuous,C,2,95,53,landing,1572.7979940431853,1762.7979940431853,190.0,0.0
S4,continuous,C,13,96,124,takeoff,960.0,990.0,30.0,0.0
S4,continuous,C,6,96,124,landing,1043.0394757190672,1233.0394757190672,190.0,0.0
S4,continuous,C,27,97,157,takeoff,995.2131026629355,1025.2131026629354,29.999999999999886,25.213102662935512
S4,continuous,C,21,97,157,landing,1093.1950389758051,1283.1950389758051,190.0,0.0
S4,continuous,C,7,98,160,takeoff,1509.5068220466342,1539.5068220466342,30.0,529.5068220466342
S4,continuous,C,10,98,160,landing,1639.573922265841,1829.573922265841,190.0,21.426246332881647
S4,continuous,C,6,99,189,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,C,22,99,189,landing,1027.5490176268015,1217.5490176268015,190.0,0.0
S4,continuous,C,19,100,163,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,C,22,100,163,landing,1217.5490176268015,1407.5490176268015,190.0,153.0490814833854
S4,continuous,C,0,101,162,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,C,10,101,162,landing,1118.5403296918953,1308.5403296918953,190.0,43.20164321029961
S4,continuous,C,16,102,87,takeoff,1201.0687057721439,1231.0687057721439,30.0,181.06870577214386
S4,continuous,C,3,102,87,landing,1316.5239459280374,1506.5239459280374,190.0,33.884131971453144
S4,continuous,C,8,103,176,takeoff,1432.7874125548067,1462.7874125548067,30.0,402.7874125548067
S4,continuous,C,27,103,176,landing,1546.5417040845136,1736.5417040845136,190.0,0.0
S4,continuous,C,26,104,111,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,C,0,104,111,landing,1256.4551394791981,1446.4551394791981,190.0,156.86023292487562
S4,continuous,C,22,105,64,takeoff,1407.5490176268015,1437.5490176268015,30.0,357.5490176268015
S4,continuous,C,24,105,64,landing,1784.2384643430357,1974.2384643430357,190.0,271.1949842560459
S4,continuous,C,17,106,92,takeoff,1070.8346676922824,1100.8346676922824,30.0,10.834667692282437
S4,continuous,C,21,106,92,landing,1283.1950389758051,1473.1950389758051,190.0,152.00645878555133
S4,continuous,C,12,107,9,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,C,21,107,9,landing,1715.4492868950986,1905.4492868950986,190.0,534.9474457817819
S4,continuous,C,3,108,95,takeoff,1506.5239459280374,1536.5239459280374,30.0,426.5239459280374
S4,continuous,C,12,108,95,landing,1612.2155980937325,1802.2155980937325,190.0,0.0
S4,continuous,C,0,109,132,takeoff,1446.4551394791981,1476.4551394791981,30.0,356.4551394791981
S4,continuous,C,17,109,132,landing,1477.1592509790557,1667.1592509790557,190.0,0.0
S4,continuous,C,31,110,80,takeoff,1196.3537269035862,1226.3537269035862,30.0,96.35372690358622
S4,continuous,C,28,110,80,landing,1287.279951036024,1477.279951036024,190.0,0.0
S4,continuous,C,9,111,55,takeoff,1524.7884517568127,1554.7884517568127,30.0,414.7884517568127
S4,continuous,C,26,111,55,landing,1605.7991851061838,1795.7991851061838,190.0,0.0
S4,continuous,C,23,112,147,takeoff,1134.524694792322,1164.524694792322,30.0,14.524694792321952
S4,continuous,C,6,112,147,landing,1233.0394757190672,1423.0394757190672,190.0,13.162658153200255
S4,continuous,C,7,113,76,takeoff,1539.5068220466342,1569.5068220466342,30.0,409.50682204663417
S4,continuous,C,5,113,76,landing,1631.4390947417853,1821.4390947417853,190.0,0.0
S4,continuous,C,26,114,47,takeoff,1507.7356267075847,1537.7356267075847,30.0,367.73562670758474
S4,continuous,C,9,114,47,landing,1588.7463600569558,1778.7463600569558,190.0,0.0
S4,continuous,C,14,115,89,takeoff,1379.6442672607777,1409.6442672607777,30.0,229.64426726077772
S4,continuous,C,3,115,89,landing,1536.5239459280374,1726.5239459280374,190.0,44.99352758396549
S4,continuous,C,29,116,164,takeoff,1637.6638910165375,1667.6638910165375,30.0,357.6638910165375
S4,continuous,C,28,116,164,landing,1711.4221559566463,1901.4221559566463,190.0,0.0
S4,continuous,C,19,117,15,takeoff,1622.7749542113042,1652.7749542113042,30.0,452.77495421130425
S4,continuous,C,20,117,15,landing,1685.5145035391147,1875.5145035391147,190.0,0.0
S4,continuous,C,23,118,52,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,C,29,118,52,landing,1674.5246947923217,1864.5246947923217,190.0,0.0
S4,continuous,C,17,119,106,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,C,15,119,106,landing,1226.6584069456087,1416.6584069456087,190.0,0.0
S4,continuous,C,20,120,91,takeoff,1331.3194734535311,1361.3194734535311,30.0,131.31947345353115
S4,continuous,C,24,120,91,landing,1974.2384643430357,2164.238464343036,190.00000000000023,543.1211769854044
S4,continuous,C,24,121,103,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,C,25,121,103,landing,1454.6052225702888,1644.6052225702888,190.0,126.69200077133473
S4,continuous,C,20,122,57,takeoff,1361.3194734535311,1391.3194734535311,30.0,141.31947345353115
S4,continuous,C,28,122,57,landing,1477.279951036024,1667.279951036024,190.0,34.02886255688236
S4,continuous,C,3,123,120,takeoff,1726.5239459280374,1756.5239459280374,30.0,496.5239459280374
S4,continuous,C,10,123,120,landing,1829.573922265841,2019.573922265841,190.0,19.481537465417432
S4,continuous,C,8,124,113,takeoff,1707.6171012874793,1737.6171012874793,30.0,167.61710128747927
S4,continuous,C,6,124,113,landing,1768.3042884749032,1958.3042884749032,190.0,0.0
S4,continuous,C,5,125,66,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,C,18,125,66,landing,1339.735993718624,1529.735993718624,190.0,0.0
S4,continuous,C,8,126,181,takeoff,1737.6171012874793,1767.6171012874793,30.0,237.61710128747927
S4,continuous,C,25,126,181,landing,1796.4667147338978,1986.4667147338978,190.0,0.0
S4,continuous,C,0,127,81,takeoff,1476.4551394791981,1506.4551394791981,30.0,206.45513947919812
S4,continuous,C,6,127,81,landing,1522.7116412079888,1712.7116412079888,190.0,0.0
S4,continuous,C,2,128,33,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,C,15,128,33,landing,1416.6584069456087,1606.6584069456087,190.0,92.54392236701506
S4,continuous,C,12,129,198,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,C,28,129,198,landing,1901.4221559566463,2091.4221559566463,190.0,485.169302132605
S4,continuous,C,22,130,163,takeoff,1437.5490176268015,1467.5490176268015,30.0,137.54901762680151
S4,continuous,C,10,130,163,landing,2019.573922265841,2209.5739222658412,190.00000000000023,448.22759065335345
S4,continuous,C,5,131,128,takeoff,1310.0,1340.0,30.0,0.0
S4,continuous,C,20,131,128,landing,1405.1933369140886,1595.1933369140886,190.0,0.0
S4,continuous,C,24,132,49,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,C,30,132,49,landing,1437.4017852558477,1627.4017852558477,190.0,0.0
S4,continuous,C,21,133,75,takeoff,1473.1950389758051,1503.1950389758051,30.0,143.19503897580512
S4,continuous,C,3,133,75,landing,1756.5239459280374,1946.5239459280374,190.0,196.4787119131729
S4,continuous,C,24,134,189,takeoff,1350.0,1380.0,30.0,10.0
S4,continuous,C,4,134,189,landing,1434.4415823024358,1624.4415823024358,190.0,0.0
S4,continuous,C,13,135,156,takeoff,1500.0579097892012,1530.0579097892012,30.0,150.05790978920118
S4,continuous,C,7,135,156,landing,1594.7554431345395,1784.7554431345395,190.0,0.0
S4,continuous,C,11,136,25,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,C,5,136,25,landing,1821.4390947417853,2011.4390947417853,190.0,264.0354879535505
S4,continuous,C,2,137,192,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,C,13,137,192,landing,1545.7420736631925,1735.7420736631925,190.0,0.0
S4,continuous,C,7,138,31,takeoff,1784.7554431345395,1814.7554431345395,30.0,404.7554431345395
S4,continuous,C,26,138,31,landing,1893.263530767932,2083.263530767932,190.0,0.0
S4,continuous,C,17,139,171,takeoff,1437.1200862830192,1467.1200862830192,30.0,47.12008628301919
S4,continuous,C,13,139,171,landing,1735.7420736631925,1925.7420736631925,190.0,154.4654930270517
S4,continuous,C,3,140,12,takeoff,1946.5239459280374,1976.5239459280374,30.0,546.5239459280374
S4,continuous,C,28,140,12,landing,2091.4221559566463,2281.4221559566463,190.0,70.00615563654674
S4,continuous,C,1,141,16,takeoff,1614.3512611536698,1644.3512611536698,30.0,204.35126115366984
S4,continuous,C,17,141,16,landing,1667.1592509790557,1857.1592509790557,190.0,9.041298567260355
S4,continuous,C,21,142,62,takeoff,1905.4492868950986,1935.4492868950986,30.0,485.44928689509857
S4,continuous,C,5,142,62,landing,2011.4390947417853,2201.439094741785,189.99999999999977,18.137614692944908
S4,continuous,C,6,143,191,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,C,27,143,191,landing,1736.5417040845136,1926.5417040845136,190.0,179.34710798962146
S4,continuous,C,29,144,1,takeoff,1864.5246947923217,1894.5246947923217,30.0,424.5246947923217
S4,continuous,C,28,144,1,landing,2281.4221559566463,2471.4221559566463,190.0,323.13919622421577
S4,continuous,C,16,145,92,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,C,13,145,92,landing,1925.7420736631925,2115.7420736631925,190.0,334.03070372580623
S4,continuous,C,20,146,3,takeoff,1595.1933369140886,1625.1933369140886,30.0,135.1933369140886
S4,continuous,C,4,146,3,landing,1691.117350319389,1881.117350319389,190.0,0.0
S4,continuous,C,19,147,196,takeoff,1652.7749542113042,1682.7749542113042,30.0,182.77495421130425
S4,continuous,C,1,147,196,landing,1754.4136738854052,1944.4136738854052,190.0,0.0
S4,continuous,C,22,148,158,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,C,1,148,158,landing,1944.4136738854052,2134.413673885405,189.99999999999977,331.4791335820071
S4,continuous,C,13,149,173,takeoff,2115.7420736631925,2145.7420736631925,30.0,625.7420736631925
S4,continuous,C,20,149,173,landing,2226.350877429992,2416.350877429992,190.0,0.0
S4,continuous,C,6,150,49,takeoff,1712.7116412079888,1742.7116412079888,30.0,212.7116412079888
S4,continuous,C,27,150,49,landing,1926.5417040845136,2116.5417040845136,190.0,106.63546678163266
S4,continuous,C,11,151,193,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,C,22,151,193,landing,1638.5725317434378,1828.5725317434378,190.0,0.0
S4,continuous,C,9,152,179,takeoff,1554.7884517568127,1584.7884517568127,30.0,34.78845175681272
S4,continuous,C,19,152,179,landing,1707.001793730186,1897.001793730186,190.0,0.0
S4,continuous,C,27,153,88,takeoff,2116.5417040845136,2146.5417040845136,30.0,586.5417040845136
S4,continuous,C,28,153,88,landing,2471.4221559566463,2661.4221559566463,190.0,216.9924834703802
S4,continuous,C,16,154,124,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,C,1,154,124,landing,2134.413673885405,2324.413673885405,190.0,463.55516807781373
S4,continuous,C,5,155,134,takeoff,2201.439094741785,2231.439094741785,30.0,591.4390947417851
S4,continuous,C,12,155,134,landing,2316.9797020474716,2506.9797020474716,190.0,0.0
S4,continuous,C,12,156,80,takeoff,1802.2155980937325,1832.2155980937325,30.0,182.21559809373252
S4,continuous,C,9,156,80,landing,1890.6359155097546,2080.6359155097543,189.99999999999977,0.0
S4,continuous,C,30,157,93,takeoff,1627.4017852558477,1657.4017852558477,30.0,57.4017852558477
