scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,2,81,42.564,1672.255,1470.562,300.0,cruise,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,48.494,1347.866,1244.55,300.0,cruise,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,54.424,1023.477,1018.539,300.0,cruise,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,54.424,1023.477,1018.539,300.0,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,63.24,1023.477,1018.539,255.924,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,72.055,1023.477,1018.539,211.848,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,80.87,1023.477,1018.539,167.773,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,89.685,1023.477,1018.539,123.697,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,98.5,1023.477,1018.539,79.621,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,30.0,824.627,925.466,166.719,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,38.885,824.627,925.466,211.146,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,47.771,824.627,925.466,255.573,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,56.656,824.627,925.466,300.0,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,56.656,824.627,925.466,300.0,cruise,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,60.918,630.31,718.15,300.0,cruise,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,60.918,630.31,718.15,300.0,descend,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,68.189,630.31,718.15,263.645,descend,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,75.46,630.31,718.15,227.29,descend,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,160.0,824.627,925.466,166.719,climb,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,168.885,824.627,925.466,211.146,climb,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,177.771,824.627,925.466,255.573,climb,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,186.656,824.627,925.466,300.0,climb,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,186.656,824.627,925.466,300.0,cruise,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,192.875,1002.19,550.849,300.0,cruise,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,199.093,1179.753,176.232,300.0,cruise,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,199.093,1179.753,176.232,300.0,descend,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,207.625,1179.753,176.232,257.34,descend,300.0,160.0,199.093,199.093,207.625,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,50.0,1179.753,176.232,257.34,climb,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,58.532,1179.753,176.232,300.0,climb,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,58.532,1179.753,176.232,300.0,cruise,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,68.145,1051.216,804.062,300.0,cruise,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,77.758,922.679,1431.891,300.0,cruise,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,77.758,922.679,1431.891,300.0,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,84.965,922.679,1431.891,263.962,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,92.173,922.679,1431.891,227.924,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,99.38,922.679,1431.891,191.885,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,120.0,1179.753,176.232,257.34,climb,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,128.532,1179.753,176.232,300.0,climb,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,128.532,1179.753,176.232,300.0,cruise,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,137.389,795.674,624.737,300.0,cruise,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,146.247,411.594,1073.242,300.0,cruise,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,155.104,27.515,1521.748,300.0,cruise,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,155.104,27.515,1521.748,300.0,descend,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,164.94,27.515,1521.748,250.82,descend,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,174.776,27.515,1521.748,201.64,descend,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,184.612,27.515,1521.748,152.46,descend,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,194.448,27.515,1521.748,103.28,descend,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,204.284,27.515,1521.748,54.1,descend,300.0,120.0,155.104,155.104,204.284,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,70.0,1871.33,1030.806,93.585,climb,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,78.257,1871.33,1030.806,134.868,climb,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,86.513,1871.33,1030.806,176.151,climb,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,94.77,1871.33,1030.806,217.434,climb,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,103.026,1871.33,1030.806,258.717,climb,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,111.283,1871.33,1030.806,300.0,climb,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,111.283,1871.33,1030.806,300.0,cruise,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,120.881,1250.82,874.478,300.0,cruise,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,130.48,630.31,718.15,300.0,cruise,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,130.48,630.31,718.15,300.0,descend,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,137.751,630.31,718.15,263.645,descend,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,11,145.022,630.31,718.15,227.29,descend,300.0,70.0,130.48,130.48,145.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,80.0,824.627,925.466,166.719,climb,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,88.885,824.627,925.466,211.146,climb,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,97.771,824.627,925.466,255.573,climb,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,106.656,824.627,925.466,300.0,climb,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,106.656,824.627,925.466,300.0,cruise,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,115.713,1125.149,1449.161,300.0,cruise,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,124.77,1425.671,1972.857,300.0,cruise,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,124.77,1425.671,1972.857,300.0,descend,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,133.714,1425.671,1972.857,255.279,descend,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,142.658,1425.671,1972.857,210.559,descend,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,151.602,1425.671,1972.857,165.838,descend,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,9,160.547,1425.671,1972.857,121.118,descend,300.0,80.0,124.77,124.77,160.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,90.0,1179.753,176.232,257.34,climb,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,98.532,1179.753,176.232,300.0,climb,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,98.532,1179.753,176.232,300.0,cruise,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,104.75,1002.19,550.849,300.0,cruise,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,110.969,824.627,925.466,300.0,cruise,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,110.969,824.627,925.466,300.0,descend,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,119.854,824.627,925.466,255.573,descend,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,128.74,824.627,925.466,211.146,descend,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,14,137.625,824.627,925.466,166.719,descend,300.0,90.0,110.969,110.969,137.625,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,100.0,630.31,718.15,227.29,climb,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,107.271,630.31,718.15,263.645,climb,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,114.542,630.31,718.15,300.0,climb,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,114.542,630.31,718.15,300.0,cruise,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,116.12,675.241,623.049,300.0,cruise,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,116.12,675.241,623.049,300.0,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,124.92,675.241,623.049,255.997,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,133.721,675.241,623.049,211.993,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,142.522,675.241,623.049,167.99,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,151.322,675.241,623.049,123.986,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,160.123,675.241,623.049,79.983,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,46,168.924,675.241,623.049,35.98,descend,300.0,100.0,116.12,116.12,168.924,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,110.0,1023.477,1018.539,79.621,climb,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,118.815,1023.477,1018.539,123.697,climb,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,127.63,1023.477,1018.539,167.773,climb,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,136.445,1023.477,1018.539,211.848,climb,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,145.261,1023.477,1018.539,255.924,climb,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,154.076,1023.477,1018.539,300.0,climb,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,154.076,1023.477,1018.539,300.0,cruise,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,160.501,1101.615,597.385,300.0,cruise,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,166.926,1179.753,176.232,300.0,cruise,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,166.926,1179.753,176.232,300.0,descend,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,58,175.458,1179.753,176.232,257.34,descend,300.0,110.0,166.926,166.926,175.458,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,120.0,675.241,623.049,35.98,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,128.801,675.241,623.049,79.983,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,137.601,675.241,623.049,123.986,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,146.402,675.241,623.049,167.99,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,155.203,675.241,623.049,211.993,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,164.003,675.241,623.049,255.997,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,172.804,675.241,623.049,300.0,climb,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,172.804,675.241,623.049,300.0,cruise,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,179.175,1098.993,651.321,300.0,cruise,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,185.545,1522.745,679.593,300.0,cruise,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,185.545,1522.745,679.593,300.0,descend,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,87,188.212,1522.745,679.593,286.663,descend,300.0,120.0,185.545,185.545,188.212,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,130.0,1672.255,1470.562,187.182,climb,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,137.521,1672.255,1470.562,224.788,climb,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,145.042,1672.255,1470.562,262.394,climb,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,152.564,1672.255,1470.562,300.0,climb,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,152.564,1672.255,1470.562,300.0,cruise,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,158.601,1597.5,1075.078,300.0,cruise,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,164.638,1522.745,679.593,300.0,cruise,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,164.638,1522.745,679.593,300.0,descend,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,2,167.306,1522.745,679.593,286.663,descend,300.0,130.0,164.638,164.638,167.306,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,200.0,675.241,623.049,35.98,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,208.801,675.241,623.049,79.983,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,217.601,675.241,623.049,123.986,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,226.402,675.241,623.049,167.99,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,235.203,675.241,623.049,211.993,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,244.003,675.241,623.049,255.997,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,252.804,675.241,623.049,300.0,climb,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,252.804,675.241,623.049,300.0,cruise,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,259.148,798.96,1027.47,300.0,cruise,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,265.492,922.679,1431.891,300.0,cruise,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,265.492,922.679,1431.891,300.0,descend,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,272.699,922.679,1431.891,263.962,descend,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,279.907,922.679,1431.891,227.924,descend,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,55,287.115,922.679,1431.891,191.885,descend,300.0,200.0,265.492,265.492,287.115,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,150.0,1871.33,1030.806,93.585,climb,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,158.257,1871.33,1030.806,134.868,climb,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,166.513,1871.33,1030.806,176.151,climb,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,174.77,1871.33,1030.806,217.434,climb,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,183.026,1871.33,1030.806,258.717,climb,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,191.283,1871.33,1030.806,300.0,climb,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,191.283,1871.33,1030.806,300.0,cruise,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,36,199.008,1397.005,1231.349,300.0,cruise,300.0,150.0,206.732,206.732,228.355,2,0,240.0,152.4,0.0,0.0,0.0
