scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,2,321,194.112,39.058,1350.219,147.529,descend,350.0,20.0,153.618,153.618,194.112,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,30.0,4958.856,1766.942,157.969,climb,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,39.602,4958.856,1766.942,205.976,climb,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,49.203,4958.856,1766.942,253.984,climb,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,58.805,4958.856,1766.942,301.992,climb,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,68.406,4958.856,1766.942,350.0,climb,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,68.406,4958.856,1766.942,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,76.972,4706.757,2279.295,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,85.537,4454.658,2791.647,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,94.102,4202.559,3303.999,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,102.667,3950.46,3816.351,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,111.232,3698.361,4328.704,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,119.798,3446.262,4841.056,350.0,cruise,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,119.798,3446.262,4841.056,350.0,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,128.171,3446.262,4841.056,308.131,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,136.545,3446.262,4841.056,266.262,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,144.919,3446.262,4841.056,224.393,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,153.293,3446.262,4841.056,182.525,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,161.667,3446.262,4841.056,140.656,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,300,170.04,3446.262,4841.056,98.787,descend,350.0,30.0,119.798,119.798,170.04,23,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,40.0,2951.209,5751.883,85.528,climb,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,48.579,2951.209,5751.883,128.423,climb,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,57.158,2951.209,5751.883,171.317,climb,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,65.737,2951.209,5751.883,214.211,climb,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,74.315,2951.209,5751.883,257.106,climb,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,82.894,2951.209,5751.883,300.0,climb,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,82.894,2951.209,5751.883,300.0,cruise,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,91.307,2629.409,5292.516,300.0,cruise,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,99.72,2307.61,4833.149,300.0,cruise,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,108.133,1985.811,4373.782,300.0,cruise,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,116.546,1664.011,3914.415,300.0,cruise,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,124.959,1342.212,3455.048,300.0,cruise,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,124.959,1342.212,3455.048,300.0,descend,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,133.692,1342.212,3455.048,256.337,descend,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,142.424,1342.212,3455.048,212.675,descend,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,151.157,1342.212,3455.048,169.012,descend,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,278,159.89,1342.212,3455.048,125.349,descend,300.0,40.0,124.959,124.959,159.89,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,50.0,3554.618,1457.062,277.267,climb,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,54.547,3554.618,1457.062,300.0,climb,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,54.547,3554.618,1457.062,300.0,cruise,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,62.59,3832.558,1915.621,300.0,cruise,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,70.633,4110.497,2374.18,300.0,cruise,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,78.676,4388.437,2832.74,300.0,cruise,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,86.719,4666.376,3291.299,300.0,cruise,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,94.763,4944.316,3749.858,300.0,cruise,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,94.763,4944.316,3749.858,300.0,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,103.632,4944.316,3749.858,255.652,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,112.502,4944.316,3749.858,211.304,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,121.372,4944.316,3749.858,166.956,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,130.241,4944.316,3749.858,122.608,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,139.111,4944.316,3749.858,78.259,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,270,147.98,4944.316,3749.858,33.911,descend,300.0,50.0,94.763,94.763,147.98,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,60.0,1043.208,5854.43,298.776,climb,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,66.748,1043.208,5854.43,332.518,climb,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,73.496,1043.208,5854.43,366.259,climb,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,80.245,1043.208,5854.43,400.0,climb,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,80.245,1043.208,5854.43,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,89.743,1600.509,5553.777,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,99.242,2157.81,5253.124,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,108.74,2715.111,4952.471,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,118.238,3272.412,4651.818,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,127.737,3829.713,4351.164,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,137.235,4387.015,4050.511,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,146.734,4944.316,3749.858,400.0,cruise,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,146.734,4944.316,3749.858,400.0,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,155.886,4944.316,3749.858,354.239,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,165.038,4944.316,3749.858,308.478,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,174.19,4944.316,3749.858,262.717,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,183.342,4944.316,3749.858,216.956,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,192.495,4944.316,3749.858,171.195,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,201.647,4944.316,3749.858,125.433,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,210.799,4944.316,3749.858,79.672,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,138,219.951,4944.316,3749.858,33.911,descend,400.0,60.0,146.734,146.734,219.951,1,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,70.0,2843.364,45.905,179.777,climb,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,78.511,2843.364,45.905,222.333,climb,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,87.022,2843.364,45.905,264.889,climb,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,95.533,2843.364,45.905,307.444,climb,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,104.045,2843.364,45.905,350.0,climb,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,104.045,2843.364,45.905,350.0,cruise,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,111.946,3080.449,516.291,350.0,cruise,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,119.847,3317.534,986.677,350.0,cruise,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,127.749,3554.618,1457.062,350.0,cruise,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,127.749,3554.618,1457.062,350.0,descend,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,135.022,3554.618,1457.062,313.634,descend,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,160,142.295,3554.618,1457.062,277.267,descend,350.0,70.0,127.749,127.749,142.295,0,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,80.0,3554.681,1266.431,206.681,climb,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,89.555,3554.681,1266.431,254.454,climb,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,99.109,3554.681,1266.431,302.227,climb,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,108.664,3554.681,1266.431,350.0,climb,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,108.664,3554.681,1266.431,350.0,cruise,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,116.525,3554.095,1790.521,350.0,cruise,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,124.387,3553.509,2314.611,350.0,cruise,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,132.248,3552.924,2838.701,350.0,cruise,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,132.248,3552.924,2838.701,350.0,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,140.757,3552.924,2838.701,307.454,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,149.266,3552.924,2838.701,264.909,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,157.775,3552.924,2838.701,222.363,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,166.284,3552.924,2838.701,179.818,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,174.793,3552.924,2838.701,137.272,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,235,183.303,3552.924,2838.701,94.727,descend,350.0,80.0,132.248,132.248,183.303,38,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,90.0,5739.331,947.129,85.291,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,98.824,5739.331,947.129,129.409,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,107.647,5739.331,947.129,173.527,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,116.471,5739.331,947.129,217.646,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,125.295,5739.331,947.129,261.764,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,134.118,5739.331,947.129,305.882,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,142.942,5739.331,947.129,350.0,climb,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,142.942,5739.331,947.129,350.0,cruise,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,151.355,5193.153,1074.613,350.0,cruise,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,159.768,4646.975,1202.096,350.0,cruise,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,168.18,4100.797,1329.579,350.0,cruise,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,176.593,3554.618,1457.062,350.0,cruise,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,176.593,3554.618,1457.062,350.0,descend,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,183.867,3554.618,1457.062,313.634,descend,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,352,191.14,3554.618,1457.062,277.267,descend,350.0,90.0,176.593,176.593,191.14,13,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,9,100.0,3663.921,4056.798,228.92,climb,350.0,100.0,200.953,200.953,226.938,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,9,108.072,3663.921,4056.798,269.28,climb,350.0,100.0,200.953,200.953,226.938,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,9,116.144,3663.921,4056.798,309.64,climb,350.0,100.0,200.953,200.953,226.938,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,9,124.216,3663.921,4056.798,350.0,climb,350.0,100.0,200.953,200.953,226.938,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,9,124.216,3663.921,4056.798,350.0,cruise,350.0,100.0,200.953,200.953,226.938,33,20,240.0,152.4,0.0,0.0,0.0
